LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;35;0.1;2024-06-13 15:29:24.275337;END_TS;2024-06-13 15:29:33.877102
BEGIN_TS;36;0.1;2024-06-13 15:29:33.877140;END_TS;2024-06-13 15:29:41.355501
BEGIN_TS;37;0.1;2024-06-13 15:29:41.355541;END_TS;2024-06-13 15:29:48.069465
BEGIN_TS;38;0.1;2024-06-13 15:29:48.069503;END_TS;2024-06-13 15:29:56.201305
BEGIN_TS;39;0.1;2024-06-13 15:29:56.201346;END_TS;2024-06-13 15:30:02.907502
BEGIN_TS;40;0.1;2024-06-13 15:30:02.907543;END_TS;2024-06-13 15:30:12.986482
BEGIN_TS;41;0.1;2024-06-13 15:30:12.986521;END_TS;2024-06-13 15:30:21.002877
BEGIN_TS;42;0.1;2024-06-13 15:30:21.002916;END_TS;2024-06-13 15:30:29.333638
BEGIN_TS;43;0.1;2024-06-13 15:30:29.333665;END_TS;2024-06-13 15:30:38.415461
BEGIN_TS;44;0.1;2024-06-13 15:30:38.415500;END_TS;2024-06-13 15:30:46.152584
BEGIN_TS;45;0.1;2024-06-13 15:30:46.152623;END_TS;2024-06-13 15:31:18.213615
BEGIN_TS;46;0.1;2024-06-13 15:31:18.213658;END_TS;2024-06-13 15:31:25.718911
BEGIN_TS;47;0.1;2024-06-13 15:31:25.718951;END_TS;2024-06-13 15:31:36.613815
BEGIN_TS;48;0.1;2024-06-13 15:31:36.613854;END_TS;2024-06-13 15:31:44.853521
BEGIN_TS;49;0.1;2024-06-13 15:31:44.853559;END_TS;2024-06-13 15:31:51.743671
BEGIN_TS;50;0.1;2024-06-13 15:31:51.743710;END_TS;2024-06-13 15:31:59.986410
BEGIN_TS;51;0.1;2024-06-13 15:31:59.986448;END_TS;2024-06-13 15:32:08.430326
BEGIN_TS;52;0.1;2024-06-13 15:32:08.430365;END_TS;2024-06-13 15:32:15.612994
BEGIN_TS;53;0.1;2024-06-13 15:32:15.613034;END_TS;2024-06-13 15:32:23.609838
BEGIN_TS;54;0.1;2024-06-13 15:32:23.609876;END_TS;2024-06-13 15:32:30.479620
BEGIN_TS;55;0.1;2024-06-13 15:32:30.479661;END_TS;2024-06-13 15:32:38.170136
BEGIN_TS;56;0.1;2024-06-13 15:32:38.170174;END_TS;2024-06-13 15:33:14.283182
BEGIN_TS;57;0.1;2024-06-13 15:33:14.283232;END_TS;2024-06-13 15:33:22.297778
BEGIN_TS;58;0.1;2024-06-13 15:33:22.297817;END_TS;2024-06-13 15:33:29.491650
BEGIN_TS;59;0.1;2024-06-13 15:33:29.491690;END_TS;2024-06-13 15:33:37.098701
BEGIN_TS;60;0.1;2024-06-13 15:33:37.098739;END_TS;2024-06-13 15:33:44.231204
BEGIN_TS;61;0.2;2024-06-13 15:33:44.231242;END_TS;2024-06-13 15:33:53.091594
BEGIN_TS;62;0.2;2024-06-13 15:33:53.091633;END_TS;2024-06-13 15:34:00.360597
BEGIN_TS;63;0.2;2024-06-13 15:34:00.360637;END_TS;2024-06-13 15:34:39.401199
BEGIN_TS;64;0.2;2024-06-13 15:34:39.401240;END_TS;2024-06-13 15:34:45.218168
BEGIN_TS;65;0.2;2024-06-13 15:34:45.218210;END_TS;2024-06-13 15:35:23.507936
BEGIN_TS;66;0.2;2024-06-13 15:35:23.507977;END_TS;2024-06-13 15:35:50.890414
BEGIN_TS;67;0.2;2024-06-13 15:35:50.890456;END_TS;2024-06-13 15:36:02.715594
BEGIN_TS;68;0.2;2024-06-13 15:36:02.715632;END_TS;2024-06-13 15:36:09.162211
BEGIN_TS;69;0.2;2024-06-13 15:36:09.162251;END_TS;2024-06-13 15:36:19.177119
BEGIN_TS;70;0.2;2024-06-13 15:36:19.177157;END_TS;2024-06-13 15:36:27.282208
BEGIN_TS;71;0.2;2024-06-13 15:36:27.282248;END_TS;2024-06-13 15:36:35.577987
BEGIN_TS;72;0.2;2024-06-13 15:36:35.578026;END_TS;2024-06-13 15:36:41.901137
BEGIN_TS;73;0.2;2024-06-13 15:36:41.901176;END_TS;2024-06-13 15:36:51.571807
BEGIN_TS;74;0.2;2024-06-13 15:36:51.571846;END_TS;2024-06-13 15:36:57.433677
BEGIN_TS;75;0.2;2024-06-13 15:36:57.433720;END_TS;2024-06-13 15:37:04.021767
BEGIN_TS;76;0.2;2024-06-13 15:37:04.021808;END_TS;2024-06-13 15:37:10.633362
BEGIN_TS;77;0.2;2024-06-13 15:37:10.633402;END_TS;2024-06-13 15:37:19.714480
BEGIN_TS;78;0.2;2024-06-13 15:37:19.714518;END_TS;2024-06-13 15:37:28.512121
BEGIN_TS;79;0.2;2024-06-13 15:37:28.512178;END_TS;2024-06-13 15:37:37.128466
BEGIN_TS;80;0.2;2024-06-13 15:37:37.128506;END_TS;2024-06-13 15:37:45.737967
BEGIN_TS;81;0.2;2024-06-13 15:37:45.738006;END_TS;2024-06-13 15:37:53.260968
BEGIN_TS;82;0.2;2024-06-13 15:37:53.261007;END_TS;2024-06-13 15:38:01.174298
BEGIN_TS;83;0.2;2024-06-13 15:38:01.174340;END_TS;2024-06-13 15:38:11.969349
BEGIN_TS;84;0.2;2024-06-13 15:38:11.969387;END_TS;2024-06-13 15:38:22.598499
BEGIN_TS;85;0.2;2024-06-13 15:38:22.598538;END_TS;2024-06-13 15:38:29.193954
BEGIN_TS;86;0.2;2024-06-13 15:38:29.193992;END_TS;2024-06-13 15:38:36.664618
BEGIN_TS;87;0.2;2024-06-13 15:38:36.664661;END_TS;2024-06-13 15:38:45.537565
BEGIN_TS;88;0.2;2024-06-13 15:38:45.537604;END_TS;2024-06-13 15:39:17.652995
BEGIN_TS;89;0.2;2024-06-13 15:39:17.653019;END_TS;2024-06-13 15:39:29.718531
BEGIN_TS;90;0.2;2024-06-13 15:39:29.718569;END_TS;2024-06-13 15:39:39.064658
BEGIN_TS;91;0.3;2024-06-13 15:39:39.064695;END_TS;2024-06-13 15:39:46.427711
BEGIN_TS;92;0.3;2024-06-13 15:39:46.427750;END_TS;2024-06-13 15:39:53.155956
BEGIN_TS;93;0.3;2024-06-13 15:39:53.155995;END_TS;2024-06-13 15:40:00.610941
BEGIN_TS;94;0.3;2024-06-13 15:40:00.610980;END_TS;2024-06-13 15:40:09.167805
BEGIN_TS;95;0.3;2024-06-13 15:40:09.167844;END_TS;2024-06-13 15:40:17.515340
BEGIN_TS;96;0.3;2024-06-13 15:40:17.515379;END_TS;2024-06-13 15:40:26.486398
BEGIN_TS;97;0.3;2024-06-13 15:40:26.486438;END_TS;2024-06-13 15:40:36.254457
BEGIN_TS;98;0.3;2024-06-13 15:40:36.254496;END_TS;2024-06-13 15:40:44.700822
BEGIN_TS;99;0.3;2024-06-13 15:40:44.700861;END_TS;2024-06-13 15:40:50.690839
BEGIN_TS;100;0.3;2024-06-13 15:40:50.690878;END_TS;2024-06-13 15:40:59.563468
BEGIN_TS;101;0.3;2024-06-13 15:40:59.563509;END_TS;2024-06-13 15:41:06.897717
BEGIN_TS;102;0.3;2024-06-13 15:41:06.897755;END_TS;2024-06-13 15:41:15.449133
BEGIN_TS;103;0.3;2024-06-13 15:41:15.449174;END_TS;2024-06-13 15:41:22.648953
BEGIN_TS;104;0.3;2024-06-13 15:41:22.648992;END_TS;2024-06-13 15:41:29.568079
BEGIN_TS;105;0.3;2024-06-13 15:41:29.568119;END_TS;2024-06-13 15:41:35.443659
BEGIN_TS;106;0.3;2024-06-13 15:41:35.443697;END_TS;2024-06-13 15:41:43.418795
BEGIN_TS;107;0.3;2024-06-13 15:41:43.418834;END_TS;2024-06-13 15:41:51.580044
BEGIN_TS;108;0.3;2024-06-13 15:41:51.580082;END_TS;2024-06-13 15:42:00.846369
BEGIN_TS;109;0.3;2024-06-13 15:42:00.846410;END_TS;2024-06-13 15:42:08.943341
BEGIN_TS;110;0.3;2024-06-13 15:42:08.943380;END_TS;2024-06-13 15:42:17.812129
BEGIN_TS;111;0.3;2024-06-13 15:42:17.812184;END_TS;2024-06-13 15:42:26.962090
BEGIN_TS;112;0.3;2024-06-13 15:42:26.962130;END_TS;2024-06-13 15:42:35.853959
BEGIN_TS;113;0.3;2024-06-13 15:42:35.853990;END_TS;2024-06-13 15:42:45.321869
BEGIN_TS;114;0.3;2024-06-13 15:42:45.321907;END_TS;2024-06-13 15:42:55.507750
BEGIN_TS;115;0.3;2024-06-13 15:42:55.507789;END_TS;2024-06-13 15:43:01.417564
BEGIN_TS;116;0.3;2024-06-13 15:43:01.417605;END_TS;2024-06-13 15:43:09.601188
BEGIN_TS;117;0.3;2024-06-13 15:43:09.601226;END_TS;2024-06-13 15:43:18.687597
BEGIN_TS;118;0.3;2024-06-13 15:43:18.687635;END_TS;2024-06-13 15:43:25.819582
BEGIN_TS;119;0.3;2024-06-13 15:43:25.819620;END_TS;2024-06-13 15:43:52.829987
BEGIN_TS;120;0.3;2024-06-13 15:43:52.830030;END_TS;2024-06-13 15:44:04.255033
BEGIN_TS;121;0.4;2024-06-13 15:44:04.255070;END_TS;2024-06-13 15:44:11.997683
BEGIN_TS;122;0.4;2024-06-13 15:44:11.997721;END_TS;2024-06-13 15:44:46.030849
BEGIN_TS;123;0.4;2024-06-13 15:44:46.030890;END_TS;2024-06-13 15:44:51.673909
BEGIN_TS;124;0.4;2024-06-13 15:44:51.673947;END_TS;2024-06-13 15:44:58.056321
BEGIN_TS;125;0.4;2024-06-13 15:44:58.056360;END_TS;2024-06-13 15:45:28.990192
BEGIN_TS;126;0.4;2024-06-13 15:45:28.990232;END_TS;2024-06-13 15:45:37.681619
BEGIN_TS;127;0.4;2024-06-13 15:45:37.681659;END_TS;2024-06-13 15:46:11.060113
BEGIN_TS;128;0.4;2024-06-13 15:46:11.060177;END_TS;2024-06-13 15:46:18.981572
BEGIN_TS;129;0.4;2024-06-13 15:46:18.981613;END_TS;2024-06-13 15:46:28.600639
BEGIN_TS;130;0.4;2024-06-13 15:46:28.600678;END_TS;2024-06-13 15:46:35.998703
BEGIN_TS;131;0.4;2024-06-13 15:46:35.998743;END_TS;2024-06-13 15:46:42.115031
BEGIN_TS;132;0.4;2024-06-13 15:46:42.115072;END_TS;2024-06-13 15:46:50.214159
BEGIN_TS;133;0.4;2024-06-13 15:46:50.214198;END_TS;2024-06-13 15:46:58.517893
BEGIN_TS;134;0.4;2024-06-13 15:46:58.517931;END_TS;2024-06-13 15:47:05.767248
BEGIN_TS;135;0.4;2024-06-13 15:47:05.767291;END_TS;2024-06-13 15:47:12.883340
BEGIN_TS;136;0.4;2024-06-13 15:47:12.883380;END_TS;2024-06-13 15:47:19.547017
BEGIN_TS;137;0.4;2024-06-13 15:47:19.547056;END_TS;2024-06-13 15:47:26.944126
BEGIN_TS;138;0.4;2024-06-13 15:47:26.944182;END_TS;2024-06-13 15:48:05.924388
BEGIN_TS;139;0.4;2024-06-13 15:48:05.924420;END_TS;2024-06-13 15:48:15.080854
BEGIN_TS;140;0.4;2024-06-13 15:48:15.080893;END_TS;2024-06-13 15:48:26.048001
BEGIN_TS;141;0.4;2024-06-13 15:48:26.048040;END_TS;2024-06-13 15:48:32.980989
BEGIN_TS;142;0.4;2024-06-13 15:48:32.981029;END_TS;2024-06-13 15:48:40.273462
BEGIN_TS;143;0.4;2024-06-13 15:48:40.273501;END_TS;2024-06-13 15:48:46.542469
BEGIN_TS;144;0.4;2024-06-13 15:48:46.542508;END_TS;2024-06-13 15:48:53.498990
BEGIN_TS;145;0.4;2024-06-13 15:48:53.499029;END_TS;2024-06-13 15:49:03.653551
BEGIN_TS;146;0.4;2024-06-13 15:49:03.653589;END_TS;2024-06-13 15:49:13.042180
BEGIN_TS;147;0.4;2024-06-13 15:49:13.042220;END_TS;2024-06-13 15:49:21.245597
BEGIN_TS;148;0.4;2024-06-13 15:49:21.245636;END_TS;2024-06-13 15:49:28.652339
BEGIN_TS;149;0.4;2024-06-13 15:49:28.652381;END_TS;2024-06-13 15:49:36.555371
BEGIN_TS;150;0.4;2024-06-13 15:49:36.555411;END_TS;2024-06-13 15:49:44.076114
BEGIN_TS;151;0.5;2024-06-13 15:49:44.076174;END_TS;2024-06-13 15:49:51.750199
BEGIN_TS;152;0.5;2024-06-13 15:49:51.750239;END_TS;2024-06-13 15:50:00.189908
BEGIN_TS;153;0.5;2024-06-13 15:50:00.189948;END_TS;2024-06-13 15:50:45.208547
BEGIN_TS;154;0.5;2024-06-13 15:50:45.208588;END_TS;2024-06-13 15:50:52.643056
BEGIN_TS;155;0.5;2024-06-13 15:50:52.643095;END_TS;2024-06-13 15:51:00.254298
BEGIN_TS;156;0.5;2024-06-13 15:51:00.254338;END_TS;2024-06-13 15:51:10.904199
BEGIN_TS;157;0.5;2024-06-13 15:51:10.904241;END_TS;2024-06-13 15:51:18.909733
BEGIN_TS;158;0.5;2024-06-13 15:51:18.909771;END_TS;2024-06-13 15:51:26.302318
BEGIN_TS;159;0.5;2024-06-13 15:51:26.302358;END_TS;2024-06-13 15:51:33.693839
BEGIN_TS;160;0.5;2024-06-13 15:51:33.693880;END_TS;2024-06-13 15:51:40.609424
BEGIN_TS;161;0.5;2024-06-13 15:51:40.609464;END_TS;2024-06-13 15:51:46.675677
BEGIN_TS;162;0.5;2024-06-13 15:51:46.675717;END_TS;2024-06-13 15:51:54.037965
BEGIN_TS;163;0.5;2024-06-13 15:51:54.038005;END_TS;2024-06-13 15:52:00.908042
BEGIN_TS;164;0.5;2024-06-13 15:52:00.908082;END_TS;2024-06-13 15:52:10.669859
BEGIN_TS;165;0.5;2024-06-13 15:52:10.669899;END_TS;2024-06-13 15:52:20.151949
BEGIN_TS;166;0.5;2024-06-13 15:52:20.151990;END_TS;2024-06-13 15:52:28.959676
BEGIN_TS;167;0.5;2024-06-13 15:52:28.959716;END_TS;2024-06-13 15:52:57.915802
BEGIN_TS;168;0.5;2024-06-13 15:52:57.915844;END_TS;2024-06-13 15:53:02.782875
BEGIN_TS;169;0.5;2024-06-13 15:53:02.782914;END_TS;2024-06-13 15:53:10.649309
BEGIN_TS;170;0.5;2024-06-13 15:53:10.649350;END_TS;2024-06-13 15:53:22.420955
BEGIN_TS;171;0.5;2024-06-13 15:53:22.420996;END_TS;2024-06-13 15:53:28.624571
BEGIN_TS;172;0.5;2024-06-13 15:53:28.624612;END_TS;2024-06-13 15:53:37.857673
BEGIN_TS;173;0.5;2024-06-13 15:53:37.857716;END_TS;2024-06-13 15:53:47.767786
BEGIN_TS;174;0.5;2024-06-13 15:53:47.767825;END_TS;2024-06-13 15:53:57.315620
BEGIN_TS;175;0.5;2024-06-13 15:53:57.315659;END_TS;2024-06-13 15:54:39.277703
BEGIN_TS;176;0.5;2024-06-13 15:54:39.277745;END_TS;2024-06-13 15:54:45.910446
BEGIN_TS;177;0.5;2024-06-13 15:54:45.910486;END_TS;2024-06-13 15:54:53.214893
BEGIN_TS;178;0.5;2024-06-13 15:54:53.214934;END_TS;2024-06-13 15:55:26.397709
BEGIN_TS;179;0.5;2024-06-13 15:55:26.397753;END_TS;2024-06-13 15:55:55.370345
BEGIN_TS;180;0.5;2024-06-13 15:55:55.370389;END_TS;2024-06-13 15:56:12.685143
BEGIN_TS;181;0.6;2024-06-13 15:56:12.685188;END_TS;2024-06-13 15:56:19.438959
BEGIN_TS;182;0.6;2024-06-13 15:56:19.439000;END_TS;2024-06-13 15:56:27.029678
BEGIN_TS;183;0.6;2024-06-13 15:56:27.029718;END_TS;2024-06-13 15:56:37.624538
BEGIN_TS;184;0.6;2024-06-13 15:56:37.624578;END_TS;2024-06-13 15:56:46.189964
BEGIN_TS;185;0.6;2024-06-13 15:56:46.190003;END_TS;2024-06-13 15:56:53.336438
BEGIN_TS;186;0.6;2024-06-13 15:56:53.336477;END_TS;2024-06-13 15:57:00.673343
BEGIN_TS;187;0.6;2024-06-13 15:57:00.673382;END_TS;2024-06-13 15:57:09.118283
BEGIN_TS;188;0.6;2024-06-13 15:57:09.118323;END_TS;2024-06-13 15:57:15.063919
BEGIN_TS;189;0.6;2024-06-13 15:57:15.063958;END_TS;2024-06-13 15:57:48.926280
BEGIN_TS;190;0.6;2024-06-13 15:57:48.926322;END_TS;2024-06-13 15:57:56.895877
BEGIN_TS;191;0.6;2024-06-13 15:57:56.895919;END_TS;2024-06-13 15:58:05.143015
BEGIN_TS;192;0.6;2024-06-13 15:58:05.143055;END_TS;2024-06-13 15:58:12.326826
BEGIN_TS;193;0.6;2024-06-13 15:58:12.326866;END_TS;2024-06-13 15:58:20.034425
BEGIN_TS;194;0.6;2024-06-13 15:58:20.034465;END_TS;2024-06-13 15:58:29.960224
BEGIN_TS;195;0.6;2024-06-13 15:58:29.960265;END_TS;2024-06-13 15:58:37.789999
BEGIN_TS;196;0.6;2024-06-13 15:58:37.790039;END_TS;2024-06-13 15:58:43.853103
BEGIN_TS;197;0.6;2024-06-13 15:58:43.853143;END_TS;2024-06-13 15:58:50.577454
BEGIN_TS;198;0.6;2024-06-13 15:58:50.577494;END_TS;2024-06-13 15:58:56.196346
BEGIN_TS;199;0.6;2024-06-13 15:58:56.196386;END_TS;2024-06-13 15:59:03.854541
BEGIN_TS;200;0.6;2024-06-13 15:59:03.854580;END_TS;2024-06-13 15:59:12.590336
BEGIN_TS;201;0.6;2024-06-13 15:59:12.590378;END_TS;2024-06-13 15:59:48.716470
BEGIN_TS;202;0.6;2024-06-13 15:59:48.716521;END_TS;2024-06-13 15:59:53.845847
BEGIN_TS;203;0.6;2024-06-13 15:59:53.845886;END_TS;2024-06-13 15:59:59.558790
BEGIN_TS;204;0.6;2024-06-13 15:59:59.558829;END_TS;2024-06-13 16:00:10.662547
BEGIN_TS;205;0.6;2024-06-13 16:00:10.662586;END_TS;2024-06-13 16:00:19.597872
BEGIN_TS;206;0.6;2024-06-13 16:00:19.597913;END_TS;2024-06-13 16:00:29.160188
BEGIN_TS;207;0.6;2024-06-13 16:00:29.160231;END_TS;2024-06-13 16:00:37.469185
BEGIN_TS;208;0.6;2024-06-13 16:00:37.469218;END_TS;2024-06-13 16:00:47.419293
BEGIN_TS;209;0.6;2024-06-13 16:00:47.419335;END_TS;2024-06-13 16:00:51.780085
BEGIN_TS;210;0.6;2024-06-13 16:00:51.780126;END_TS;2024-06-13 16:01:22.718424
BEGIN_TS;211;0.7;2024-06-13 16:01:22.718464;END_TS;2024-06-13 16:02:03.015745
BEGIN_TS;212;0.7;2024-06-13 16:02:03.015779;END_TS;2024-06-13 16:02:10.609924
BEGIN_TS;213;0.7;2024-06-13 16:02:10.609967;END_TS;2024-06-13 16:02:38.452605
BEGIN_TS;214;0.7;2024-06-13 16:02:38.452649;END_TS;2024-06-13 16:02:58.267634
BEGIN_TS;215;0.7;2024-06-13 16:02:58.267673;END_TS;2024-06-13 16:03:05.844269
BEGIN_TS;216;0.7;2024-06-13 16:03:05.844312;END_TS;2024-06-13 16:03:13.677901
BEGIN_TS;217;0.7;2024-06-13 16:03:13.677941;END_TS;2024-06-13 16:03:40.154402
BEGIN_TS;218;0.7;2024-06-13 16:03:40.154444;END_TS;2024-06-13 16:03:47.329555
BEGIN_TS;219;0.7;2024-06-13 16:03:47.329595;END_TS;2024-06-13 16:04:19.714389
BEGIN_TS;220;0.7;2024-06-13 16:04:19.714430;END_TS;2024-06-13 16:04:29.572800
BEGIN_TS;221;0.7;2024-06-13 16:04:29.572840;END_TS;2024-06-13 16:04:37.021651
BEGIN_TS;222;0.7;2024-06-13 16:04:37.021693;END_TS;2024-06-13 16:04:44.447378
BEGIN_TS;223;0.7;2024-06-13 16:04:44.447417;END_TS;2024-06-13 16:05:11.337959
BEGIN_TS;224;0.7;2024-06-13 16:05:11.338002;END_TS;2024-06-13 16:05:19.582947
BEGIN_TS;225;0.7;2024-06-13 16:05:19.582987;END_TS;2024-06-13 16:05:29.511425
BEGIN_TS;226;0.7;2024-06-13 16:05:29.511465;END_TS;2024-06-13 16:05:37.654859
BEGIN_TS;227;0.7;2024-06-13 16:05:37.654897;END_TS;2024-06-13 16:05:45.164967
BEGIN_TS;228;0.7;2024-06-13 16:05:45.165007;END_TS;2024-06-13 16:05:51.167682
BEGIN_TS;229;0.7;2024-06-13 16:05:51.167721;END_TS;2024-06-13 16:05:57.314282
BEGIN_TS;230;0.7;2024-06-13 16:05:57.314322;END_TS;2024-06-13 16:06:04.795995
BEGIN_TS;231;0.7;2024-06-13 16:06:04.796025;END_TS;2024-06-13 16:06:32.748711
BEGIN_TS;232;0.7;2024-06-13 16:06:32.748757;END_TS;2024-06-13 16:06:39.628541
BEGIN_TS;233;0.7;2024-06-13 16:06:39.628589;END_TS;2024-06-13 16:06:46.774247
BEGIN_TS;234;0.7;2024-06-13 16:06:46.774287;END_TS;2024-06-13 16:06:55.209814
BEGIN_TS;235;0.7;2024-06-13 16:06:55.209855;END_TS;2024-06-13 16:07:01.852984
BEGIN_TS;236;0.7;2024-06-13 16:07:01.853024;END_TS;2024-06-13 16:07:06.861905
BEGIN_TS;237;0.7;2024-06-13 16:07:06.861946;END_TS;2024-06-13 16:07:28.978645
BEGIN_TS;238;0.7;2024-06-13 16:07:28.978686;END_TS;2024-06-13 16:07:37.519567
BEGIN_TS;239;0.7;2024-06-13 16:07:37.519609;END_TS;2024-06-13 16:07:47.559933
BEGIN_TS;240;0.7;2024-06-13 16:07:47.559973;END_TS;2024-06-13 16:08:12.466845
BEGIN_TS;241;0.8;2024-06-13 16:08:12.466886;END_TS;2024-06-13 16:08:21.193193
BEGIN_TS;242;0.8;2024-06-13 16:08:21.193233;END_TS;2024-06-13 16:08:29.768283
BEGIN_TS;243;0.8;2024-06-13 16:08:29.768323;END_TS;2024-06-13 16:08:36.683757
BEGIN_TS;244;0.8;2024-06-13 16:08:36.683797;END_TS;2024-06-13 16:08:41.620788
BEGIN_TS;245;0.8;2024-06-13 16:08:41.620829;END_TS;2024-06-13 16:08:46.536343
BEGIN_TS;246;0.8;2024-06-13 16:08:46.536383;END_TS;2024-06-13 16:08:52.796650
BEGIN_TS;247;0.8;2024-06-13 16:08:52.796692;END_TS;2024-06-13 16:09:00.187633
BEGIN_TS;248;0.8;2024-06-13 16:09:00.187673;END_TS;2024-06-13 16:09:08.948533
BEGIN_TS;249;0.8;2024-06-13 16:09:08.948574;END_TS;2024-06-13 16:09:38.156616
BEGIN_TS;250;0.8;2024-06-13 16:09:38.156658;END_TS;2024-06-13 16:09:45.266329
BEGIN_TS;251;0.8;2024-06-13 16:09:45.266368;END_TS;2024-06-13 16:09:53.832035
BEGIN_TS;252;0.8;2024-06-13 16:09:53.832075;END_TS;2024-06-13 16:09:59.695800
BEGIN_TS;253;0.8;2024-06-13 16:09:59.695841;END_TS;2024-06-13 16:10:07.338150
BEGIN_TS;254;0.8;2024-06-13 16:10:07.338192;END_TS;2024-06-13 16:10:39.740796
BEGIN_TS;255;0.8;2024-06-13 16:10:39.740838;END_TS;2024-06-13 16:10:45.962074
BEGIN_TS;256;0.8;2024-06-13 16:10:45.962113;END_TS;2024-06-13 16:10:53.252756
BEGIN_TS;257;0.8;2024-06-13 16:10:53.252797;END_TS;2024-06-13 16:11:31.160425
BEGIN_TS;258;0.8;2024-06-13 16:11:31.160476;END_TS;2024-06-13 16:11:40.073703
BEGIN_TS;259;0.8;2024-06-13 16:11:40.073744;END_TS;2024-06-13 16:12:10.029722
BEGIN_TS;260;0.8;2024-06-13 16:12:10.029763;END_TS;2024-06-13 16:12:16.397973
BEGIN_TS;261;0.8;2024-06-13 16:12:16.398014;END_TS;2024-06-13 16:12:24.100394
BEGIN_TS;262;0.8;2024-06-13 16:12:24.100434;END_TS;2024-06-13 16:12:33.882020
BEGIN_TS;263;0.8;2024-06-13 16:12:33.882062;END_TS;2024-06-13 16:13:05.275995
BEGIN_TS;264;0.8;2024-06-13 16:13:05.276042;END_TS;2024-06-13 16:13:13.789001
BEGIN_TS;265;0.8;2024-06-13 16:13:13.789041;END_TS;2024-06-13 16:13:23.507312
BEGIN_TS;266;0.8;2024-06-13 16:13:23.507352;END_TS;2024-06-13 16:13:32.907646
BEGIN_TS;267;0.8;2024-06-13 16:13:32.907686;END_TS;2024-06-13 16:13:40.005657
BEGIN_TS;268;0.8;2024-06-13 16:13:40.005698;END_TS;2024-06-13 16:13:49.616912
