LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;21;0.0;2024-06-19 21:00:04.614842;END_TS;2024-06-19 21:00:32.570153
BEGIN_TS;22;0.0;2024-06-19 21:00:32.570175;END_TS;2024-06-19 21:00:38.643863
BEGIN_TS;23;0.0;2024-06-19 21:00:38.643899;END_TS;2024-06-19 21:00:44.482229
BEGIN_TS;24;0.0;2024-06-19 21:00:44.482266;END_TS;2024-06-19 21:01:10.661560
BEGIN_TS;25;0.0;2024-06-19 21:01:10.661582;END_TS;2024-06-19 21:01:17.656848
BEGIN_TS;26;0.0;2024-06-19 21:01:17.656886;END_TS;2024-06-19 21:01:23.085971
BEGIN_TS;27;0.0;2024-06-19 21:01:23.086008;END_TS;2024-06-19 21:01:28.712470
BEGIN_TS;28;0.0;2024-06-19 21:01:28.712506;END_TS;2024-06-19 21:01:53.362132
BEGIN_TS;29;0.0;2024-06-19 21:01:53.362153;END_TS;2024-06-19 21:02:26.639282
BEGIN_TS;30;0.0;2024-06-19 21:02:26.639321;END_TS;2024-06-19 21:02:32.173706
BEGIN_TS;31;0.1;2024-06-19 21:02:32.173746;END_TS;2024-06-19 21:03:06.167322
BEGIN_TS;32;0.1;2024-06-19 21:03:06.167346;END_TS;2024-06-19 21:03:33.202135
BEGIN_TS;33;0.1;2024-06-19 21:03:33.202175;END_TS;2024-06-19 21:03:38.665460
BEGIN_TS;34;0.1;2024-06-19 21:03:38.665498;END_TS;2024-06-19 21:04:04.228315
BEGIN_TS;35;0.1;2024-06-19 21:04:04.228345;END_TS;2024-06-19 21:04:10.914779
BEGIN_TS;36;0.1;2024-06-19 21:04:10.914819;END_TS;2024-06-19 21:04:17.384646
BEGIN_TS;37;0.1;2024-06-19 21:04:17.384686;END_TS;2024-06-19 21:04:23.818625
BEGIN_TS;38;0.1;2024-06-19 21:04:23.818665;END_TS;2024-06-19 21:04:53.688616
BEGIN_TS;39;0.1;2024-06-19 21:04:53.688658;END_TS;2024-06-19 21:05:16.740543
BEGIN_TS;40;0.1;2024-06-19 21:05:16.740585;END_TS;2024-06-19 21:05:41.933957
BEGIN_TS;41;0.1;2024-06-19 21:05:41.933997;END_TS;2024-06-19 21:06:08.746850
BEGIN_TS;42;0.1;2024-06-19 21:06:08.746893;END_TS;2024-06-19 21:06:34.863180
BEGIN_TS;43;0.1;2024-06-19 21:06:34.863224;END_TS;2024-06-19 21:07:01.791445
BEGIN_TS;44;0.1;2024-06-19 21:07:01.791489;END_TS;2024-06-19 21:07:28.209416
BEGIN_TS;45;0.1;2024-06-19 21:07:28.209459;END_TS;2024-06-19 21:07:51.866062
BEGIN_TS;46;0.1;2024-06-19 21:07:51.866105;END_TS;2024-06-19 21:08:20.434744
BEGIN_TS;47;0.1;2024-06-19 21:08:20.434787;END_TS;2024-06-19 21:08:28.964819
BEGIN_TS;48;0.1;2024-06-19 21:08:28.964859;END_TS;2024-06-19 21:08:56.890189
BEGIN_TS;49;0.1;2024-06-19 21:08:56.890234;END_TS;2024-06-19 21:09:21.258266
BEGIN_TS;50;0.1;2024-06-19 21:09:21.258314;END_TS;2024-06-19 21:09:27.192043
BEGIN_TS;51;0.1;2024-06-19 21:09:27.192084;END_TS;2024-06-19 21:10:01.807839
BEGIN_TS;52;0.1;2024-06-19 21:10:01.807880;END_TS;2024-06-19 21:10:28.843099
BEGIN_TS;53;0.1;2024-06-19 21:10:28.843141;END_TS;2024-06-19 21:10:54.647047
BEGIN_TS;54;0.1;2024-06-19 21:10:54.647091;END_TS;2024-06-19 21:11:01.953015
BEGIN_TS;55;0.1;2024-06-19 21:11:01.953059;END_TS;2024-06-19 21:11:29.363090
BEGIN_TS;56;0.1;2024-06-19 21:11:29.363132;END_TS;2024-06-19 21:11:57.666304
BEGIN_TS;57;0.1;2024-06-19 21:11:57.666352;END_TS;2024-06-19 21:12:06.179483
BEGIN_TS;58;0.1;2024-06-19 21:12:06.179523;END_TS;2024-06-19 21:12:32.335874
BEGIN_TS;59;0.1;2024-06-19 21:12:32.335916;END_TS;2024-06-19 21:12:40.255261
BEGIN_TS;60;0.1;2024-06-19 21:12:40.255300;END_TS;2024-06-19 21:12:47.324225
BEGIN_TS;61;0.2;2024-06-19 21:12:47.324279;END_TS;2024-06-19 21:13:42.069307
BEGIN_TS;62;0.2;2024-06-19 21:13:42.069350;END_TS;2024-06-19 21:14:06.953250
BEGIN_TS;63;0.2;2024-06-19 21:14:06.953296;END_TS;2024-06-19 21:14:14.256152
BEGIN_TS;64;0.2;2024-06-19 21:14:14.256191;END_TS;2024-06-19 21:14:21.660353
BEGIN_TS;65;0.2;2024-06-19 21:14:21.660396;END_TS;2024-06-19 21:14:46.896049
BEGIN_TS;66;0.2;2024-06-19 21:14:46.896094;END_TS;2024-06-19 21:15:20.375874
BEGIN_TS;67;0.2;2024-06-19 21:15:20.375919;END_TS;2024-06-19 21:15:26.141901
BEGIN_TS;68;0.2;2024-06-19 21:15:26.141940;END_TS;2024-06-19 21:15:52.320839
BEGIN_TS;69;0.2;2024-06-19 21:15:52.320884;END_TS;2024-06-19 21:15:58.407744
BEGIN_TS;70;0.2;2024-06-19 21:15:58.407784;END_TS;2024-06-19 21:16:27.652204
BEGIN_TS;71;0.2;2024-06-19 21:16:27.652276;END_TS;2024-06-19 21:16:58.983591
BEGIN_TS;72;0.2;2024-06-19 21:16:58.983633;END_TS;2024-06-19 21:17:30.320374
BEGIN_TS;73;0.2;2024-06-19 21:17:30.320418;END_TS;2024-06-19 21:18:08.089033
BEGIN_TS;74;0.2;2024-06-19 21:18:08.089080;END_TS;2024-06-19 21:18:34.215778
BEGIN_TS;75;0.2;2024-06-19 21:18:34.215828;END_TS;2024-06-19 21:18:40.409571
BEGIN_TS;76;0.2;2024-06-19 21:18:40.409610;END_TS;2024-06-19 21:19:04.933869
BEGIN_TS;77;0.2;2024-06-19 21:19:04.933911;END_TS;2024-06-19 21:19:31.353998
BEGIN_TS;78;0.2;2024-06-19 21:19:31.354043;END_TS;2024-06-19 21:19:59.925569
BEGIN_TS;79;0.2;2024-06-19 21:19:59.925611;END_TS;2024-06-19 21:20:25.698536
BEGIN_TS;80;0.2;2024-06-19 21:20:25.698593;END_TS;2024-06-19 21:20:50.743681
BEGIN_TS;81;0.2;2024-06-19 21:20:50.743724;END_TS;2024-06-19 21:20:58.203601
BEGIN_TS;82;0.2;2024-06-19 21:20:58.203641;END_TS;2024-06-19 21:21:04.254851
BEGIN_TS;83;0.2;2024-06-19 21:21:04.254890;END_TS;2024-06-19 21:21:31.682483
BEGIN_TS;84;0.2;2024-06-19 21:21:31.682526;END_TS;2024-06-19 21:21:57.909923
BEGIN_TS;85;0.2;2024-06-19 21:21:57.909970;END_TS;2024-06-19 21:22:31.145101
BEGIN_TS;86;0.2;2024-06-19 21:22:31.145142;END_TS;2024-06-19 21:23:00.555406
BEGIN_TS;87;0.2;2024-06-19 21:23:00.555464;END_TS;2024-06-19 21:23:27.385104
BEGIN_TS;88;0.2;2024-06-19 21:23:27.385148;END_TS;2024-06-19 21:23:54.930153
BEGIN_TS;89;0.2;2024-06-19 21:23:54.930196;END_TS;2024-06-19 21:24:25.685832
BEGIN_TS;90;0.2;2024-06-19 21:24:25.685876;END_TS;2024-06-19 21:24:49.630122
BEGIN_TS;91;0.3;2024-06-19 21:24:49.630172;END_TS;2024-06-19 21:25:19.516829
BEGIN_TS;92;0.3;2024-06-19 21:25:19.516871;END_TS;2024-06-19 21:25:25.496641
BEGIN_TS;93;0.3;2024-06-19 21:25:25.496681;END_TS;2024-06-19 21:25:58.426061
BEGIN_TS;94;0.3;2024-06-19 21:25:58.426108;END_TS;2024-06-19 21:26:05.270596
BEGIN_TS;95;0.3;2024-06-19 21:26:05.270636;END_TS;2024-06-19 21:26:43.583145
BEGIN_TS;96;0.3;2024-06-19 21:26:43.583186;END_TS;2024-06-19 21:27:12.458850
BEGIN_TS;97;0.3;2024-06-19 21:27:12.458893;END_TS;2024-06-19 21:27:46.589089
BEGIN_TS;98;0.3;2024-06-19 21:27:46.589131;END_TS;2024-06-19 21:28:16.668142
BEGIN_TS;99;0.3;2024-06-19 21:28:16.668185;END_TS;2024-06-19 21:28:45.733134
BEGIN_TS;100;0.3;2024-06-19 21:28:45.733175;END_TS;2024-06-19 21:28:51.954748
BEGIN_TS;101;0.3;2024-06-19 21:28:51.954795;END_TS;2024-06-19 21:29:15.034063
BEGIN_TS;102;0.3;2024-06-19 21:29:15.034106;END_TS;2024-06-19 21:29:43.599959
BEGIN_TS;103;0.3;2024-06-19 21:29:43.600003;END_TS;2024-06-19 21:30:10.019501
BEGIN_TS;104;0.3;2024-06-19 21:30:10.019545;END_TS;2024-06-19 21:30:37.670927
BEGIN_TS;105;0.3;2024-06-19 21:30:37.670971;END_TS;2024-06-19 21:31:06.849452
BEGIN_TS;106;0.3;2024-06-19 21:31:06.849497;END_TS;2024-06-19 21:31:14.788330
BEGIN_TS;107;0.3;2024-06-19 21:31:14.788370;END_TS;2024-06-19 21:31:38.619968
BEGIN_TS;108;0.3;2024-06-19 21:31:38.620008;END_TS;2024-06-19 21:31:46.079707
BEGIN_TS;109;0.3;2024-06-19 21:31:46.079748;END_TS;2024-06-19 21:32:13.819837
BEGIN_TS;110;0.3;2024-06-19 21:32:13.819882;END_TS;2024-06-19 21:32:53.451526
BEGIN_TS;111;0.3;2024-06-19 21:32:53.451570;END_TS;2024-06-19 21:33:18.029294
BEGIN_TS;112;0.3;2024-06-19 21:33:18.029336;END_TS;2024-06-19 21:33:51.507306
BEGIN_TS;113;0.3;2024-06-19 21:33:51.507357;END_TS;2024-06-19 21:33:59.162116
BEGIN_TS;114;0.3;2024-06-19 21:33:59.162157;END_TS;2024-06-19 21:34:28.678412
BEGIN_TS;115;0.3;2024-06-19 21:34:28.678454;END_TS;2024-06-19 21:34:54.489031
BEGIN_TS;116;0.3;2024-06-19 21:34:54.489073;END_TS;2024-06-19 21:35:21.523634
BEGIN_TS;117;0.3;2024-06-19 21:35:21.523676;END_TS;2024-06-19 21:35:39.263104
BEGIN_TS;118;0.3;2024-06-19 21:35:39.263143;END_TS;2024-06-19 21:35:46.014714
BEGIN_TS;119;0.3;2024-06-19 21:35:46.014755;END_TS;2024-06-19 21:36:13.433430
BEGIN_TS;120;0.3;2024-06-19 21:36:13.433472;END_TS;2024-06-19 21:36:45.996999
BEGIN_TS;121;0.4;2024-06-19 21:36:45.997043;END_TS;2024-06-19 21:37:09.964358
BEGIN_TS;122;0.4;2024-06-19 21:37:09.964402;END_TS;2024-06-19 21:37:41.600733
BEGIN_TS;123;0.4;2024-06-19 21:37:41.600791;END_TS;2024-06-19 21:38:07.728527
BEGIN_TS;124;0.4;2024-06-19 21:38:07.728581;END_TS;2024-06-19 21:38:34.748911
BEGIN_TS;125;0.4;2024-06-19 21:38:34.748964;END_TS;2024-06-19 21:39:03.623973
BEGIN_TS;126;0.4;2024-06-19 21:39:03.624029;END_TS;2024-06-19 21:39:28.819218
BEGIN_TS;127;0.4;2024-06-19 21:39:28.819259;END_TS;2024-06-19 21:39:55.541449
BEGIN_TS;128;0.4;2024-06-19 21:39:55.541490;END_TS;2024-06-19 21:40:22.573415
BEGIN_TS;129;0.4;2024-06-19 21:40:22.573461;END_TS;2024-06-19 21:40:34.562256
BEGIN_TS;130;0.4;2024-06-19 21:40:34.562295;END_TS;2024-06-19 21:40:59.745369
BEGIN_TS;131;0.4;2024-06-19 21:40:59.745412;END_TS;2024-06-19 21:41:05.339711
BEGIN_TS;132;0.4;2024-06-19 21:41:05.339750;END_TS;2024-06-19 21:41:11.084144
BEGIN_TS;133;0.4;2024-06-19 21:41:11.084185;END_TS;2024-06-19 21:41:17.936859
BEGIN_TS;134;0.4;2024-06-19 21:41:17.936899;END_TS;2024-06-19 21:41:25.787349
BEGIN_TS;135;0.4;2024-06-19 21:41:25.787390;END_TS;2024-06-19 21:41:49.517129
BEGIN_TS;136;0.4;2024-06-19 21:41:49.517172;END_TS;2024-06-19 21:42:20.229814
BEGIN_TS;137;0.4;2024-06-19 21:42:20.229856;END_TS;2024-06-19 21:42:45.441213
BEGIN_TS;138;0.4;2024-06-19 21:42:45.441265;END_TS;2024-06-19 21:43:09.401650
BEGIN_TS;139;0.4;2024-06-19 21:43:09.401699;END_TS;2024-06-19 21:43:36.723736
BEGIN_TS;140;0.4;2024-06-19 21:43:36.723791;END_TS;2024-06-19 21:43:43.428969
BEGIN_TS;141;0.4;2024-06-19 21:43:43.429009;END_TS;2024-06-19 21:44:07.035606
BEGIN_TS;142;0.4;2024-06-19 21:44:07.035656;END_TS;2024-06-19 21:44:12.287492
BEGIN_TS;143;0.4;2024-06-19 21:44:12.287532;END_TS;2024-06-19 21:44:18.763950
BEGIN_TS;144;0.4;2024-06-19 21:44:18.763990;END_TS;2024-06-19 21:44:24.267835
BEGIN_TS;145;0.4;2024-06-19 21:44:24.267876;END_TS;2024-06-19 21:44:42.874569
BEGIN_TS;146;0.4;2024-06-19 21:44:42.874608;END_TS;2024-06-19 21:45:10.110675
BEGIN_TS;147;0.4;2024-06-19 21:45:10.110717;END_TS;2024-06-19 21:45:35.682767
BEGIN_TS;148;0.4;2024-06-19 21:45:35.682810;END_TS;2024-06-19 21:46:03.562877
BEGIN_TS;149;0.4;2024-06-19 21:46:03.562921;END_TS;2024-06-19 21:46:27.218083
BEGIN_TS;150;0.4;2024-06-19 21:46:27.218127;END_TS;2024-06-19 21:46:55.482140
BEGIN_TS;151;0.5;2024-06-19 21:46:55.482196;END_TS;2024-06-19 21:47:23.759057
BEGIN_TS;152;0.5;2024-06-19 21:47:23.759115;END_TS;2024-06-19 21:47:42.598810
BEGIN_TS;153;0.5;2024-06-19 21:47:42.598850;END_TS;2024-06-19 21:48:12.281112
BEGIN_TS;154;0.5;2024-06-19 21:48:12.281157;END_TS;2024-06-19 21:48:41.157087
BEGIN_TS;155;0.5;2024-06-19 21:48:41.157132;END_TS;2024-06-19 21:48:57.540022
BEGIN_TS;156;0.5;2024-06-19 21:48:57.540062;END_TS;2024-06-19 21:49:29.695243
BEGIN_TS;157;0.5;2024-06-19 21:49:29.695287;END_TS;2024-06-19 21:49:38.207545
BEGIN_TS;158;0.5;2024-06-19 21:49:38.207586;END_TS;2024-06-19 21:50:07.173408
BEGIN_TS;159;0.5;2024-06-19 21:50:07.173454;END_TS;2024-06-19 21:50:43.683289
BEGIN_TS;160;0.5;2024-06-19 21:50:43.683348;END_TS;2024-06-19 21:51:11.787672
BEGIN_TS;161;0.5;2024-06-19 21:51:11.787720;END_TS;2024-06-19 21:51:37.593259
BEGIN_TS;162;0.5;2024-06-19 21:51:37.593300;END_TS;2024-06-19 21:52:04.541491
BEGIN_TS;163;0.5;2024-06-19 21:52:04.541533;END_TS;2024-06-19 21:52:11.504990
BEGIN_TS;164;0.5;2024-06-19 21:52:11.505031;END_TS;2024-06-19 21:52:19.180034
BEGIN_TS;165;0.5;2024-06-19 21:52:19.180074;END_TS;2024-06-19 21:52:54.593654
BEGIN_TS;166;0.5;2024-06-19 21:52:54.593695;END_TS;2024-06-19 21:53:21.016323
BEGIN_TS;167;0.5;2024-06-19 21:53:21.016370;END_TS;2024-06-19 21:53:48.257067
BEGIN_TS;168;0.5;2024-06-19 21:53:48.257113;END_TS;2024-06-19 21:54:15.698029
BEGIN_TS;169;0.5;2024-06-19 21:54:15.698074;END_TS;2024-06-19 21:54:32.699283
BEGIN_TS;170;0.5;2024-06-19 21:54:32.699325;END_TS;2024-06-19 21:55:00.242052
BEGIN_TS;171;0.5;2024-06-19 21:55:00.242095;END_TS;2024-06-19 21:55:26.655207
BEGIN_TS;172;0.5;2024-06-19 21:55:26.655251;END_TS;2024-06-19 21:55:52.158963
BEGIN_TS;173;0.5;2024-06-19 21:55:52.159011;END_TS;2024-06-19 21:56:22.566613
BEGIN_TS;174;0.5;2024-06-19 21:56:22.566643;END_TS;2024-06-19 21:56:56.056256
BEGIN_TS;175;0.5;2024-06-19 21:56:56.056302;END_TS;2024-06-19 21:57:26.466886
BEGIN_TS;176;0.5;2024-06-19 21:57:26.466932;END_TS;2024-06-19 21:57:58.720885
BEGIN_TS;177;0.5;2024-06-19 21:57:58.720929;END_TS;2024-06-19 21:58:06.009249
BEGIN_TS;178;0.5;2024-06-19 21:58:06.009290;END_TS;2024-06-19 21:58:12.453299
BEGIN_TS;179;0.5;2024-06-19 21:58:12.453340;END_TS;2024-06-19 21:58:43.264663
BEGIN_TS;180;0.5;2024-06-19 21:58:43.264711;END_TS;2024-06-19 21:59:13.726073
BEGIN_TS;181;0.6;2024-06-19 21:59:13.726115;END_TS;2024-06-19 21:59:19.737269
BEGIN_TS;182;0.6;2024-06-19 21:59:19.737310;END_TS;2024-06-19 21:59:45.627351
BEGIN_TS;183;0.6;2024-06-19 21:59:45.627394;END_TS;2024-06-19 21:59:52.626425
BEGIN_TS;184;0.6;2024-06-19 21:59:52.626467;END_TS;2024-06-19 22:00:26.480337
BEGIN_TS;185;0.6;2024-06-19 22:00:26.480380;END_TS;2024-06-19 22:00:53.488067
BEGIN_TS;186;0.6;2024-06-19 22:00:53.488093;END_TS;2024-06-19 22:01:05.103329
BEGIN_TS;187;0.6;2024-06-19 22:01:05.103368;END_TS;2024-06-19 22:01:41.644188
BEGIN_TS;188;0.6;2024-06-19 22:01:41.644211;END_TS;2024-06-19 22:02:10.314303
BEGIN_TS;189;0.6;2024-06-19 22:02:10.314328;END_TS;2024-06-19 22:02:38.899820
BEGIN_TS;190;0.6;2024-06-19 22:02:38.899850;END_TS;2024-06-19 22:02:45.604251
BEGIN_TS;191;0.6;2024-06-19 22:02:45.604292;END_TS;2024-06-19 22:03:11.747228
BEGIN_TS;192;0.6;2024-06-19 22:03:11.747283;END_TS;2024-06-19 22:03:47.555517
BEGIN_TS;193;0.6;2024-06-19 22:03:47.555575;END_TS;2024-06-19 22:04:18.111257
BEGIN_TS;194;0.6;2024-06-19 22:04:18.111304;END_TS;2024-06-19 22:04:23.860937
BEGIN_TS;195;0.6;2024-06-19 22:04:23.860977;END_TS;2024-06-19 22:04:50.985510
BEGIN_TS;196;0.6;2024-06-19 22:04:50.985552;END_TS;2024-06-19 22:05:15.862800
BEGIN_TS;197;0.6;2024-06-19 22:05:15.862845;END_TS;2024-06-19 22:05:48.425277
BEGIN_TS;198;0.6;2024-06-19 22:05:48.425327;END_TS;2024-06-19 22:06:10.927574
BEGIN_TS;199;0.6;2024-06-19 22:06:10.927617;END_TS;2024-06-19 22:06:39.727267
BEGIN_TS;200;0.6;2024-06-19 22:06:39.727310;END_TS;2024-06-19 22:06:48.555976
BEGIN_TS;201;0.6;2024-06-19 22:06:48.556018;END_TS;2024-06-19 22:07:15.688051
BEGIN_TS;202;0.6;2024-06-19 22:07:15.688110;END_TS;2024-06-19 22:07:43.318229
BEGIN_TS;203;0.6;2024-06-19 22:07:43.318284;END_TS;2024-06-19 22:07:49.678270
BEGIN_TS;204;0.6;2024-06-19 22:07:49.678309;END_TS;2024-06-19 22:08:15.066656
BEGIN_TS;205;0.6;2024-06-19 22:08:15.066698;END_TS;2024-06-19 22:08:40.149873
BEGIN_TS;206;0.6;2024-06-19 22:08:40.149915;END_TS;2024-06-19 22:08:47.139400
BEGIN_TS;207;0.6;2024-06-19 22:08:47.139441;END_TS;2024-06-19 22:09:20.085473
BEGIN_TS;208;0.6;2024-06-19 22:09:20.085530;END_TS;2024-06-19 22:09:26.176280
BEGIN_TS;209;0.6;2024-06-19 22:09:26.176322;END_TS;2024-06-19 22:09:55.759835
BEGIN_TS;210;0.6;2024-06-19 22:09:55.759882;END_TS;2024-06-19 22:10:29.203975
BEGIN_TS;211;0.7;2024-06-19 22:10:29.204026;END_TS;2024-06-19 22:11:00.545553
BEGIN_TS;212;0.7;2024-06-19 22:11:00.545597;END_TS;2024-06-19 22:11:30.339877
BEGIN_TS;213;0.7;2024-06-19 22:11:30.339922;END_TS;2024-06-19 22:11:37.056917
BEGIN_TS;214;0.7;2024-06-19 22:11:37.056960;END_TS;2024-06-19 22:12:17.850097
BEGIN_TS;215;0.7;2024-06-19 22:12:17.850142;END_TS;2024-06-19 22:12:48.139360
BEGIN_TS;216;0.7;2024-06-19 22:12:48.139402;END_TS;2024-06-19 22:13:28.996955
BEGIN_TS;217;0.7;2024-06-19 22:13:28.996997;END_TS;2024-06-19 22:13:59.950901
BEGIN_TS;218;0.7;2024-06-19 22:13:59.950946;END_TS;2024-06-19 22:14:37.722188
BEGIN_TS;219;0.7;2024-06-19 22:14:37.722232;END_TS;2024-06-19 22:15:03.831554
BEGIN_TS;220;0.7;2024-06-19 22:15:03.831585;END_TS;2024-06-19 22:15:36.787811
BEGIN_TS;221;0.7;2024-06-19 22:15:36.787860;END_TS;2024-06-19 22:16:03.293460
BEGIN_TS;222;0.7;2024-06-19 22:16:03.293503;END_TS;2024-06-19 22:16:43.448726
BEGIN_TS;223;0.7;2024-06-19 22:16:43.448767;END_TS;2024-06-19 22:16:51.717447
BEGIN_TS;224;0.7;2024-06-19 22:16:51.717488;END_TS;2024-06-19 22:17:25.842027
BEGIN_TS;225;0.7;2024-06-19 22:17:25.842073;END_TS;2024-06-19 22:18:12.834508
BEGIN_TS;226;0.7;2024-06-19 22:18:12.834553;END_TS;2024-06-19 22:18:21.383162
BEGIN_TS;227;0.7;2024-06-19 22:18:21.383203;END_TS;2024-06-19 22:18:49.706113
BEGIN_TS;228;0.7;2024-06-19 22:18:49.706142;END_TS;2024-06-19 22:19:28.719273
BEGIN_TS;229;0.7;2024-06-19 22:19:28.719302;END_TS;2024-06-19 22:19:57.015993
BEGIN_TS;230;0.7;2024-06-19 22:19:57.016038;END_TS;2024-06-19 22:20:25.553163
BEGIN_TS;231;0.7;2024-06-19 22:20:25.553208;END_TS;2024-06-19 22:20:54.122554
BEGIN_TS;232;0.7;2024-06-19 22:20:54.122596;END_TS;2024-06-19 22:21:20.848876
BEGIN_TS;233;0.7;2024-06-19 22:21:20.848923;END_TS;2024-06-19 22:22:06.315551
BEGIN_TS;234;0.7;2024-06-19 22:22:06.315601;END_TS;2024-06-19 22:22:30.034747
BEGIN_TS;235;0.7;2024-06-19 22:22:30.034792;END_TS;2024-06-19 22:22:56.387661
BEGIN_TS;236;0.7;2024-06-19 22:22:56.387705;END_TS;2024-06-19 22:23:28.337529
BEGIN_TS;237;0.7;2024-06-19 22:23:28.337571;END_TS;2024-06-19 22:24:03.356871
BEGIN_TS;238;0.7;2024-06-19 22:24:03.356916;END_TS;2024-06-19 22:24:42.065962
BEGIN_TS;239;0.7;2024-06-19 22:24:42.066004;END_TS;2024-06-19 22:25:10.372380
BEGIN_TS;240;0.7;2024-06-19 22:25:10.372427;END_TS;2024-06-19 22:25:40.124092
BEGIN_TS;241;0.8;2024-06-19 22:25:40.124137;END_TS;2024-06-19 22:25:47.240039
BEGIN_TS;242;0.8;2024-06-19 22:25:47.240081;END_TS;2024-06-19 22:26:11.151123
BEGIN_TS;243;0.8;2024-06-19 22:26:11.151178;END_TS;2024-06-19 22:26:48.014933
BEGIN_TS;244;0.8;2024-06-19 22:26:48.014978;END_TS;2024-06-19 22:27:14.126703
BEGIN_TS;245;0.8;2024-06-19 22:27:14.126759;END_TS;2024-06-19 22:27:50.023057
BEGIN_TS;246;0.8;2024-06-19 22:27:50.023087;END_TS;2024-06-19 22:28:18.023904
BEGIN_TS;247;0.8;2024-06-19 22:28:18.023947;END_TS;2024-06-19 22:28:47.207624
BEGIN_TS;248;0.8;2024-06-19 22:28:47.207673;END_TS;2024-06-19 22:29:14.241700
BEGIN_TS;249;0.8;2024-06-19 22:29:14.241756;END_TS;2024-06-19 22:29:42.716334
BEGIN_TS;250;0.8;2024-06-19 22:29:42.716372;END_TS;2024-06-19 22:29:48.907500
BEGIN_TS;251;0.8;2024-06-19 22:29:48.907542;END_TS;2024-06-19 22:30:20.013864
BEGIN_TS;252;0.8;2024-06-19 22:30:20.013915;END_TS;2024-06-19 22:30:32.843331
BEGIN_TS;253;0.8;2024-06-19 22:30:32.843372;END_TS;2024-06-19 22:31:08.315263
BEGIN_TS;254;0.8;2024-06-19 22:31:08.315307;END_TS;2024-06-19 22:31:37.395699
BEGIN_TS;255;0.8;2024-06-19 22:31:37.395753;END_TS;2024-06-19 22:32:15.487814
BEGIN_TS;256;0.8;2024-06-19 22:32:15.487855;END_TS;2024-06-19 22:32:42.828894
BEGIN_TS;257;0.8;2024-06-19 22:32:42.828936;END_TS;2024-06-19 22:33:12.627502
BEGIN_TS;258;0.8;2024-06-19 22:33:12.627559;END_TS;2024-06-19 22:33:31.796716
BEGIN_TS;259;0.8;2024-06-19 22:33:31.796758;END_TS;2024-06-19 22:33:58.690093
BEGIN_TS;260;0.8;2024-06-19 22:33:58.690135;END_TS;2024-06-19 22:34:32.191041
BEGIN_TS;261;0.8;2024-06-19 22:34:32.191085;END_TS;2024-06-19 22:34:39.243674
BEGIN_TS;262;0.8;2024-06-19 22:34:39.243715;END_TS;2024-06-19 22:35:07.864924
BEGIN_TS;263;0.8;2024-06-19 22:35:07.864959;END_TS;2024-06-19 22:35:44.691551
BEGIN_TS;264;0.8;2024-06-19 22:35:44.691596;END_TS;2024-06-19 22:36:01.090605
BEGIN_TS;265;0.8;2024-06-19 22:36:01.090645;END_TS;2024-06-19 22:36:47.358562
BEGIN_TS;266;0.8;2024-06-19 22:36:47.358604;END_TS;2024-06-19 22:36:58.046414
BEGIN_TS;267;0.8;2024-06-19 22:36:58.046457;END_TS;2024-06-19 22:37:26.065308
BEGIN_TS;268;0.8;2024-06-19 22:37:26.065350;END_TS;2024-06-19 22:38:03.544175
