LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;26;0.0;2024-06-20 04:10:16.317286;END_TS;2024-06-20 04:10:43.044483
BEGIN_TS;27;0.0;2024-06-20 04:10:43.044527;END_TS;2024-06-20 04:11:07.003568
BEGIN_TS;28;0.0;2024-06-20 04:11:07.003608;END_TS;2024-06-20 04:11:32.193869
BEGIN_TS;29;0.0;2024-06-20 04:11:32.193908;END_TS;2024-06-20 04:11:59.535434
BEGIN_TS;30;0.0;2024-06-20 04:11:59.535475;END_TS;2024-06-20 04:12:24.419739
BEGIN_TS;31;0.1;2024-06-20 04:12:24.419783;END_TS;2024-06-20 04:12:48.688179
BEGIN_TS;32;0.1;2024-06-20 04:12:48.688224;END_TS;2024-06-20 04:13:15.412305
BEGIN_TS;33;0.1;2024-06-20 04:13:15.412359;END_TS;2024-06-20 04:13:40.195674
BEGIN_TS;34;0.1;2024-06-20 04:13:40.195723;END_TS;2024-06-20 04:14:03.642496
BEGIN_TS;35;0.1;2024-06-20 04:14:03.642550;END_TS;2024-06-20 04:14:09.402261
BEGIN_TS;36;0.1;2024-06-20 04:14:09.402304;END_TS;2024-06-20 04:14:34.073243
BEGIN_TS;37;0.1;2024-06-20 04:14:34.073300;END_TS;2024-06-20 04:15:04.467724
BEGIN_TS;38;0.1;2024-06-20 04:15:04.467777;END_TS;2024-06-20 04:15:24.562544
BEGIN_TS;39;0.1;2024-06-20 04:15:24.562588;END_TS;2024-06-20 04:15:31.772336
BEGIN_TS;40;0.1;2024-06-20 04:15:31.772377;END_TS;2024-06-20 04:15:53.006875
BEGIN_TS;41;0.1;2024-06-20 04:15:53.006923;END_TS;2024-06-20 04:16:18.502480
BEGIN_TS;42;0.1;2024-06-20 04:16:18.502526;END_TS;2024-06-20 04:16:44.098704
BEGIN_TS;43;0.1;2024-06-20 04:16:44.098749;END_TS;2024-06-20 04:17:12.570997
BEGIN_TS;44;0.1;2024-06-20 04:17:12.571043;END_TS;2024-06-20 04:17:34.687880
BEGIN_TS;45;0.1;2024-06-20 04:17:34.687935;END_TS;2024-06-20 04:18:03.257037
BEGIN_TS;46;0.1;2024-06-20 04:18:03.257084;END_TS;2024-06-20 04:18:32.354428
BEGIN_TS;47;0.1;2024-06-20 04:18:32.354473;END_TS;2024-06-20 04:18:37.308145
BEGIN_TS;48;0.1;2024-06-20 04:18:37.308187;END_TS;2024-06-20 04:18:59.782037
BEGIN_TS;49;0.1;2024-06-20 04:18:59.782091;END_TS;2024-06-20 04:19:04.949562
BEGIN_TS;50;0.1;2024-06-20 04:19:04.949604;END_TS;2024-06-20 04:19:29.192279
BEGIN_TS;51;0.1;2024-06-20 04:19:29.192336;END_TS;2024-06-20 04:19:56.324127
BEGIN_TS;52;0.1;2024-06-20 04:19:56.324183;END_TS;2024-06-20 04:20:23.647197
BEGIN_TS;53;0.1;2024-06-20 04:20:23.647245;END_TS;2024-06-20 04:20:48.533755
BEGIN_TS;54;0.1;2024-06-20 04:20:48.533799;END_TS;2024-06-20 04:21:15.870477
BEGIN_TS;55;0.1;2024-06-20 04:21:15.870526;END_TS;2024-06-20 04:21:41.984224
BEGIN_TS;56;0.1;2024-06-20 04:21:41.984291;END_TS;2024-06-20 04:21:47.122949
BEGIN_TS;57;0.1;2024-06-20 04:21:47.122991;END_TS;2024-06-20 04:22:15.715639
BEGIN_TS;58;0.1;2024-06-20 04:22:15.715686;END_TS;2024-06-20 04:22:39.682497
BEGIN_TS;59;0.1;2024-06-20 04:22:39.682543;END_TS;2024-06-20 04:22:59.213768
BEGIN_TS;60;0.1;2024-06-20 04:22:59.213808;END_TS;2024-06-20 04:23:22.743606
BEGIN_TS;61;0.2;2024-06-20 04:23:22.743650;END_TS;2024-06-20 04:23:47.014630
BEGIN_TS;62;0.2;2024-06-20 04:23:47.014676;END_TS;2024-06-20 04:24:11.896991
BEGIN_TS;63;0.2;2024-06-20 04:24:11.897036;END_TS;2024-06-20 04:24:35.549894
BEGIN_TS;64;0.2;2024-06-20 04:24:35.549939;END_TS;2024-06-20 04:24:59.512115
BEGIN_TS;65;0.2;2024-06-20 04:24:59.512169;END_TS;2024-06-20 04:25:26.705702
BEGIN_TS;66;0.2;2024-06-20 04:25:26.705750;END_TS;2024-06-20 04:25:52.658199
BEGIN_TS;67;0.2;2024-06-20 04:25:52.658241;END_TS;2024-06-20 04:26:20.818134
BEGIN_TS;68;0.2;2024-06-20 04:26:20.818182;END_TS;2024-06-20 04:26:40.374190
BEGIN_TS;69;0.2;2024-06-20 04:26:40.374230;END_TS;2024-06-20 04:27:10.259638
BEGIN_TS;70;0.2;2024-06-20 04:27:10.259684;END_TS;2024-06-20 04:27:21.862506
BEGIN_TS;71;0.2;2024-06-20 04:27:21.862545;END_TS;2024-06-20 04:27:46.319659
BEGIN_TS;72;0.2;2024-06-20 04:27:46.319703;END_TS;2024-06-20 04:28:19.804126
BEGIN_TS;73;0.2;2024-06-20 04:28:19.804171;END_TS;2024-06-20 04:28:56.686476
BEGIN_TS;74;0.2;2024-06-20 04:28:56.686533;END_TS;2024-06-20 04:29:20.014736
BEGIN_TS;75;0.2;2024-06-20 04:29:20.014781;END_TS;2024-06-20 04:29:45.205221
BEGIN_TS;76;0.2;2024-06-20 04:29:45.205263;END_TS;2024-06-20 04:30:10.088193
BEGIN_TS;77;0.2;2024-06-20 04:30:10.088258;END_TS;2024-06-20 04:30:37.122236
BEGIN_TS;78;0.2;2024-06-20 04:30:37.122282;END_TS;2024-06-20 04:31:02.312118
BEGIN_TS;79;0.2;2024-06-20 04:31:02.312174;END_TS;2024-06-20 04:31:26.291913
BEGIN_TS;80;0.2;2024-06-20 04:31:26.291962;END_TS;2024-06-20 04:31:54.774367
BEGIN_TS;81;0.2;2024-06-20 04:31:54.774412;END_TS;2024-06-20 04:31:59.390918
BEGIN_TS;82;0.2;2024-06-20 04:31:59.390960;END_TS;2024-06-20 04:32:23.735819
BEGIN_TS;83;0.2;2024-06-20 04:32:23.735881;END_TS;2024-06-20 04:32:48.602867
BEGIN_TS;84;0.2;2024-06-20 04:32:48.602910;END_TS;2024-06-20 04:33:14.409794
BEGIN_TS;85;0.2;2024-06-20 04:33:14.409840;END_TS;2024-06-20 04:33:37.142006
BEGIN_TS;86;0.2;2024-06-20 04:33:37.142051;END_TS;2024-06-20 04:34:05.709720
BEGIN_TS;87;0.2;2024-06-20 04:34:05.709765;END_TS;2024-06-20 04:34:29.056812
BEGIN_TS;88;0.2;2024-06-20 04:34:29.056857;END_TS;2024-06-20 04:34:53.020705
BEGIN_TS;89;0.2;2024-06-20 04:34:53.020754;END_TS;2024-06-20 04:35:16.878268
BEGIN_TS;90;0.2;2024-06-20 04:35:16.878313;END_TS;2024-06-20 04:35:43.704719
BEGIN_TS;91;0.3;2024-06-20 04:35:43.704745;END_TS;2024-06-20 04:36:10.125293
BEGIN_TS;92;0.3;2024-06-20 04:36:10.125348;END_TS;2024-06-20 04:36:20.673043
BEGIN_TS;93;0.3;2024-06-20 04:36:20.673085;END_TS;2024-06-20 04:36:45.145239
BEGIN_TS;94;0.3;2024-06-20 04:36:45.145286;END_TS;2024-06-20 04:37:09.700476
BEGIN_TS;95;0.3;2024-06-20 04:37:09.700534;END_TS;2024-06-20 04:37:35.833681
BEGIN_TS;96;0.3;2024-06-20 04:37:35.833736;END_TS;2024-06-20 04:38:03.481345
BEGIN_TS;97;0.3;2024-06-20 04:38:03.481391;END_TS;2024-06-20 04:38:25.906537
BEGIN_TS;98;0.3;2024-06-20 04:38:25.906592;END_TS;2024-06-20 04:38:31.725466
BEGIN_TS;99;0.3;2024-06-20 04:38:31.725506;END_TS;2024-06-20 04:38:54.896736
BEGIN_TS;100;0.3;2024-06-20 04:38:54.896784;END_TS;2024-06-20 04:39:21.204585
BEGIN_TS;101;0.3;2024-06-20 04:39:21.204641;END_TS;2024-06-20 04:39:48.674057
BEGIN_TS;102;0.3;2024-06-20 04:39:48.674114;END_TS;2024-06-20 04:40:16.805792
BEGIN_TS;103;0.3;2024-06-20 04:40:16.805851;END_TS;2024-06-20 04:40:51.211763
BEGIN_TS;104;0.3;2024-06-20 04:40:51.211817;END_TS;2024-06-20 04:41:18.554018
BEGIN_TS;105;0.3;2024-06-20 04:41:18.554076;END_TS;2024-06-20 04:41:52.962014
BEGIN_TS;106;0.3;2024-06-20 04:41:52.962061;END_TS;2024-06-20 04:42:16.630532
BEGIN_TS;107;0.3;2024-06-20 04:42:16.630584;END_TS;2024-06-20 04:42:36.887773
BEGIN_TS;108;0.3;2024-06-20 04:42:36.887827;END_TS;2024-06-20 04:42:59.945570
BEGIN_TS;109;0.3;2024-06-20 04:42:59.945632;END_TS;2024-06-20 04:43:23.234885
BEGIN_TS;110;0.3;2024-06-20 04:43:23.234939;END_TS;2024-06-20 04:43:49.387128
BEGIN_TS;111;0.3;2024-06-20 04:43:49.387184;END_TS;2024-06-20 04:43:54.832582
BEGIN_TS;112;0.3;2024-06-20 04:43:54.832622;END_TS;2024-06-20 04:44:23.716412
BEGIN_TS;113;0.3;2024-06-20 04:44:23.716469;END_TS;2024-06-20 04:44:49.616068
BEGIN_TS;114;0.3;2024-06-20 04:44:49.616127;END_TS;2024-06-20 04:45:13.584463
BEGIN_TS;115;0.3;2024-06-20 04:45:13.584517;END_TS;2024-06-20 04:45:36.291903
BEGIN_TS;116;0.3;2024-06-20 04:45:36.291961;END_TS;2024-06-20 04:46:01.412514
BEGIN_TS;117;0.3;2024-06-20 04:46:01.412573;END_TS;2024-06-20 04:46:26.672749
BEGIN_TS;118;0.3;2024-06-20 04:46:26.672796;END_TS;2024-06-20 04:46:51.249931
BEGIN_TS;119;0.3;2024-06-20 04:46:51.249974;END_TS;2024-06-20 04:47:16.438530
BEGIN_TS;120;0.3;2024-06-20 04:47:16.438574;END_TS;2024-06-20 04:47:46.236831
BEGIN_TS;121;0.4;2024-06-20 04:47:46.236875;END_TS;2024-06-20 04:48:19.107017
BEGIN_TS;122;0.4;2024-06-20 04:48:19.107069;END_TS;2024-06-20 04:48:44.809093
BEGIN_TS;123;0.4;2024-06-20 04:48:44.809137;END_TS;2024-06-20 04:49:23.618744
BEGIN_TS;124;0.4;2024-06-20 04:49:23.618793;END_TS;2024-06-20 04:49:50.344865
BEGIN_TS;125;0.4;2024-06-20 04:49:50.344912;END_TS;2024-06-20 04:49:56.744453
BEGIN_TS;126;0.4;2024-06-20 04:49:56.744495;END_TS;2024-06-20 04:50:17.889964
BEGIN_TS;127;0.4;2024-06-20 04:50:17.890012;END_TS;2024-06-20 04:50:40.782959
BEGIN_TS;128;0.4;2024-06-20 04:50:40.783010;END_TS;2024-06-20 04:51:07.144439
BEGIN_TS;129;0.4;2024-06-20 04:51:07.144492;END_TS;2024-06-20 04:51:31.108161
BEGIN_TS;130;0.4;2024-06-20 04:51:31.108208;END_TS;2024-06-20 04:51:57.219883
BEGIN_TS;131;0.4;2024-06-20 04:51:57.219927;END_TS;2024-06-20 04:52:17.492953
BEGIN_TS;132;0.4;2024-06-20 04:52:17.493000;END_TS;2024-06-20 04:52:37.153528
BEGIN_TS;133;0.4;2024-06-20 04:52:37.153584;END_TS;2024-06-20 04:53:04.186901
BEGIN_TS;134;0.4;2024-06-20 04:53:04.186947;END_TS;2024-06-20 04:53:33.063972
BEGIN_TS;135;0.4;2024-06-20 04:53:33.064026;END_TS;2024-06-20 04:53:44.229991
BEGIN_TS;136;0.4;2024-06-20 04:53:44.230031;END_TS;2024-06-20 04:54:06.241177
BEGIN_TS;137;0.4;2024-06-20 04:54:06.241221;END_TS;2024-06-20 04:54:11.997790
BEGIN_TS;138;0.4;2024-06-20 04:54:11.997831;END_TS;2024-06-20 04:54:30.615069
BEGIN_TS;139;0.4;2024-06-20 04:54:30.615109;END_TS;2024-06-20 04:54:36.603678
BEGIN_TS;140;0.4;2024-06-20 04:54:36.603719;END_TS;2024-06-20 04:55:02.883469
BEGIN_TS;141;0.4;2024-06-20 04:55:02.883517;END_TS;2024-06-20 04:55:25.805586
BEGIN_TS;142;0.4;2024-06-20 04:55:25.805632;END_TS;2024-06-20 04:55:34.354171
BEGIN_TS;143;0.4;2024-06-20 04:55:34.354214;END_TS;2024-06-20 04:55:57.772744
BEGIN_TS;144;0.4;2024-06-20 04:55:57.772787;END_TS;2024-06-20 04:56:23.253380
BEGIN_TS;145;0.4;2024-06-20 04:56:23.253423;END_TS;2024-06-20 04:56:28.108967
BEGIN_TS;146;0.4;2024-06-20 04:56:28.109010;END_TS;2024-06-20 04:56:52.742659
BEGIN_TS;147;0.4;2024-06-20 04:56:52.742704;END_TS;2024-06-20 04:57:21.637505
BEGIN_TS;148;0.4;2024-06-20 04:57:21.637563;END_TS;2024-06-20 04:57:32.808594
BEGIN_TS;149;0.4;2024-06-20 04:57:32.808635;END_TS;2024-06-20 04:57:56.332484
BEGIN_TS;150;0.4;2024-06-20 04:57:56.332530;END_TS;2024-06-20 04:58:15.681723
BEGIN_TS;151;0.5;2024-06-20 04:58:15.681767;END_TS;2024-06-20 04:58:20.519388
BEGIN_TS;152;0.5;2024-06-20 04:58:20.519430;END_TS;2024-06-20 04:58:25.352105
BEGIN_TS;153;0.5;2024-06-20 04:58:25.352148;END_TS;2024-06-20 04:58:51.322958
BEGIN_TS;154;0.5;2024-06-20 04:58:51.323003;END_TS;2024-06-20 04:59:20.199787
BEGIN_TS;155;0.5;2024-06-20 04:59:20.199828;END_TS;2024-06-20 04:59:44.484309
BEGIN_TS;156;0.5;2024-06-20 04:59:44.484358;END_TS;2024-06-20 05:00:12.421938
BEGIN_TS;157;0.5;2024-06-20 05:00:12.421986;END_TS;2024-06-20 05:00:37.919666
BEGIN_TS;158;0.5;2024-06-20 05:00:37.919721;END_TS;2024-06-20 05:01:05.700014
BEGIN_TS;159;0.5;2024-06-20 05:01:05.700063;END_TS;2024-06-20 05:01:34.750852
BEGIN_TS;160;0.5;2024-06-20 05:01:34.750897;END_TS;2024-06-20 05:01:59.691532
BEGIN_TS;161;0.5;2024-06-20 05:01:59.691578;END_TS;2024-06-20 05:02:13.284218
BEGIN_TS;162;0.5;2024-06-20 05:02:13.284281;END_TS;2024-06-20 05:02:31.044777
BEGIN_TS;163;0.5;2024-06-20 05:02:31.044819;END_TS;2024-06-20 05:02:58.820436
BEGIN_TS;164;0.5;2024-06-20 05:02:58.820484;END_TS;2024-06-20 05:03:10.707665
BEGIN_TS;165;0.5;2024-06-20 05:03:10.707705;END_TS;2024-06-20 05:03:38.551870
BEGIN_TS;166;0.5;2024-06-20 05:03:38.551917;END_TS;2024-06-20 05:04:17.874249
BEGIN_TS;167;0.5;2024-06-20 05:04:17.874293;END_TS;2024-06-20 05:04:38.148166
BEGIN_TS;168;0.5;2024-06-20 05:04:38.148214;END_TS;2024-06-20 05:04:58.422993
BEGIN_TS;169;0.5;2024-06-20 05:04:58.423037;END_TS;2024-06-20 05:05:06.028116
BEGIN_TS;170;0.5;2024-06-20 05:05:06.028158;END_TS;2024-06-20 05:05:31.907645
BEGIN_TS;171;0.5;2024-06-20 05:05:31.907689;END_TS;2024-06-20 05:06:04.579962
BEGIN_TS;172;0.5;2024-06-20 05:06:04.580006;END_TS;2024-06-20 05:06:31.778554
BEGIN_TS;173;0.5;2024-06-20 05:06:31.778607;END_TS;2024-06-20 05:07:01.814515
BEGIN_TS;174;0.5;2024-06-20 05:07:01.814563;END_TS;2024-06-20 05:07:31.102164
BEGIN_TS;175;0.5;2024-06-20 05:07:31.102210;END_TS;2024-06-20 05:07:56.642041
BEGIN_TS;176;0.5;2024-06-20 05:07:56.642073;END_TS;2024-06-20 05:08:03.037822
BEGIN_TS;177;0.5;2024-06-20 05:08:03.037864;END_TS;2024-06-20 05:08:30.082643
BEGIN_TS;178;0.5;2024-06-20 05:08:30.082688;END_TS;2024-06-20 05:08:59.747013
BEGIN_TS;179;0.5;2024-06-20 05:08:59.747071;END_TS;2024-06-20 05:09:25.071408
BEGIN_TS;180;0.5;2024-06-20 05:09:25.071453;END_TS;2024-06-20 05:09:46.575364
BEGIN_TS;181;0.6;2024-06-20 05:09:46.575417;END_TS;2024-06-20 05:10:14.223270
BEGIN_TS;182;0.6;2024-06-20 05:10:14.223326;END_TS;2024-06-20 05:10:44.962399
BEGIN_TS;183;0.6;2024-06-20 05:10:44.962449;END_TS;2024-06-20 05:10:50.874908
BEGIN_TS;184;0.6;2024-06-20 05:10:50.874950;END_TS;2024-06-20 05:11:21.191975
BEGIN_TS;185;0.6;2024-06-20 05:11:21.192019;END_TS;2024-06-20 05:11:39.009731
BEGIN_TS;186;0.6;2024-06-20 05:11:39.009774;END_TS;2024-06-20 05:11:56.670741
BEGIN_TS;187;0.6;2024-06-20 05:11:56.670781;END_TS;2024-06-20 05:12:24.475024
BEGIN_TS;188;0.6;2024-06-20 05:12:24.475067;END_TS;2024-06-20 05:12:30.553591
BEGIN_TS;189;0.6;2024-06-20 05:12:30.553633;END_TS;2024-06-20 05:12:44.554308
BEGIN_TS;190;0.6;2024-06-20 05:12:44.554348;END_TS;2024-06-20 05:13:13.626994
BEGIN_TS;191;0.6;2024-06-20 05:13:13.627037;END_TS;2024-06-20 05:13:40.517968
BEGIN_TS;192;0.6;2024-06-20 05:13:40.517993;END_TS;2024-06-20 05:14:06.159067
BEGIN_TS;193;0.6;2024-06-20 05:14:06.159125;END_TS;2024-06-20 05:14:17.635458
BEGIN_TS;194;0.6;2024-06-20 05:14:17.635501;END_TS;2024-06-20 05:14:37.492216
BEGIN_TS;195;0.6;2024-06-20 05:14:37.492292;END_TS;2024-06-20 05:15:03.296648
BEGIN_TS;196;0.6;2024-06-20 05:15:03.296694;END_TS;2024-06-20 05:15:19.404760
BEGIN_TS;197;0.6;2024-06-20 05:15:19.404802;END_TS;2024-06-20 05:15:25.656291
BEGIN_TS;198;0.6;2024-06-20 05:15:25.656333;END_TS;2024-06-20 05:15:46.172149
BEGIN_TS;199;0.6;2024-06-20 05:15:46.172190;END_TS;2024-06-20 05:15:53.603978
BEGIN_TS;200;0.6;2024-06-20 05:15:53.604019;END_TS;2024-06-20 05:16:07.016767
BEGIN_TS;201;0.6;2024-06-20 05:16:07.016814;END_TS;2024-06-20 05:16:33.306042
BEGIN_TS;202;0.6;2024-06-20 05:16:33.306087;END_TS;2024-06-20 05:17:01.781097
BEGIN_TS;203;0.6;2024-06-20 05:17:01.781123;END_TS;2024-06-20 05:17:27.065323
BEGIN_TS;204;0.6;2024-06-20 05:17:27.065378;END_TS;2024-06-20 05:17:50.574914
BEGIN_TS;205;0.6;2024-06-20 05:17:50.574958;END_TS;2024-06-20 05:17:58.945746
BEGIN_TS;206;0.6;2024-06-20 05:17:58.945787;END_TS;2024-06-20 05:18:30.348556
BEGIN_TS;207;0.6;2024-06-20 05:18:30.348614;END_TS;2024-06-20 05:18:39.525590
BEGIN_TS;208;0.6;2024-06-20 05:18:39.525632;END_TS;2024-06-20 05:18:46.561913
BEGIN_TS;209;0.6;2024-06-20 05:18:46.561955;END_TS;2024-06-20 05:19:08.677363
BEGIN_TS;210;0.6;2024-06-20 05:19:08.677406;END_TS;2024-06-20 05:19:35.270236
BEGIN_TS;211;0.7;2024-06-20 05:19:35.270280;END_TS;2024-06-20 05:19:58.616603
BEGIN_TS;212;0.7;2024-06-20 05:19:58.616648;END_TS;2024-06-20 05:20:29.951093
BEGIN_TS;213;0.7;2024-06-20 05:20:29.951140;END_TS;2024-06-20 05:20:52.501695
BEGIN_TS;214;0.7;2024-06-20 05:20:52.501735;END_TS;2024-06-20 05:21:22.480292
BEGIN_TS;215;0.7;2024-06-20 05:21:22.480319;END_TS;2024-06-20 05:21:29.522987
BEGIN_TS;216;0.7;2024-06-20 05:21:29.523029;END_TS;2024-06-20 05:21:58.422578
BEGIN_TS;217;0.7;2024-06-20 05:21:58.422604;END_TS;2024-06-20 05:22:24.536005
BEGIN_TS;218;0.7;2024-06-20 05:22:24.536048;END_TS;2024-06-20 05:22:49.726169
BEGIN_TS;219;0.7;2024-06-20 05:22:49.726213;END_TS;2024-06-20 05:23:17.681358
BEGIN_TS;220;0.7;2024-06-20 05:23:17.681402;END_TS;2024-06-20 05:23:42.257257
BEGIN_TS;221;0.7;2024-06-20 05:23:42.257283;END_TS;2024-06-20 05:24:10.826241
BEGIN_TS;222;0.7;2024-06-20 05:24:10.826286;END_TS;2024-06-20 05:24:23.849465
BEGIN_TS;223;0.7;2024-06-20 05:24:23.849505;END_TS;2024-06-20 05:24:42.606054
BEGIN_TS;224;0.7;2024-06-20 05:24:42.606095;END_TS;2024-06-20 05:24:52.329634
BEGIN_TS;225;0.7;2024-06-20 05:24:52.329676;END_TS;2024-06-20 05:25:00.219902
BEGIN_TS;226;0.7;2024-06-20 05:25:00.219945;END_TS;2024-06-20 05:25:07.894642
BEGIN_TS;227;0.7;2024-06-20 05:25:07.894684;END_TS;2024-06-20 05:25:35.816428
BEGIN_TS;228;0.7;2024-06-20 05:25:35.816454;END_TS;2024-06-20 05:26:01.109627
BEGIN_TS;229;0.7;2024-06-20 05:26:01.109653;END_TS;2024-06-20 05:26:13.838750
BEGIN_TS;230;0.7;2024-06-20 05:26:13.838792;END_TS;2024-06-20 05:26:27.973282
BEGIN_TS;231;0.7;2024-06-20 05:26:27.973324;END_TS;2024-06-20 05:26:44.271295
BEGIN_TS;232;0.7;2024-06-20 05:26:44.271335;END_TS;2024-06-20 05:27:06.704549
BEGIN_TS;233;0.7;2024-06-20 05:27:06.704576;END_TS;2024-06-20 05:27:16.018694
BEGIN_TS;234;0.7;2024-06-20 05:27:16.018736;END_TS;2024-06-20 05:27:27.138090
BEGIN_TS;235;0.7;2024-06-20 05:27:27.138131;END_TS;2024-06-20 05:27:35.989278
BEGIN_TS;236;0.7;2024-06-20 05:27:35.989319;END_TS;2024-06-20 05:28:03.374675
BEGIN_TS;237;0.7;2024-06-20 05:28:03.374700;END_TS;2024-06-20 05:28:15.770475
BEGIN_TS;238;0.7;2024-06-20 05:28:15.770516;END_TS;2024-06-20 05:28:20.550011
BEGIN_TS;239;0.7;2024-06-20 05:28:20.550053;END_TS;2024-06-20 05:28:48.224869
BEGIN_TS;240;0.7;2024-06-20 05:28:48.224893;END_TS;2024-06-20 05:28:55.550694
BEGIN_TS;241;0.8;2024-06-20 05:28:55.550736;END_TS;2024-06-20 05:29:05.870767
BEGIN_TS;242;0.8;2024-06-20 05:29:05.870807;END_TS;2024-06-20 05:29:17.834420
BEGIN_TS;243;0.8;2024-06-20 05:29:17.834460;END_TS;2024-06-20 05:29:48.129112
BEGIN_TS;244;0.8;2024-06-20 05:29:48.129138;END_TS;2024-06-20 05:30:17.619534
BEGIN_TS;245;0.8;2024-06-20 05:30:17.619560;END_TS;2024-06-20 05:30:24.942598
BEGIN_TS;246;0.8;2024-06-20 05:30:24.942639;END_TS;2024-06-20 05:30:53.562380
BEGIN_TS;247;0.8;2024-06-20 05:30:53.562407;END_TS;2024-06-20 05:31:00.890398
BEGIN_TS;248;0.8;2024-06-20 05:31:00.890440;END_TS;2024-06-20 05:31:29.196824
BEGIN_TS;249;0.8;2024-06-20 05:31:29.196849;END_TS;2024-06-20 05:31:40.549614
BEGIN_TS;250;0.8;2024-06-20 05:31:40.549654;END_TS;2024-06-20 05:32:05.140753
BEGIN_TS;251;0.8;2024-06-20 05:32:05.140779;END_TS;2024-06-20 05:32:17.116116
BEGIN_TS;252;0.8;2024-06-20 05:32:17.116156;END_TS;2024-06-20 05:32:45.383911
BEGIN_TS;253;0.8;2024-06-20 05:32:45.383935;END_TS;2024-06-20 05:33:18.561138
BEGIN_TS;254;0.8;2024-06-20 05:33:18.561163;END_TS;2024-06-20 05:33:26.821270
BEGIN_TS;255;0.8;2024-06-20 05:33:26.821312;END_TS;2024-06-20 05:33:43.433491
BEGIN_TS;256;0.8;2024-06-20 05:33:43.433532;END_TS;2024-06-20 05:33:50.455747
BEGIN_TS;257;0.8;2024-06-20 05:33:50.455790;END_TS;2024-06-20 05:33:55.266189
BEGIN_TS;258;0.8;2024-06-20 05:33:55.266231;END_TS;2024-06-20 05:34:27.680884
BEGIN_TS;259;0.8;2024-06-20 05:34:27.680931;END_TS;2024-06-20 05:34:58.401189
BEGIN_TS;260;0.8;2024-06-20 05:34:58.401238;END_TS;2024-06-20 05:35:24.819654
BEGIN_TS;261;0.8;2024-06-20 05:35:24.819702;END_TS;2024-06-20 05:35:59.533478
BEGIN_TS;262;0.8;2024-06-20 05:35:59.533533;END_TS;2024-06-20 05:36:32.096505
BEGIN_TS;263;0.8;2024-06-20 05:36:32.096552;END_TS;2024-06-20 05:36:41.236685
BEGIN_TS;264;0.8;2024-06-20 05:36:41.236727;END_TS;2024-06-20 05:36:46.778441
BEGIN_TS;265;0.8;2024-06-20 05:36:46.778483;END_TS;2024-06-20 05:37:00.172775
BEGIN_TS;266;0.8;2024-06-20 05:37:00.172822;END_TS;2024-06-20 05:37:19.826442
BEGIN_TS;267;0.8;2024-06-20 05:37:19.826483;END_TS;2024-06-20 05:37:48.588421
BEGIN_TS;268;0.8;2024-06-20 05:37:48.588466;END_TS;2024-06-20 05:38:15.008567
