LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;76;0.2;2024-06-23 12:29:23.093779;END_TS;2024-06-23 12:29:44.392957
BEGIN_TS;77;0.2;2024-06-23 12:29:44.393006;END_TS;2024-06-23 12:30:05.897018
BEGIN_TS;78;0.2;2024-06-23 12:30:05.897064;END_TS;2024-06-23 12:30:26.275075
BEGIN_TS;79;0.2;2024-06-23 12:30:26.275124;END_TS;2024-06-23 12:30:47.664031
BEGIN_TS;80;0.2;2024-06-23 12:30:47.664074;END_TS;2024-06-23 12:31:11.228364
BEGIN_TS;81;0.2;2024-06-23 12:31:11.228410;END_TS;2024-06-23 12:31:36.419025
BEGIN_TS;82;0.2;2024-06-23 12:31:36.419073;END_TS;2024-06-23 12:31:59.067052
BEGIN_TS;83;0.2;2024-06-23 12:31:59.067105;END_TS;2024-06-23 12:32:21.167877
BEGIN_TS;84;0.2;2024-06-23 12:32:21.167920;END_TS;2024-06-23 12:32:45.159649
BEGIN_TS;85;0.2;2024-06-23 12:32:45.159693;END_TS;2024-06-23 12:33:06.223745
BEGIN_TS;86;0.2;2024-06-23 12:33:06.223796;END_TS;2024-06-23 12:33:30.697048
BEGIN_TS;87;0.2;2024-06-23 12:33:30.697097;END_TS;2024-06-23 12:33:54.471874
BEGIN_TS;88;0.2;2024-06-23 12:33:54.471927;END_TS;2024-06-23 12:34:18.007951
BEGIN_TS;89;0.2;2024-06-23 12:34:18.008003;END_TS;2024-06-23 12:34:43.605720
BEGIN_TS;90;0.2;2024-06-23 12:34:43.605763;END_TS;2024-06-23 12:35:06.152144
BEGIN_TS;91;0.3;2024-06-23 12:35:06.152194;END_TS;2024-06-23 12:35:26.511703
BEGIN_TS;92;0.3;2024-06-23 12:35:26.511749;END_TS;2024-06-23 12:35:50.575744
BEGIN_TS;93;0.3;2024-06-23 12:35:50.575789;END_TS;2024-06-23 12:36:15.561371
BEGIN_TS;94;0.3;2024-06-23 12:36:15.561418;END_TS;2024-06-23 12:36:40.956393
BEGIN_TS;95;0.3;2024-06-23 12:36:40.956439;END_TS;2024-06-23 12:37:07.478149
BEGIN_TS;96;0.3;2024-06-23 12:37:07.478196;END_TS;2024-06-23 12:37:26.422438
BEGIN_TS;97;0.3;2024-06-23 12:37:26.422485;END_TS;2024-06-23 12:37:49.974035
BEGIN_TS;98;0.3;2024-06-23 12:37:49.974078;END_TS;2024-06-23 12:38:15.369231
BEGIN_TS;99;0.3;2024-06-23 12:38:15.369273;END_TS;2024-06-23 12:38:37.180687
BEGIN_TS;100;0.3;2024-06-23 12:38:37.180737;END_TS;2024-06-23 12:38:59.196368
BEGIN_TS;101;0.3;2024-06-23 12:38:59.196416;END_TS;2024-06-23 12:39:22.236671
BEGIN_TS;102;0.3;2024-06-23 12:39:22.236718;END_TS;2024-06-23 12:39:44.559754
BEGIN_TS;103;0.3;2024-06-23 12:39:44.559801;END_TS;2024-06-23 12:40:09.665774
BEGIN_TS;104;0.3;2024-06-23 12:40:09.665830;END_TS;2024-06-23 12:40:36.373739
BEGIN_TS;105;0.3;2024-06-23 12:40:36.373788;END_TS;2024-06-23 12:40:57.161535
BEGIN_TS;106;0.3;2024-06-23 12:40:57.161583;END_TS;2024-06-23 12:41:14.876208
BEGIN_TS;107;0.3;2024-06-23 12:41:14.876251;END_TS;2024-06-23 12:41:36.790061
BEGIN_TS;108;0.3;2024-06-23 12:41:36.790107;END_TS;2024-06-23 12:41:54.607615
BEGIN_TS;109;0.3;2024-06-23 12:41:54.607660;END_TS;2024-06-23 12:42:16.931132
BEGIN_TS;110;0.3;2024-06-23 12:42:16.931178;END_TS;2024-06-23 12:42:45.603283
BEGIN_TS;111;0.3;2024-06-23 12:42:45.603339;END_TS;2024-06-23 12:43:03.420687
BEGIN_TS;112;0.3;2024-06-23 12:43:03.420738;END_TS;2024-06-23 12:43:27.382106
BEGIN_TS;113;0.3;2024-06-23 12:43:27.382155;END_TS;2024-06-23 12:43:47.042985
BEGIN_TS;114;0.3;2024-06-23 12:43:47.043032;END_TS;2024-06-23 12:44:11.312077
BEGIN_TS;115;0.3;2024-06-23 12:44:11.312130;END_TS;2024-06-23 12:44:30.972718
BEGIN_TS;116;0.3;2024-06-23 12:44:30.972772;END_TS;2024-06-23 12:44:49.506798
BEGIN_TS;117;0.3;2024-06-23 12:44:49.506844;END_TS;2024-06-23 12:45:12.444732
BEGIN_TS;118;0.3;2024-06-23 12:45:12.444779;END_TS;2024-06-23 12:45:30.261719
BEGIN_TS;119;0.3;2024-06-23 12:45:30.261765;END_TS;2024-06-23 12:45:51.049034
BEGIN_TS;120;0.3;2024-06-23 12:45:51.049081;END_TS;2024-06-23 12:46:11.120284
BEGIN_TS;121;0.4;2024-06-23 12:46:11.120336;END_TS;2024-06-23 12:46:34.364448
BEGIN_TS;122;0.4;2024-06-23 12:46:34.364498;END_TS;2024-06-23 12:46:59.042940
BEGIN_TS;123;0.4;2024-06-23 12:46:59.042995;END_TS;2024-06-23 12:47:20.462921
BEGIN_TS;124;0.4;2024-06-23 12:47:20.462980;END_TS;2024-06-23 12:47:41.948552
BEGIN_TS;125;0.4;2024-06-23 12:47:41.948610;END_TS;2024-06-23 12:47:59.663629
BEGIN_TS;126;0.4;2024-06-23 12:47:59.663685;END_TS;2024-06-23 12:48:19.938349
BEGIN_TS;127;0.4;2024-06-23 12:48:19.938388;END_TS;2024-06-23 12:48:42.876126
BEGIN_TS;128;0.4;2024-06-23 12:48:42.876171;END_TS;2024-06-23 12:49:06.735786
BEGIN_TS;129;0.4;2024-06-23 12:49:06.735836;END_TS;2024-06-23 12:49:26.311589
BEGIN_TS;130;0.4;2024-06-23 12:49:26.311638;END_TS;2024-06-23 12:49:57.116783
BEGIN_TS;131;0.4;2024-06-23 12:49:57.116828;END_TS;2024-06-23 12:50:19.560722
BEGIN_TS;132;0.4;2024-06-23 12:50:19.560776;END_TS;2024-06-23 12:50:39.220995
BEGIN_TS;133;0.4;2024-06-23 12:50:39.221045;END_TS;2024-06-23 12:51:02.550027
BEGIN_TS;134;0.4;2024-06-23 12:51:02.550075;END_TS;2024-06-23 12:51:27.945476
BEGIN_TS;135;0.4;2024-06-23 12:51:27.945524;END_TS;2024-06-23 12:51:46.582405
BEGIN_TS;136;0.4;2024-06-23 12:51:46.582457;END_TS;2024-06-23 12:52:09.212665
BEGIN_TS;137;0.4;2024-06-23 12:52:09.212719;END_TS;2024-06-23 12:52:35.222432
BEGIN_TS;138;0.4;2024-06-23 12:52:35.222487;END_TS;2024-06-23 12:52:56.948764
BEGIN_TS;139;0.4;2024-06-23 12:52:56.948795;END_TS;2024-06-23 12:53:18.741729
BEGIN_TS;140;0.4;2024-06-23 12:53:18.741783;END_TS;2024-06-23 12:53:37.378655
BEGIN_TS;141;0.4;2024-06-23 12:53:37.378699;END_TS;2024-06-23 12:54:01.238200
BEGIN_TS;142;0.4;2024-06-23 12:54:01.238244;END_TS;2024-06-23 12:54:29.090943
BEGIN_TS;143;0.4;2024-06-23 12:54:29.090994;END_TS;2024-06-23 12:54:56.022256
BEGIN_TS;144;0.4;2024-06-23 12:54:56.022332;END_TS;2024-06-23 12:55:14.760910
BEGIN_TS;145;0.4;2024-06-23 12:55:14.760958;END_TS;2024-06-23 12:55:34.934112
BEGIN_TS;146;0.4;2024-06-23 12:55:34.934161;END_TS;2024-06-23 12:56:02.991484
BEGIN_TS;147;0.4;2024-06-23 12:56:02.991526;END_TS;2024-06-23 12:56:21.935615
BEGIN_TS;148;0.4;2024-06-23 12:56:21.935658;END_TS;2024-06-23 12:56:46.614335
BEGIN_TS;149;0.4;2024-06-23 12:56:46.614381;END_TS;2024-06-23 12:57:10.882975
BEGIN_TS;150;0.4;2024-06-23 12:57:10.883018;END_TS;2024-06-23 12:57:31.671445
BEGIN_TS;151;0.5;2024-06-23 12:57:31.671492;END_TS;2024-06-23 12:57:49.794734
BEGIN_TS;152;0.5;2024-06-23 12:57:49.794783;END_TS;2024-06-23 12:58:03.516312
BEGIN_TS;153;0.5;2024-06-23 12:58:03.516356;END_TS;2024-06-23 12:58:24.815579
BEGIN_TS;154;0.5;2024-06-23 12:58:24.815624;END_TS;2024-06-23 12:58:49.903726
BEGIN_TS;155;0.5;2024-06-23 12:58:49.903770;END_TS;2024-06-23 12:59:17.142416
BEGIN_TS;156;0.5;2024-06-23 12:59:17.142463;END_TS;2024-06-23 12:59:29.634822
BEGIN_TS;157;0.5;2024-06-23 12:59:29.634871;END_TS;2024-06-23 12:59:51.343715
BEGIN_TS;158;0.5;2024-06-23 12:59:51.343760;END_TS;2024-06-23 13:00:17.865696
BEGIN_TS;159;0.5;2024-06-23 13:00:17.865754;END_TS;2024-06-23 13:00:42.562379
BEGIN_TS;160;0.5;2024-06-23 13:00:42.562437;END_TS;2024-06-23 13:01:07.222008
BEGIN_TS;161;0.5;2024-06-23 13:01:07.222056;END_TS;2024-06-23 13:01:34.665438
BEGIN_TS;162;0.5;2024-06-23 13:01:34.665481;END_TS;2024-06-23 13:01:53.507006
BEGIN_TS;163;0.5;2024-06-23 13:01:53.507054;END_TS;2024-06-23 13:02:16.956037
BEGIN_TS;164;0.5;2024-06-23 13:02:16.956081;END_TS;2024-06-23 13:02:36.412737
BEGIN_TS;165;0.5;2024-06-23 13:02:36.412784;END_TS;2024-06-23 13:03:00.886018
BEGIN_TS;166;0.5;2024-06-23 13:03:00.886062;END_TS;2024-06-23 13:03:30.070052
BEGIN_TS;167;0.5;2024-06-23 13:03:30.070096;END_TS;2024-06-23 13:03:52.495711
BEGIN_TS;168;0.5;2024-06-23 13:03:52.495759;END_TS;2024-06-23 13:04:12.259177
BEGIN_TS;169;0.5;2024-06-23 13:04:12.259221;END_TS;2024-06-23 13:04:29.257336
BEGIN_TS;170;0.5;2024-06-23 13:04:29.257392;END_TS;2024-06-23 13:04:49.327912
BEGIN_TS;171;0.5;2024-06-23 13:04:49.327969;END_TS;2024-06-23 13:05:21.379467
BEGIN_TS;172;0.5;2024-06-23 13:05:21.379519;END_TS;2024-06-23 13:05:46.395233
BEGIN_TS;173;0.5;2024-06-23 13:05:46.395279;END_TS;2024-06-23 13:06:08.891983
BEGIN_TS;174;0.5;2024-06-23 13:06:08.892030;END_TS;2024-06-23 13:06:30.397060
BEGIN_TS;175;0.5;2024-06-23 13:06:30.397113;END_TS;2024-06-23 13:07:01.423888
BEGIN_TS;176;0.5;2024-06-23 13:07:01.423933;END_TS;2024-06-23 13:07:25.999759
BEGIN_TS;177;0.5;2024-06-23 13:07:25.999804;END_TS;2024-06-23 13:07:44.124152
BEGIN_TS;178;0.5;2024-06-23 13:07:44.124195;END_TS;2024-06-23 13:08:12.706610
BEGIN_TS;179;0.5;2024-06-23 13:08:12.706653;END_TS;2024-06-23 13:08:31.023901
BEGIN_TS;180;0.5;2024-06-23 13:08:31.023947;END_TS;2024-06-23 13:08:47.612685
BEGIN_TS;181;0.6;2024-06-23 13:08:47.612730;END_TS;2024-06-23 13:09:09.423973
BEGIN_TS;182;0.6;2024-06-23 13:09:09.424018;END_TS;2024-06-23 13:09:39.734556
BEGIN_TS;183;0.6;2024-06-23 13:09:39.734601;END_TS;2024-06-23 13:10:03.388365
BEGIN_TS;184;0.6;2024-06-23 13:10:03.388409;END_TS;2024-06-23 13:10:26.855845
BEGIN_TS;185;0.6;2024-06-23 13:10:26.855873;END_TS;2024-06-23 13:10:46.908288
BEGIN_TS;186;0.6;2024-06-23 13:10:46.908332;END_TS;2024-06-23 13:11:09.641704
BEGIN_TS;187;0.6;2024-06-23 13:11:09.641757;END_TS;2024-06-23 13:11:33.602980
BEGIN_TS;188;0.6;2024-06-23 13:11:33.603027;END_TS;2024-06-23 13:11:42.320889
BEGIN_TS;189;0.6;2024-06-23 13:11:42.320929;END_TS;2024-06-23 13:12:09.340429
BEGIN_TS;190;0.6;2024-06-23 13:12:09.340476;END_TS;2024-06-23 13:12:32.656254
BEGIN_TS;191;0.6;2024-06-23 13:12:32.656303;END_TS;2024-06-23 13:12:55.215747
BEGIN_TS;192;0.6;2024-06-23 13:12:55.215797;END_TS;2024-06-23 13:13:12.931259
BEGIN_TS;193;0.6;2024-06-23 13:13:12.931317;END_TS;2024-06-23 13:13:30.031820
BEGIN_TS;194;0.6;2024-06-23 13:13:30.031865;END_TS;2024-06-23 13:13:52.252322
BEGIN_TS;195;0.6;2024-06-23 13:13:52.252371;END_TS;2024-06-23 13:14:20.310327
BEGIN_TS;196;0.6;2024-06-23 13:14:20.310382;END_TS;2024-06-23 13:14:46.422153
BEGIN_TS;197;0.6;2024-06-23 13:14:46.422199;END_TS;2024-06-23 13:15:10.486180
BEGIN_TS;198;0.6;2024-06-23 13:15:10.486226;END_TS;2024-06-23 13:15:35.120509
BEGIN_TS;199;0.6;2024-06-23 13:15:35.120557;END_TS;2024-06-23 13:16:00.047715
BEGIN_TS;200;0.6;2024-06-23 13:16:00.047764;END_TS;2024-06-23 13:16:30.357569
BEGIN_TS;201;0.6;2024-06-23 13:16:30.357615;END_TS;2024-06-23 13:16:50.446456
BEGIN_TS;202;0.6;2024-06-23 13:16:50.446503;END_TS;2024-06-23 13:17:12.853849
BEGIN_TS;203;0.6;2024-06-23 13:17:12.853896;END_TS;2024-06-23 13:17:37.225336
BEGIN_TS;204;0.6;2024-06-23 13:17:37.225380;END_TS;2024-06-23 13:18:01.903727
BEGIN_TS;205;0.6;2024-06-23 13:18:01.903772;END_TS;2024-06-23 13:18:21.461714
BEGIN_TS;206;0.6;2024-06-23 13:18:21.461757;END_TS;2024-06-23 13:18:38.766507
BEGIN_TS;207;0.6;2024-06-23 13:18:38.766550;END_TS;2024-06-23 13:18:56.585541
BEGIN_TS;208;0.6;2024-06-23 13:18:56.585589;END_TS;2024-06-23 13:19:17.167845
BEGIN_TS;209;0.6;2024-06-23 13:19:17.167891;END_TS;2024-06-23 13:19:36.726035
BEGIN_TS;210;0.6;2024-06-23 13:19:36.726081;END_TS;2024-06-23 13:20:01.813829
BEGIN_TS;211;0.7;2024-06-23 13:20:01.813876;END_TS;2024-06-23 13:20:20.655624
BEGIN_TS;212;0.7;2024-06-23 13:20:20.655671;END_TS;2024-06-23 13:20:38.473483
BEGIN_TS;213;0.7;2024-06-23 13:20:38.473543;END_TS;2024-06-23 13:21:03.049386
BEGIN_TS;214;0.7;2024-06-23 13:21:03.049432;END_TS;2024-06-23 13:21:26.089117
BEGIN_TS;215;0.7;2024-06-23 13:21:26.089162;END_TS;2024-06-23 13:21:54.556638
BEGIN_TS;216;0.7;2024-06-23 13:21:54.556688;END_TS;2024-06-23 13:22:17.187153
BEGIN_TS;217;0.7;2024-06-23 13:22:17.187206;END_TS;2024-06-23 13:22:40.740381
BEGIN_TS;218;0.7;2024-06-23 13:22:40.740428;END_TS;2024-06-23 13:23:00.808951
BEGIN_TS;219;0.7;2024-06-23 13:23:00.808998;END_TS;2024-06-23 13:23:20.572540
BEGIN_TS;220;0.7;2024-06-23 13:23:20.572588;END_TS;2024-06-23 13:23:40.540424
BEGIN_TS;221;0.7;2024-06-23 13:23:40.540470;END_TS;2024-06-23 13:23:58.460606
BEGIN_TS;222;0.7;2024-06-23 13:23:58.460652;END_TS;2024-06-23 13:24:40.341963
BEGIN_TS;223;0.7;2024-06-23 13:24:40.342008;END_TS;2024-06-23 13:25:03.894296
BEGIN_TS;224;0.7;2024-06-23 13:25:03.894340;END_TS;2024-06-23 13:25:32.259327
BEGIN_TS;225;0.7;2024-06-23 13:25:32.259369;END_TS;2024-06-23 13:25:52.739060
BEGIN_TS;226;0.7;2024-06-23 13:25:52.739107;END_TS;2024-06-23 13:26:14.038168
BEGIN_TS;227;0.7;2024-06-23 13:26:14.038214;END_TS;2024-06-23 13:26:36.873361
BEGIN_TS;228;0.7;2024-06-23 13:26:36.873407;END_TS;2024-06-23 13:26:56.534574
BEGIN_TS;229;0.7;2024-06-23 13:26:56.534621;END_TS;2024-06-23 13:27:14.273258
BEGIN_TS;230;0.7;2024-06-23 13:27:14.273301;END_TS;2024-06-23 13:27:35.139116
BEGIN_TS;231;0.7;2024-06-23 13:27:35.139159;END_TS;2024-06-23 13:28:01.046500
BEGIN_TS;232;0.7;2024-06-23 13:28:01.046548;END_TS;2024-06-23 13:28:20.911883
BEGIN_TS;233;0.7;2024-06-23 13:28:20.911931;END_TS;2024-06-23 13:28:43.235327
BEGIN_TS;234;0.7;2024-06-23 13:28:43.235372;END_TS;2024-06-23 13:29:01.359888
BEGIN_TS;235;0.7;2024-06-23 13:29:01.359934;END_TS;2024-06-23 13:29:25.935569
BEGIN_TS;236;0.7;2024-06-23 13:29:25.935613;END_TS;2024-06-23 13:29:48.054576
BEGIN_TS;237;0.7;2024-06-23 13:29:48.054628;END_TS;2024-06-23 13:30:03.740272
BEGIN_TS;238;0.7;2024-06-23 13:30:03.740320;END_TS;2024-06-23 13:30:25.691803
BEGIN_TS;239;0.7;2024-06-23 13:30:25.691845;END_TS;2024-06-23 13:31:15.298959
BEGIN_TS;240;0.7;2024-06-23 13:31:15.299003;END_TS;2024-06-23 13:31:30.249622
BEGIN_TS;241;0.8;2024-06-23 13:31:30.249667;END_TS;2024-06-23 13:31:55.746943
BEGIN_TS;242;0.8;2024-06-23 13:31:55.746990;END_TS;2024-06-23 13:32:12.751250
BEGIN_TS;243;0.8;2024-06-23 13:32:12.751295;END_TS;2024-06-23 13:32:32.917961
BEGIN_TS;244;0.8;2024-06-23 13:32:32.918003;END_TS;2024-06-23 13:32:55.139108
BEGIN_TS;245;0.8;2024-06-23 13:32:55.139165;END_TS;2024-06-23 13:33:13.161011
BEGIN_TS;246;0.8;2024-06-23 13:33:13.161054;END_TS;2024-06-23 13:33:35.093223
BEGIN_TS;247;0.8;2024-06-23 13:33:35.093275;END_TS;2024-06-23 13:33:54.326144
BEGIN_TS;248;0.8;2024-06-23 13:33:54.326187;END_TS;2024-06-23 13:34:22.589136
BEGIN_TS;249;0.8;2024-06-23 13:34:22.589184;END_TS;2024-06-23 13:34:35.797969
BEGIN_TS;250;0.8;2024-06-23 13:34:35.798014;END_TS;2024-06-23 13:34:59.247996
BEGIN_TS;251;0.8;2024-06-23 13:34:59.248040;END_TS;2024-06-23 13:35:20.155070
BEGIN_TS;252;0.8;2024-06-23 13:35:20.155122;END_TS;2024-06-23 13:35:42.171476
BEGIN_TS;253;0.8;2024-06-23 13:35:42.171529;END_TS;2024-06-23 13:36:08.879607
BEGIN_TS;254;0.8;2024-06-23 13:36:08.879656;END_TS;2024-06-23 13:36:28.540776
BEGIN_TS;255;0.8;2024-06-23 13:36:28.540829;END_TS;2024-06-23 13:36:45.640916
BEGIN_TS;256;0.8;2024-06-23 13:36:45.640962;END_TS;2024-06-23 13:37:14.518542
BEGIN_TS;257;0.8;2024-06-23 13:37:14.518589;END_TS;2024-06-23 13:37:32.642750
BEGIN_TS;258;0.8;2024-06-23 13:37:32.642795;END_TS;2024-06-23 13:37:51.177865
BEGIN_TS;259;0.8;2024-06-23 13:37:51.177913;END_TS;2024-06-23 13:38:16.982034
BEGIN_TS;260;0.8;2024-06-23 13:38:16.982081;END_TS;2024-06-23 13:38:40.022433
BEGIN_TS;261;0.8;2024-06-23 13:38:40.022481;END_TS;2024-06-23 13:39:08.899058
BEGIN_TS;262;0.8;2024-06-23 13:39:08.899104;END_TS;2024-06-23 13:39:30.736963
BEGIN_TS;263;0.8;2024-06-23 13:39:30.737010;END_TS;2024-06-23 13:39:56.514832
BEGIN_TS;264;0.8;2024-06-23 13:39:56.514876;END_TS;2024-06-23 13:40:18.018878
BEGIN_TS;265;0.8;2024-06-23 13:40:18.018925;END_TS;2024-06-23 13:40:39.215800
BEGIN_TS;266;0.8;2024-06-23 13:40:39.215847;END_TS;2024-06-23 13:40:59.490790
BEGIN_TS;267;0.8;2024-06-23 13:40:59.490834;END_TS;2024-06-23 13:41:28.163247
BEGIN_TS;268;0.8;2024-06-23 13:41:28.163295;END_TS;2024-06-23 13:41:46.799482
