LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;37;0.1;2024-06-16 05:38:36.825681;END_TS;2024-06-16 05:38:41.087663
BEGIN_TS;38;0.1;2024-06-16 05:38:41.087704;END_TS;2024-06-16 05:38:45.882931
BEGIN_TS;39;0.1;2024-06-16 05:38:45.882974;END_TS;2024-06-16 05:38:51.058422
BEGIN_TS;40;0.1;2024-06-16 05:38:51.058463;END_TS;2024-06-16 05:38:56.541570
BEGIN_TS;41;0.1;2024-06-16 05:38:56.541613;END_TS;2024-06-16 05:39:01.765895
BEGIN_TS;42;0.1;2024-06-16 05:39:01.765938;END_TS;2024-06-16 05:39:06.414019
BEGIN_TS;43;0.1;2024-06-16 05:39:06.414062;END_TS;2024-06-16 05:39:10.873065
BEGIN_TS;44;0.1;2024-06-16 05:39:10.873107;END_TS;2024-06-16 05:39:19.124196
BEGIN_TS;45;0.1;2024-06-16 05:39:19.124228;END_TS;2024-06-16 05:39:24.476582
BEGIN_TS;46;0.1;2024-06-16 05:39:24.476625;END_TS;2024-06-16 05:39:28.637065
BEGIN_TS;47;0.1;2024-06-16 05:39:28.637106;END_TS;2024-06-16 05:39:32.968817
BEGIN_TS;48;0.1;2024-06-16 05:39:32.968859;END_TS;2024-06-16 05:39:37.992387
BEGIN_TS;49;0.1;2024-06-16 05:39:37.992429;END_TS;2024-06-16 05:39:49.862322
BEGIN_TS;50;0.1;2024-06-16 05:39:49.862364;END_TS;2024-06-16 05:39:55.001093
BEGIN_TS;51;0.1;2024-06-16 05:39:55.001135;END_TS;2024-06-16 05:39:59.453012
BEGIN_TS;52;0.1;2024-06-16 05:39:59.453054;END_TS;2024-06-16 05:40:14.469524
BEGIN_TS;53;0.1;2024-06-16 05:40:14.469558;END_TS;2024-06-16 05:40:18.517909
BEGIN_TS;54;0.1;2024-06-16 05:40:18.517951;END_TS;2024-06-16 05:40:34.402206
BEGIN_TS;55;0.1;2024-06-16 05:40:34.402248;END_TS;2024-06-16 05:40:43.650230
BEGIN_TS;56;0.1;2024-06-16 05:40:43.650271;END_TS;2024-06-16 05:40:47.881572
BEGIN_TS;57;0.1;2024-06-16 05:40:47.881612;END_TS;2024-06-16 05:40:52.431666
BEGIN_TS;58;0.1;2024-06-16 05:40:52.431707;END_TS;2024-06-16 05:41:12.474876
BEGIN_TS;59;0.1;2024-06-16 05:41:12.474918;END_TS;2024-06-16 05:41:32.045042
BEGIN_TS;60;0.1;2024-06-16 05:41:32.045085;END_TS;2024-06-16 05:41:35.972356
BEGIN_TS;61;0.2;2024-06-16 05:41:35.972398;END_TS;2024-06-16 05:41:53.174682
BEGIN_TS;62;0.2;2024-06-16 05:41:53.174723;END_TS;2024-06-16 05:41:57.461364
BEGIN_TS;63;0.2;2024-06-16 05:41:57.461405;END_TS;2024-06-16 05:42:03.550672
BEGIN_TS;64;0.2;2024-06-16 05:42:03.550714;END_TS;2024-06-16 05:42:07.731149
BEGIN_TS;65;0.2;2024-06-16 05:42:07.731196;END_TS;2024-06-16 05:42:14.055549
BEGIN_TS;66;0.2;2024-06-16 05:42:14.055590;END_TS;2024-06-16 05:42:18.911751
BEGIN_TS;67;0.2;2024-06-16 05:42:18.911792;END_TS;2024-06-16 05:42:25.397771
BEGIN_TS;68;0.2;2024-06-16 05:42:25.397813;END_TS;2024-06-16 05:42:29.385303
BEGIN_TS;69;0.2;2024-06-16 05:42:29.385344;END_TS;2024-06-16 05:42:34.013447
BEGIN_TS;70;0.2;2024-06-16 05:42:34.013488;END_TS;2024-06-16 05:42:37.939239
BEGIN_TS;71;0.2;2024-06-16 05:42:37.939281;END_TS;2024-06-16 05:42:42.349392
BEGIN_TS;72;0.2;2024-06-16 05:42:42.349433;END_TS;2024-06-16 05:42:49.049179
BEGIN_TS;73;0.2;2024-06-16 05:42:49.049222;END_TS;2024-06-16 05:42:53.817734
BEGIN_TS;74;0.2;2024-06-16 05:42:53.817776;END_TS;2024-06-16 05:42:59.133735
BEGIN_TS;75;0.2;2024-06-16 05:42:59.133779;END_TS;2024-06-16 05:43:03.277610
BEGIN_TS;76;0.2;2024-06-16 05:43:03.277651;END_TS;2024-06-16 05:43:07.423989
BEGIN_TS;77;0.2;2024-06-16 05:43:07.424033;END_TS;2024-06-16 05:43:12.625897
BEGIN_TS;78;0.2;2024-06-16 05:43:12.625938;END_TS;2024-06-16 05:43:17.565566
BEGIN_TS;79;0.2;2024-06-16 05:43:17.565608;END_TS;2024-06-16 05:43:23.179891
BEGIN_TS;80;0.2;2024-06-16 05:43:23.179934;END_TS;2024-06-16 05:43:27.062277
BEGIN_TS;81;0.2;2024-06-16 05:43:27.062318;END_TS;2024-06-16 05:43:31.555582
BEGIN_TS;82;0.2;2024-06-16 05:43:31.555624;END_TS;2024-06-16 05:43:36.481648
BEGIN_TS;83;0.2;2024-06-16 05:43:36.481690;END_TS;2024-06-16 05:43:41.355577
BEGIN_TS;84;0.2;2024-06-16 05:43:41.355619;END_TS;2024-06-16 05:43:45.437741
BEGIN_TS;85;0.2;2024-06-16 05:43:45.437783;END_TS;2024-06-16 05:43:51.215921
BEGIN_TS;86;0.2;2024-06-16 05:43:51.215964;END_TS;2024-06-16 05:43:57.091111
BEGIN_TS;87;0.2;2024-06-16 05:43:57.091155;END_TS;2024-06-16 05:44:01.187215
BEGIN_TS;88;0.2;2024-06-16 05:44:01.187256;END_TS;2024-06-16 05:44:06.753486
BEGIN_TS;89;0.2;2024-06-16 05:44:06.753529;END_TS;2024-06-16 05:44:11.728783
BEGIN_TS;90;0.2;2024-06-16 05:44:11.728826;END_TS;2024-06-16 05:44:18.157270
BEGIN_TS;91;0.3;2024-06-16 05:44:18.157311;END_TS;2024-06-16 05:44:23.979920
BEGIN_TS;92;0.3;2024-06-16 05:44:23.979963;END_TS;2024-06-16 05:44:28.469092
BEGIN_TS;93;0.3;2024-06-16 05:44:28.469137;END_TS;2024-06-16 05:44:32.938949
BEGIN_TS;94;0.3;2024-06-16 05:44:32.938989;END_TS;2024-06-16 05:44:36.905315
BEGIN_TS;95;0.3;2024-06-16 05:44:36.905357;END_TS;2024-06-16 05:44:41.307576
BEGIN_TS;96;0.3;2024-06-16 05:44:41.307618;END_TS;2024-06-16 05:44:45.851379
BEGIN_TS;97;0.3;2024-06-16 05:44:45.851420;END_TS;2024-06-16 05:44:49.074506
BEGIN_TS;98;0.3;2024-06-16 05:44:49.074550;END_TS;2024-06-16 05:44:52.857739
BEGIN_TS;99;0.3;2024-06-16 05:44:52.857782;END_TS;2024-06-16 05:44:59.935960
BEGIN_TS;100;0.3;2024-06-16 05:44:59.936003;END_TS;2024-06-16 05:45:04.763192
BEGIN_TS;101;0.3;2024-06-16 05:45:04.763236;END_TS;2024-06-16 05:45:10.585111
BEGIN_TS;102;0.3;2024-06-16 05:45:10.585152;END_TS;2024-06-16 05:45:17.208299
BEGIN_TS;103;0.3;2024-06-16 05:45:17.208341;END_TS;2024-06-16 05:45:22.964646
BEGIN_TS;104;0.3;2024-06-16 05:45:22.964687;END_TS;2024-06-16 05:45:26.421176
BEGIN_TS;105;0.3;2024-06-16 05:45:26.421227;END_TS;2024-06-16 05:45:31.950599
BEGIN_TS;106;0.3;2024-06-16 05:45:31.950639;END_TS;2024-06-16 05:45:35.444763
BEGIN_TS;107;0.3;2024-06-16 05:45:35.444804;END_TS;2024-06-16 05:45:39.403847
BEGIN_TS;108;0.3;2024-06-16 05:45:39.403890;END_TS;2024-06-16 05:45:46.270231
BEGIN_TS;109;0.3;2024-06-16 05:45:46.270275;END_TS;2024-06-16 05:45:50.564547
BEGIN_TS;110;0.3;2024-06-16 05:45:50.564587;END_TS;2024-06-16 05:45:55.896601
BEGIN_TS;111;0.3;2024-06-16 05:45:55.896643;END_TS;2024-06-16 05:46:01.186706
BEGIN_TS;112;0.3;2024-06-16 05:46:01.186747;END_TS;2024-06-16 05:46:05.138142
BEGIN_TS;113;0.3;2024-06-16 05:46:05.138184;END_TS;2024-06-16 05:46:09.578025
BEGIN_TS;114;0.3;2024-06-16 05:46:09.578068;END_TS;2024-06-16 05:46:13.985704
BEGIN_TS;115;0.3;2024-06-16 05:46:13.985746;END_TS;2024-06-16 05:46:17.783485
BEGIN_TS;116;0.3;2024-06-16 05:46:17.783528;END_TS;2024-06-16 05:46:23.731883
BEGIN_TS;117;0.3;2024-06-16 05:46:23.731925;END_TS;2024-06-16 05:46:28.223732
BEGIN_TS;118;0.3;2024-06-16 05:46:28.223774;END_TS;2024-06-16 05:46:32.333134
BEGIN_TS;119;0.3;2024-06-16 05:46:32.333176;END_TS;2024-06-16 05:46:36.311633
BEGIN_TS;120;0.3;2024-06-16 05:46:36.311675;END_TS;2024-06-16 05:46:41.458059
BEGIN_TS;121;0.4;2024-06-16 05:46:41.458101;END_TS;2024-06-16 05:46:46.433229
BEGIN_TS;122;0.4;2024-06-16 05:46:46.433271;END_TS;2024-06-16 05:46:51.239359
BEGIN_TS;123;0.4;2024-06-16 05:46:51.239401;END_TS;2024-06-16 05:46:57.358553
BEGIN_TS;124;0.4;2024-06-16 05:46:57.358598;END_TS;2024-06-16 05:47:01.768251
BEGIN_TS;125;0.4;2024-06-16 05:47:01.768291;END_TS;2024-06-16 05:47:06.717930
BEGIN_TS;126;0.4;2024-06-16 05:47:06.717970;END_TS;2024-06-16 05:47:11.770509
BEGIN_TS;127;0.4;2024-06-16 05:47:11.770551;END_TS;2024-06-16 05:47:17.888288
BEGIN_TS;128;0.4;2024-06-16 05:47:17.888330;END_TS;2024-06-16 05:47:24.927746
BEGIN_TS;129;0.4;2024-06-16 05:47:24.927789;END_TS;2024-06-16 05:47:29.729779
BEGIN_TS;130;0.4;2024-06-16 05:47:29.729822;END_TS;2024-06-16 05:47:33.739956
BEGIN_TS;131;0.4;2024-06-16 05:47:33.739997;END_TS;2024-06-16 05:47:38.022821
BEGIN_TS;132;0.4;2024-06-16 05:47:38.022864;END_TS;2024-06-16 05:47:42.877314
BEGIN_TS;133;0.4;2024-06-16 05:47:42.877355;END_TS;2024-06-16 05:47:47.219875
BEGIN_TS;134;0.4;2024-06-16 05:47:47.219916;END_TS;2024-06-16 05:47:53.532982
BEGIN_TS;135;0.4;2024-06-16 05:47:53.533027;END_TS;2024-06-16 05:48:00.811932
BEGIN_TS;136;0.4;2024-06-16 05:48:00.811973;END_TS;2024-06-16 05:48:05.767502
BEGIN_TS;137;0.4;2024-06-16 05:48:05.767544;END_TS;2024-06-16 05:48:12.409538
BEGIN_TS;138;0.4;2024-06-16 05:48:12.409579;END_TS;2024-06-16 05:48:17.700872
BEGIN_TS;139;0.4;2024-06-16 05:48:17.700914;END_TS;2024-06-16 05:48:21.639992
BEGIN_TS;140;0.4;2024-06-16 05:48:21.640033;END_TS;2024-06-16 05:48:26.564578
BEGIN_TS;141;0.4;2024-06-16 05:48:26.564618;END_TS;2024-06-16 05:48:33.441101
BEGIN_TS;142;0.4;2024-06-16 05:48:33.441142;END_TS;2024-06-16 05:48:38.832205
BEGIN_TS;143;0.4;2024-06-16 05:48:38.832247;END_TS;2024-06-16 05:48:44.295414
BEGIN_TS;144;0.4;2024-06-16 05:48:44.295456;END_TS;2024-06-16 05:48:49.257629
BEGIN_TS;145;0.4;2024-06-16 05:48:49.257671;END_TS;2024-06-16 05:48:54.212629
BEGIN_TS;146;0.4;2024-06-16 05:48:54.212670;END_TS;2024-06-16 05:48:58.431406
BEGIN_TS;147;0.4;2024-06-16 05:48:58.431448;END_TS;2024-06-16 05:49:04.208920
BEGIN_TS;148;0.4;2024-06-16 05:49:04.208961;END_TS;2024-06-16 05:49:09.411870
BEGIN_TS;149;0.4;2024-06-16 05:49:09.411916;END_TS;2024-06-16 05:49:14.723627
BEGIN_TS;150;0.4;2024-06-16 05:49:14.723670;END_TS;2024-06-16 05:49:19.677970
BEGIN_TS;151;0.5;2024-06-16 05:49:19.678011;END_TS;2024-06-16 05:49:25.032933
BEGIN_TS;152;0.5;2024-06-16 05:49:25.032975;END_TS;2024-06-16 05:49:32.136467
BEGIN_TS;153;0.5;2024-06-16 05:49:32.136511;END_TS;2024-06-16 05:49:37.254295
BEGIN_TS;154;0.5;2024-06-16 05:49:37.254337;END_TS;2024-06-16 05:49:41.929838
BEGIN_TS;155;0.5;2024-06-16 05:49:41.929881;END_TS;2024-06-16 05:49:45.512437
BEGIN_TS;156;0.5;2024-06-16 05:49:45.512479;END_TS;2024-06-16 05:49:51.634431
BEGIN_TS;157;0.5;2024-06-16 05:49:51.634473;END_TS;2024-06-16 05:49:56.281080
BEGIN_TS;158;0.5;2024-06-16 05:49:56.281123;END_TS;2024-06-16 05:50:00.946448
BEGIN_TS;159;0.5;2024-06-16 05:50:00.946489;END_TS;2024-06-16 05:50:04.720021
BEGIN_TS;160;0.5;2024-06-16 05:50:04.720061;END_TS;2024-06-16 05:50:08.652255
BEGIN_TS;161;0.5;2024-06-16 05:50:08.652297;END_TS;2024-06-16 05:50:15.874622
BEGIN_TS;162;0.5;2024-06-16 05:50:15.874663;END_TS;2024-06-16 05:50:22.010178
BEGIN_TS;163;0.5;2024-06-16 05:50:22.010222;END_TS;2024-06-16 05:50:29.105974
BEGIN_TS;164;0.5;2024-06-16 05:50:29.106017;END_TS;2024-06-16 05:50:33.250341
BEGIN_TS;165;0.5;2024-06-16 05:50:33.250384;END_TS;2024-06-16 05:50:37.707427
BEGIN_TS;166;0.5;2024-06-16 05:50:37.707469;END_TS;2024-06-16 05:50:48.271469
BEGIN_TS;167;0.5;2024-06-16 05:50:48.271511;END_TS;2024-06-16 05:50:54.216715
BEGIN_TS;168;0.5;2024-06-16 05:50:54.216777;END_TS;2024-06-16 05:50:58.947639
BEGIN_TS;169;0.5;2024-06-16 05:50:58.947681;END_TS;2024-06-16 05:51:05.492262
BEGIN_TS;170;0.5;2024-06-16 05:51:05.492304;END_TS;2024-06-16 05:51:10.148545
BEGIN_TS;171;0.5;2024-06-16 05:51:10.148587;END_TS;2024-06-16 05:51:15.403924
BEGIN_TS;172;0.5;2024-06-16 05:51:15.403965;END_TS;2024-06-16 05:51:19.686725
BEGIN_TS;173;0.5;2024-06-16 05:51:19.686770;END_TS;2024-06-16 05:51:25.026644
BEGIN_TS;174;0.5;2024-06-16 05:51:25.026685;END_TS;2024-06-16 05:51:30.743141
BEGIN_TS;175;0.5;2024-06-16 05:51:30.743185;END_TS;2024-06-16 05:51:37.206098
BEGIN_TS;176;0.5;2024-06-16 05:51:37.206139;END_TS;2024-06-16 05:51:42.330051
BEGIN_TS;177;0.5;2024-06-16 05:51:42.330095;END_TS;2024-06-16 05:51:46.953893
BEGIN_TS;178;0.5;2024-06-16 05:51:46.953935;END_TS;2024-06-16 05:51:51.701346
BEGIN_TS;179;0.5;2024-06-16 05:51:51.701388;END_TS;2024-06-16 05:51:56.132884
BEGIN_TS;180;0.5;2024-06-16 05:51:56.132928;END_TS;2024-06-16 05:52:00.932299
BEGIN_TS;181;0.6;2024-06-16 05:52:00.932341;END_TS;2024-06-16 05:52:06.265923
BEGIN_TS;182;0.6;2024-06-16 05:52:06.265966;END_TS;2024-06-16 05:52:11.793086
BEGIN_TS;183;0.6;2024-06-16 05:52:11.793129;END_TS;2024-06-16 05:52:16.281333
BEGIN_TS;184;0.6;2024-06-16 05:52:16.281376;END_TS;2024-06-16 05:52:21.832167
BEGIN_TS;185;0.6;2024-06-16 05:52:21.832210;END_TS;2024-06-16 05:52:26.402927
BEGIN_TS;186;0.6;2024-06-16 05:52:26.402970;END_TS;2024-06-16 05:52:30.698966
BEGIN_TS;187;0.6;2024-06-16 05:52:30.699009;END_TS;2024-06-16 05:52:35.550532
BEGIN_TS;188;0.6;2024-06-16 05:52:35.550574;END_TS;2024-06-16 05:52:52.643448
BEGIN_TS;189;0.6;2024-06-16 05:52:52.643499;END_TS;2024-06-16 05:52:57.215988
BEGIN_TS;190;0.6;2024-06-16 05:52:57.216030;END_TS;2024-06-16 05:53:03.461123
BEGIN_TS;191;0.6;2024-06-16 05:53:03.461165;END_TS;2024-06-16 05:53:08.595656
BEGIN_TS;192;0.6;2024-06-16 05:53:08.595696;END_TS;2024-06-16 05:53:13.578488
BEGIN_TS;193;0.6;2024-06-16 05:53:13.578529;END_TS;2024-06-16 05:53:20.373762
BEGIN_TS;194;0.6;2024-06-16 05:53:20.373804;END_TS;2024-06-16 05:53:25.671458
BEGIN_TS;195;0.6;2024-06-16 05:53:25.671499;END_TS;2024-06-16 05:53:29.800771
BEGIN_TS;196;0.6;2024-06-16 05:53:29.800814;END_TS;2024-06-16 05:53:33.725948
BEGIN_TS;197;0.6;2024-06-16 05:53:33.725988;END_TS;2024-06-16 05:53:37.068403
BEGIN_TS;198;0.6;2024-06-16 05:53:37.068444;END_TS;2024-06-16 05:53:42.223967
BEGIN_TS;199;0.6;2024-06-16 05:53:42.224008;END_TS;2024-06-16 05:53:46.025767
BEGIN_TS;200;0.6;2024-06-16 05:53:46.025809;END_TS;2024-06-16 05:53:53.323836
BEGIN_TS;201;0.6;2024-06-16 05:53:53.323878;END_TS;2024-06-16 05:53:57.347473
BEGIN_TS;202;0.6;2024-06-16 05:53:57.347514;END_TS;2024-06-16 05:54:01.918321
BEGIN_TS;203;0.6;2024-06-16 05:54:01.918362;END_TS;2024-06-16 05:54:07.051301
BEGIN_TS;204;0.6;2024-06-16 05:54:07.051341;END_TS;2024-06-16 05:54:10.904415
BEGIN_TS;205;0.6;2024-06-16 05:54:10.904455;END_TS;2024-06-16 05:54:16.149502
BEGIN_TS;206;0.6;2024-06-16 05:54:16.149543;END_TS;2024-06-16 05:54:21.851762
BEGIN_TS;207;0.6;2024-06-16 05:54:21.851804;END_TS;2024-06-16 05:54:26.674581
BEGIN_TS;208;0.6;2024-06-16 05:54:26.674622;END_TS;2024-06-16 05:54:31.181938
BEGIN_TS;209;0.6;2024-06-16 05:54:31.181980;END_TS;2024-06-16 05:54:35.176253
BEGIN_TS;210;0.6;2024-06-16 05:54:35.176293;END_TS;2024-06-16 05:54:39.871147
BEGIN_TS;211;0.7;2024-06-16 05:54:39.871190;END_TS;2024-06-16 05:54:44.242899
BEGIN_TS;212;0.7;2024-06-16 05:54:44.242939;END_TS;2024-06-16 05:54:49.697979
BEGIN_TS;213;0.7;2024-06-16 05:54:49.698020;END_TS;2024-06-16 05:54:53.746621
BEGIN_TS;214;0.7;2024-06-16 05:54:53.746661;END_TS;2024-06-16 05:54:58.524986
BEGIN_TS;215;0.7;2024-06-16 05:54:58.525030;END_TS;2024-06-16 05:55:03.162605
BEGIN_TS;216;0.7;2024-06-16 05:55:03.162648;END_TS;2024-06-16 05:55:07.698490
BEGIN_TS;217;0.7;2024-06-16 05:55:07.698532;END_TS;2024-06-16 05:55:11.194193
BEGIN_TS;218;0.7;2024-06-16 05:55:11.194235;END_TS;2024-06-16 05:55:15.463854
BEGIN_TS;219;0.7;2024-06-16 05:55:15.463896;END_TS;2024-06-16 05:55:18.706180
BEGIN_TS;220;0.7;2024-06-16 05:55:18.706223;END_TS;2024-06-16 05:55:21.810821
BEGIN_TS;221;0.7;2024-06-16 05:55:21.810863;END_TS;2024-06-16 05:55:26.116241
BEGIN_TS;222;0.7;2024-06-16 05:55:26.116283;END_TS;2024-06-16 05:55:30.270785
BEGIN_TS;223;0.7;2024-06-16 05:55:30.270827;END_TS;2024-06-16 05:55:37.237322
BEGIN_TS;224;0.7;2024-06-16 05:55:37.237364;END_TS;2024-06-16 05:55:42.216297
BEGIN_TS;225;0.7;2024-06-16 05:55:42.216339;END_TS;2024-06-16 05:55:46.124539
BEGIN_TS;226;0.7;2024-06-16 05:55:46.124580;END_TS;2024-06-16 05:55:50.316210
BEGIN_TS;227;0.7;2024-06-16 05:55:50.316252;END_TS;2024-06-16 05:55:55.009399
BEGIN_TS;228;0.7;2024-06-16 05:55:55.009440;END_TS;2024-06-16 05:56:01.275229
BEGIN_TS;229;0.7;2024-06-16 05:56:01.275272;END_TS;2024-06-16 05:56:05.376281
BEGIN_TS;230;0.7;2024-06-16 05:56:05.376322;END_TS;2024-06-16 05:56:09.871431
BEGIN_TS;231;0.7;2024-06-16 05:56:09.871472;END_TS;2024-06-16 05:56:14.910253
BEGIN_TS;232;0.7;2024-06-16 05:56:14.910295;END_TS;2024-06-16 05:56:18.719891
BEGIN_TS;233;0.7;2024-06-16 05:56:18.719934;END_TS;2024-06-16 05:56:23.180653
BEGIN_TS;234;0.7;2024-06-16 05:56:23.180695;END_TS;2024-06-16 05:56:27.180842
BEGIN_TS;235;0.7;2024-06-16 05:56:27.180885;END_TS;2024-06-16 05:56:31.425024
BEGIN_TS;236;0.7;2024-06-16 05:56:31.425067;END_TS;2024-06-16 05:56:36.876536
BEGIN_TS;237;0.7;2024-06-16 05:56:36.876578;END_TS;2024-06-16 05:56:40.765113
BEGIN_TS;238;0.7;2024-06-16 05:56:40.765156;END_TS;2024-06-16 05:56:45.512048
BEGIN_TS;239;0.7;2024-06-16 05:56:45.512089;END_TS;2024-06-16 05:56:50.811507
BEGIN_TS;240;0.7;2024-06-16 05:56:50.811550;END_TS;2024-06-16 05:56:56.345255
BEGIN_TS;241;0.8;2024-06-16 05:56:56.345298;END_TS;2024-06-16 05:57:00.320082
BEGIN_TS;242;0.8;2024-06-16 05:57:00.320125;END_TS;2024-06-16 05:57:03.855558
BEGIN_TS;243;0.8;2024-06-16 05:57:03.855600;END_TS;2024-06-16 05:57:08.719804
BEGIN_TS;244;0.8;2024-06-16 05:57:08.719848;END_TS;2024-06-16 05:57:12.754559
BEGIN_TS;245;0.8;2024-06-16 05:57:12.754601;END_TS;2024-06-16 05:57:19.143002
BEGIN_TS;246;0.8;2024-06-16 05:57:19.143044;END_TS;2024-06-16 05:57:23.014505
BEGIN_TS;247;0.8;2024-06-16 05:57:23.014548;END_TS;2024-06-16 05:57:26.223937
BEGIN_TS;248;0.8;2024-06-16 05:57:26.223980;END_TS;2024-06-16 05:57:30.747487
BEGIN_TS;249;0.8;2024-06-16 05:57:30.747529;END_TS;2024-06-16 05:57:36.574512
BEGIN_TS;250;0.8;2024-06-16 05:57:36.574554;END_TS;2024-06-16 05:57:43.058247
BEGIN_TS;251;0.8;2024-06-16 05:57:43.058289;END_TS;2024-06-16 05:57:47.698470
BEGIN_TS;252;0.8;2024-06-16 05:57:47.698512;END_TS;2024-06-16 05:57:52.979834
BEGIN_TS;253;0.8;2024-06-16 05:57:52.979875;END_TS;2024-06-16 05:57:58.435139
BEGIN_TS;254;0.8;2024-06-16 05:57:58.435184;END_TS;2024-06-16 05:58:02.861634
BEGIN_TS;255;0.8;2024-06-16 05:58:02.861678;END_TS;2024-06-16 05:58:07.649681
BEGIN_TS;256;0.8;2024-06-16 05:58:07.649725;END_TS;2024-06-16 05:58:11.526960
BEGIN_TS;257;0.8;2024-06-16 05:58:11.527003;END_TS;2024-06-16 05:58:16.522688
BEGIN_TS;258;0.8;2024-06-16 05:58:16.522730;END_TS;2024-06-16 05:58:21.217455
BEGIN_TS;259;0.8;2024-06-16 05:58:21.217497;END_TS;2024-06-16 05:58:26.217722
BEGIN_TS;260;0.8;2024-06-16 05:58:26.217763;END_TS;2024-06-16 05:58:29.844862
BEGIN_TS;261;0.8;2024-06-16 05:58:29.844903;END_TS;2024-06-16 05:58:34.203743
BEGIN_TS;262;0.8;2024-06-16 05:58:34.203784;END_TS;2024-06-16 05:58:39.614928
BEGIN_TS;263;0.8;2024-06-16 05:58:39.614970;END_TS;2024-06-16 05:58:45.783469
BEGIN_TS;264;0.8;2024-06-16 05:58:45.783510;END_TS;2024-06-16 05:58:52.045520
BEGIN_TS;265;0.8;2024-06-16 05:58:52.045563;END_TS;2024-06-16 05:58:57.607940
BEGIN_TS;266;0.8;2024-06-16 05:58:57.607981;END_TS;2024-06-16 05:59:02.522660
BEGIN_TS;267;0.8;2024-06-16 05:59:02.522701;END_TS;2024-06-16 05:59:19.119298
BEGIN_TS;268;0.8;2024-06-16 05:59:19.119340;END_TS;2024-06-16 05:59:24.187283
