LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;189;0.6;2024-06-16 04:57:39.036906;END_TS;2024-06-16 04:57:47.132448
BEGIN_TS;190;0.6;2024-06-16 04:57:47.132489;END_TS;2024-06-16 04:57:53.627029
BEGIN_TS;191;0.6;2024-06-16 04:57:53.627071;END_TS;2024-06-16 04:58:01.466231
BEGIN_TS;192;0.6;2024-06-16 04:58:01.466273;END_TS;2024-06-16 04:58:23.473916
BEGIN_TS;193;0.6;2024-06-16 04:58:23.473961;END_TS;2024-06-16 04:58:30.232988
BEGIN_TS;194;0.6;2024-06-16 04:58:30.233030;END_TS;2024-06-16 04:58:35.546450
BEGIN_TS;195;0.6;2024-06-16 04:58:35.546491;END_TS;2024-06-16 04:58:41.327069
BEGIN_TS;196;0.6;2024-06-16 04:58:41.327110;END_TS;2024-06-16 04:58:47.876449
BEGIN_TS;197;0.6;2024-06-16 04:58:47.876490;END_TS;2024-06-16 04:58:54.342966
BEGIN_TS;198;0.6;2024-06-16 04:58:54.343008;END_TS;2024-06-16 04:59:21.885523
BEGIN_TS;199;0.6;2024-06-16 04:59:21.885583;END_TS;2024-06-16 04:59:49.101349
BEGIN_TS;200;0.6;2024-06-16 04:59:49.101404;END_TS;2024-06-16 04:59:57.337147
BEGIN_TS;201;0.6;2024-06-16 04:59:57.337191;END_TS;2024-06-16 05:00:06.728858
BEGIN_TS;202;0.6;2024-06-16 05:00:06.728900;END_TS;2024-06-16 05:00:33.011297
BEGIN_TS;203;0.6;2024-06-16 05:00:33.011346;END_TS;2024-06-16 05:00:39.167595
BEGIN_TS;204;0.6;2024-06-16 05:00:39.167636;END_TS;2024-06-16 05:00:45.263291
BEGIN_TS;205;0.6;2024-06-16 05:00:45.263333;END_TS;2024-06-16 05:00:53.551540
BEGIN_TS;206;0.6;2024-06-16 05:00:53.551582;END_TS;2024-06-16 05:01:01.383092
BEGIN_TS;207;0.6;2024-06-16 05:01:01.383134;END_TS;2024-06-16 05:01:08.417838
BEGIN_TS;208;0.6;2024-06-16 05:01:08.417879;END_TS;2024-06-16 05:01:32.559439
BEGIN_TS;209;0.6;2024-06-16 05:01:32.559496;END_TS;2024-06-16 05:02:00.065142
BEGIN_TS;210;0.6;2024-06-16 05:02:00.065193;END_TS;2024-06-16 05:02:07.418221
BEGIN_TS;211;0.7;2024-06-16 05:02:07.418263;END_TS;2024-06-16 05:02:38.045411
BEGIN_TS;212;0.7;2024-06-16 05:02:38.045454;END_TS;2024-06-16 05:02:44.760964
BEGIN_TS;213;0.7;2024-06-16 05:02:44.761007;END_TS;2024-06-16 05:03:10.228506
BEGIN_TS;214;0.7;2024-06-16 05:03:10.228549;END_TS;2024-06-16 05:03:15.569473
BEGIN_TS;215;0.7;2024-06-16 05:03:15.569514;END_TS;2024-06-16 05:03:21.433429
BEGIN_TS;216;0.7;2024-06-16 05:03:21.433472;END_TS;2024-06-16 05:03:27.950846
BEGIN_TS;217;0.7;2024-06-16 05:03:27.950887;END_TS;2024-06-16 05:03:58.502905
BEGIN_TS;218;0.7;2024-06-16 05:03:58.502937;END_TS;2024-06-16 05:04:26.240563
BEGIN_TS;219;0.7;2024-06-16 05:04:26.240594;END_TS;2024-06-16 05:04:34.204485
BEGIN_TS;220;0.7;2024-06-16 05:04:34.204527;END_TS;2024-06-16 05:04:53.610971
BEGIN_TS;221;0.7;2024-06-16 05:04:53.611026;END_TS;2024-06-16 05:05:00.567576
BEGIN_TS;222;0.7;2024-06-16 05:05:00.567619;END_TS;2024-06-16 05:05:31.908741
BEGIN_TS;223;0.7;2024-06-16 05:05:31.908789;END_TS;2024-06-16 05:05:37.511298
BEGIN_TS;224;0.7;2024-06-16 05:05:37.511341;END_TS;2024-06-16 05:05:43.963391
BEGIN_TS;225;0.7;2024-06-16 05:05:43.963433;END_TS;2024-06-16 05:05:51.269870
BEGIN_TS;226;0.7;2024-06-16 05:05:51.269911;END_TS;2024-06-16 05:06:11.560303
BEGIN_TS;227;0.7;2024-06-16 05:06:11.560345;END_TS;2024-06-16 05:06:20.065188
BEGIN_TS;228;0.7;2024-06-16 05:06:20.065231;END_TS;2024-06-16 05:06:48.795708
BEGIN_TS;229;0.7;2024-06-16 05:06:48.795751;END_TS;2024-06-16 05:06:55.879269
BEGIN_TS;230;0.7;2024-06-16 05:06:55.879312;END_TS;2024-06-16 05:07:20.204918
BEGIN_TS;231;0.7;2024-06-16 05:07:20.204966;END_TS;2024-06-16 05:07:26.471090
BEGIN_TS;232;0.7;2024-06-16 05:07:26.471131;END_TS;2024-06-16 05:07:54.981635
BEGIN_TS;233;0.7;2024-06-16 05:07:54.981680;END_TS;2024-06-16 05:08:22.790111
BEGIN_TS;234;0.7;2024-06-16 05:08:22.790155;END_TS;2024-06-16 05:08:48.914928
BEGIN_TS;235;0.7;2024-06-16 05:08:48.914974;END_TS;2024-06-16 05:08:55.147282
BEGIN_TS;236;0.7;2024-06-16 05:08:55.147325;END_TS;2024-06-16 05:09:00.965194
BEGIN_TS;237;0.7;2024-06-16 05:09:00.965237;END_TS;2024-06-16 05:09:07.931519
BEGIN_TS;238;0.7;2024-06-16 05:09:07.931562;END_TS;2024-06-16 05:09:14.467356
BEGIN_TS;239;0.7;2024-06-16 05:09:14.467399;END_TS;2024-06-16 05:09:42.470337
BEGIN_TS;240;0.7;2024-06-16 05:09:42.470392;END_TS;2024-06-16 05:10:18.075648
BEGIN_TS;241;0.8;2024-06-16 05:10:18.075698;END_TS;2024-06-16 05:10:45.605431
BEGIN_TS;242;0.8;2024-06-16 05:10:45.605463;END_TS;2024-06-16 05:11:14.125134
BEGIN_TS;243;0.8;2024-06-16 05:11:14.125160;END_TS;2024-06-16 05:11:20.408656
BEGIN_TS;244;0.8;2024-06-16 05:11:20.408698;END_TS;2024-06-16 05:11:45.546575
BEGIN_TS;245;0.8;2024-06-16 05:11:45.546620;END_TS;2024-06-16 05:12:06.478007
BEGIN_TS;246;0.8;2024-06-16 05:12:06.478067;END_TS;2024-06-16 05:12:38.100498
BEGIN_TS;247;0.8;2024-06-16 05:12:38.100558;END_TS;2024-06-16 05:13:01.375246
BEGIN_TS;248;0.8;2024-06-16 05:13:01.375306;END_TS;2024-06-16 05:13:28.560264
BEGIN_TS;249;0.8;2024-06-16 05:13:28.560307;END_TS;2024-06-16 05:13:35.795028
BEGIN_TS;250;0.8;2024-06-16 05:13:35.795070;END_TS;2024-06-16 05:13:57.800715
BEGIN_TS;251;0.8;2024-06-16 05:13:57.800788;END_TS;2024-06-16 05:14:03.845148
BEGIN_TS;252;0.8;2024-06-16 05:14:03.845191;END_TS;2024-06-16 05:14:09.043619
BEGIN_TS;253;0.8;2024-06-16 05:14:09.043661;END_TS;2024-06-16 05:14:34.306360
BEGIN_TS;254;0.8;2024-06-16 05:14:34.306404;END_TS;2024-06-16 05:14:42.127087
BEGIN_TS;255;0.8;2024-06-16 05:14:42.127133;END_TS;2024-06-16 05:14:50.642320
BEGIN_TS;256;0.8;2024-06-16 05:14:50.642363;END_TS;2024-06-16 05:14:56.505918
BEGIN_TS;257;0.8;2024-06-16 05:14:56.505961;END_TS;2024-06-16 05:15:40.961134
BEGIN_TS;258;0.8;2024-06-16 05:15:40.961192;END_TS;2024-06-16 05:16:05.466558
BEGIN_TS;259;0.8;2024-06-16 05:16:05.466611;END_TS;2024-06-16 05:16:29.525195
BEGIN_TS;260;0.8;2024-06-16 05:16:29.525239;END_TS;2024-06-16 05:16:53.181060
BEGIN_TS;261;0.8;2024-06-16 05:16:53.181114;END_TS;2024-06-16 05:17:36.232433
BEGIN_TS;262;0.8;2024-06-16 05:17:36.232477;END_TS;2024-06-16 05:18:02.625822
BEGIN_TS;263;0.8;2024-06-16 05:18:02.625867;END_TS;2024-06-16 05:18:09.573194
BEGIN_TS;264;0.8;2024-06-16 05:18:09.573240;END_TS;2024-06-16 05:18:14.910142
BEGIN_TS;265;0.8;2024-06-16 05:18:14.910183;END_TS;2024-06-16 05:18:36.716111
BEGIN_TS;266;0.8;2024-06-16 05:18:36.716160;END_TS;2024-06-16 05:18:43.324330
BEGIN_TS;267;0.8;2024-06-16 05:18:43.324376;END_TS;2024-06-16 05:19:14.077681
BEGIN_TS;268;0.8;2024-06-16 05:19:14.077725;END_TS;2024-06-16 05:19:31.733288
