LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;54;0.1;2024-06-14 05:01:57.331485;END_TS;2024-06-14 05:02:04.032086
BEGIN_TS;55;0.1;2024-06-14 05:02:04.032136;END_TS;2024-06-14 05:02:09.402161
BEGIN_TS;56;0.1;2024-06-14 05:02:09.402202;END_TS;2024-06-14 05:02:19.317329
BEGIN_TS;57;0.1;2024-06-14 05:02:19.317370;END_TS;2024-06-14 05:02:26.994492
BEGIN_TS;58;0.1;2024-06-14 05:02:26.994533;END_TS;2024-06-14 05:02:37.470379
BEGIN_TS;59;0.1;2024-06-14 05:02:37.470422;END_TS;2024-06-14 05:02:46.263889
BEGIN_TS;60;0.1;2024-06-14 05:02:46.263930;END_TS;2024-06-14 05:02:52.542935
BEGIN_TS;61;0.2;2024-06-14 05:02:52.542976;END_TS;2024-06-14 05:03:00.792617
BEGIN_TS;62;0.2;2024-06-14 05:03:00.792658;END_TS;2024-06-14 05:03:08.607178
BEGIN_TS;63;0.2;2024-06-14 05:03:08.607220;END_TS;2024-06-14 05:03:15.107175
BEGIN_TS;64;0.2;2024-06-14 05:03:15.107216;END_TS;2024-06-14 05:03:43.912521
BEGIN_TS;65;0.2;2024-06-14 05:03:43.912574;END_TS;2024-06-14 05:03:51.600675
BEGIN_TS;66;0.2;2024-06-14 05:03:51.600717;END_TS;2024-06-14 05:03:58.333606
BEGIN_TS;67;0.2;2024-06-14 05:03:58.333648;END_TS;2024-06-14 05:04:31.401685
BEGIN_TS;68;0.2;2024-06-14 05:04:31.401729;END_TS;2024-06-14 05:04:39.969342
BEGIN_TS;69;0.2;2024-06-14 05:04:39.969383;END_TS;2024-06-14 05:04:47.161074
BEGIN_TS;70;0.2;2024-06-14 05:04:47.161116;END_TS;2024-06-14 05:04:57.934861
BEGIN_TS;71;0.2;2024-06-14 05:04:57.934903;END_TS;2024-06-14 05:05:06.322497
BEGIN_TS;72;0.2;2024-06-14 05:05:06.322538;END_TS;2024-06-14 05:05:12.650314
BEGIN_TS;73;0.2;2024-06-14 05:05:12.650356;END_TS;2024-06-14 05:05:21.431877
BEGIN_TS;74;0.2;2024-06-14 05:05:21.431924;END_TS;2024-06-14 05:05:29.540465
BEGIN_TS;75;0.2;2024-06-14 05:05:29.540508;END_TS;2024-06-14 05:05:38.234137
BEGIN_TS;76;0.2;2024-06-14 05:05:38.234178;END_TS;2024-06-14 05:05:43.309842
BEGIN_TS;77;0.2;2024-06-14 05:05:43.309896;END_TS;2024-06-14 05:06:18.140147
BEGIN_TS;78;0.2;2024-06-14 05:06:18.140218;END_TS;2024-06-14 05:06:25.230612
BEGIN_TS;79;0.2;2024-06-14 05:06:25.230653;END_TS;2024-06-14 05:06:32.666347
BEGIN_TS;80;0.2;2024-06-14 05:06:32.666388;END_TS;2024-06-14 05:06:53.498404
BEGIN_TS;81;0.2;2024-06-14 05:06:53.498444;END_TS;2024-06-14 05:06:59.916014
BEGIN_TS;82;0.2;2024-06-14 05:06:59.916055;END_TS;2024-06-14 05:07:08.746959
BEGIN_TS;83;0.2;2024-06-14 05:07:08.747000;END_TS;2024-06-14 05:07:16.549130
BEGIN_TS;84;0.2;2024-06-14 05:07:16.549171;END_TS;2024-06-14 05:07:22.449662
BEGIN_TS;85;0.2;2024-06-14 05:07:22.449703;END_TS;2024-06-14 05:07:29.285879
BEGIN_TS;86;0.2;2024-06-14 05:07:29.285922;END_TS;2024-06-14 05:07:38.108301
BEGIN_TS;87;0.2;2024-06-14 05:07:38.108344;END_TS;2024-06-14 05:07:45.720664
BEGIN_TS;88;0.2;2024-06-14 05:07:45.720707;END_TS;2024-06-14 05:07:54.180753
BEGIN_TS;89;0.2;2024-06-14 05:07:54.180796;END_TS;2024-06-14 05:08:01.859084
BEGIN_TS;90;0.2;2024-06-14 05:08:01.859127;END_TS;2024-06-14 05:08:10.200442
BEGIN_TS;91;0.3;2024-06-14 05:08:10.200485;END_TS;2024-06-14 05:08:18.922570
BEGIN_TS;92;0.3;2024-06-14 05:08:18.922611;END_TS;2024-06-14 05:08:24.648022
BEGIN_TS;93;0.3;2024-06-14 05:08:24.648066;END_TS;2024-06-14 05:08:33.850679
BEGIN_TS;94;0.3;2024-06-14 05:08:33.850722;END_TS;2024-06-14 05:08:40.203607
BEGIN_TS;95;0.3;2024-06-14 05:08:40.203649;END_TS;2024-06-14 05:08:50.008352
BEGIN_TS;96;0.3;2024-06-14 05:08:50.008393;END_TS;2024-06-14 05:09:00.600322
BEGIN_TS;97;0.3;2024-06-14 05:09:00.600364;END_TS;2024-06-14 05:09:30.270369
BEGIN_TS;98;0.3;2024-06-14 05:09:30.270423;END_TS;2024-06-14 05:09:37.756265
BEGIN_TS;99;0.3;2024-06-14 05:09:37.756306;END_TS;2024-06-14 05:09:44.038524
BEGIN_TS;100;0.3;2024-06-14 05:09:44.038565;END_TS;2024-06-14 05:09:52.454213
BEGIN_TS;101;0.3;2024-06-14 05:09:52.454256;END_TS;2024-06-14 05:10:10.617184
BEGIN_TS;102;0.3;2024-06-14 05:10:10.617225;END_TS;2024-06-14 05:10:19.448598
BEGIN_TS;103;0.3;2024-06-14 05:10:19.448639;END_TS;2024-06-14 05:10:39.755130
BEGIN_TS;104;0.3;2024-06-14 05:10:39.755170;END_TS;2024-06-14 05:10:51.874783
BEGIN_TS;105;0.3;2024-06-14 05:10:51.874824;END_TS;2024-06-14 05:11:02.153835
BEGIN_TS;106;0.3;2024-06-14 05:11:02.153875;END_TS;2024-06-14 05:11:09.576412
BEGIN_TS;107;0.3;2024-06-14 05:11:09.576452;END_TS;2024-06-14 05:11:18.455173
BEGIN_TS;108;0.3;2024-06-14 05:11:18.455214;END_TS;2024-06-14 05:11:26.832675
BEGIN_TS;109;0.3;2024-06-14 05:11:26.832719;END_TS;2024-06-14 05:11:34.679320
BEGIN_TS;110;0.3;2024-06-14 05:11:34.679360;END_TS;2024-06-14 05:11:43.494624
BEGIN_TS;111;0.3;2024-06-14 05:11:43.494665;END_TS;2024-06-14 05:11:48.495501
BEGIN_TS;112;0.3;2024-06-14 05:11:48.495542;END_TS;2024-06-14 05:12:22.704109
BEGIN_TS;113;0.3;2024-06-14 05:12:22.704183;END_TS;2024-06-14 05:12:32.376207
BEGIN_TS;114;0.3;2024-06-14 05:12:32.376249;END_TS;2024-06-14 05:12:40.709652
BEGIN_TS;115;0.3;2024-06-14 05:12:40.709695;END_TS;2024-06-14 05:12:49.513833
BEGIN_TS;116;0.3;2024-06-14 05:12:49.513873;END_TS;2024-06-14 05:12:54.998456
BEGIN_TS;117;0.3;2024-06-14 05:12:54.998497;END_TS;2024-06-14 05:13:01.433559
BEGIN_TS;118;0.3;2024-06-14 05:13:01.433601;END_TS;2024-06-14 05:13:20.305540
BEGIN_TS;119;0.3;2024-06-14 05:13:20.305584;END_TS;2024-06-14 05:13:28.405131
BEGIN_TS;120;0.3;2024-06-14 05:13:28.405174;END_TS;2024-06-14 05:13:34.441616
BEGIN_TS;121;0.4;2024-06-14 05:13:34.441657;END_TS;2024-06-14 05:13:42.396619
BEGIN_TS;122;0.4;2024-06-14 05:13:42.396660;END_TS;2024-06-14 05:13:51.002028
BEGIN_TS;123;0.4;2024-06-14 05:13:51.002070;END_TS;2024-06-14 05:13:55.938880
BEGIN_TS;124;0.4;2024-06-14 05:13:55.938922;END_TS;2024-06-14 05:14:03.640394
BEGIN_TS;125;0.4;2024-06-14 05:14:03.640437;END_TS;2024-06-14 05:14:09.740242
BEGIN_TS;126;0.4;2024-06-14 05:14:09.740283;END_TS;2024-06-14 05:14:16.906010
BEGIN_TS;127;0.4;2024-06-14 05:14:16.906051;END_TS;2024-06-14 05:14:24.967515
BEGIN_TS;128;0.4;2024-06-14 05:14:24.967557;END_TS;2024-06-14 05:14:31.197653
BEGIN_TS;129;0.4;2024-06-14 05:14:31.197698;END_TS;2024-06-14 05:15:07.738325
BEGIN_TS;130;0.4;2024-06-14 05:15:07.738367;END_TS;2024-06-14 05:15:17.763023
BEGIN_TS;131;0.4;2024-06-14 05:15:17.763065;END_TS;2024-06-14 05:15:24.936143
BEGIN_TS;132;0.4;2024-06-14 05:15:24.936200;END_TS;2024-06-14 05:15:32.811397
BEGIN_TS;133;0.4;2024-06-14 05:15:32.811437;END_TS;2024-06-14 05:15:41.088539
BEGIN_TS;134;0.4;2024-06-14 05:15:41.088581;END_TS;2024-06-14 05:15:47.575448
BEGIN_TS;135;0.4;2024-06-14 05:15:47.575491;END_TS;2024-06-14 05:15:54.227576
BEGIN_TS;136;0.4;2024-06-14 05:15:54.227617;END_TS;2024-06-14 05:16:03.545662
BEGIN_TS;137;0.4;2024-06-14 05:16:03.545704;END_TS;2024-06-14 05:16:11.604885
BEGIN_TS;138;0.4;2024-06-14 05:16:11.604918;END_TS;2024-06-14 05:16:19.723955
BEGIN_TS;139;0.4;2024-06-14 05:16:19.723996;END_TS;2024-06-14 05:16:29.026411
BEGIN_TS;140;0.4;2024-06-14 05:16:29.026451;END_TS;2024-06-14 05:16:37.029205
BEGIN_TS;141;0.4;2024-06-14 05:16:37.029246;END_TS;2024-06-14 05:16:45.410048
BEGIN_TS;142;0.4;2024-06-14 05:16:45.410089;END_TS;2024-06-14 05:16:53.645700
BEGIN_TS;143;0.4;2024-06-14 05:16:53.645740;END_TS;2024-06-14 05:17:00.822749
BEGIN_TS;144;0.4;2024-06-14 05:17:00.822790;END_TS;2024-06-14 05:17:09.503155
BEGIN_TS;145;0.4;2024-06-14 05:17:09.503188;END_TS;2024-06-14 05:17:15.312174
BEGIN_TS;146;0.4;2024-06-14 05:17:15.312220;END_TS;2024-06-14 05:17:24.000593
BEGIN_TS;147;0.4;2024-06-14 05:17:24.000635;END_TS;2024-06-14 05:17:31.573189
BEGIN_TS;148;0.4;2024-06-14 05:17:31.573222;END_TS;2024-06-14 05:17:41.794183
BEGIN_TS;149;0.4;2024-06-14 05:17:41.794227;END_TS;2024-06-14 05:17:49.209156
BEGIN_TS;150;0.4;2024-06-14 05:17:49.209199;END_TS;2024-06-14 05:17:59.648318
BEGIN_TS;151;0.5;2024-06-14 05:17:59.648360;END_TS;2024-06-14 05:18:05.368942
BEGIN_TS;152;0.5;2024-06-14 05:18:05.368983;END_TS;2024-06-14 05:18:13.131581
BEGIN_TS;153;0.5;2024-06-14 05:18:13.131622;END_TS;2024-06-14 05:18:18.968993
BEGIN_TS;154;0.5;2024-06-14 05:18:18.969033;END_TS;2024-06-14 05:18:26.899223
BEGIN_TS;155;0.5;2024-06-14 05:18:26.899266;END_TS;2024-06-14 05:18:34.685219
BEGIN_TS;156;0.5;2024-06-14 05:18:34.685261;END_TS;2024-06-14 05:18:40.587271
BEGIN_TS;157;0.5;2024-06-14 05:18:40.587313;END_TS;2024-06-14 05:18:48.490940
BEGIN_TS;158;0.5;2024-06-14 05:18:48.490980;END_TS;2024-06-14 05:18:56.109376
BEGIN_TS;159;0.5;2024-06-14 05:18:56.109419;END_TS;2024-06-14 05:19:06.154586
BEGIN_TS;160;0.5;2024-06-14 05:19:06.154628;END_TS;2024-06-14 05:19:16.104474
BEGIN_TS;161;0.5;2024-06-14 05:19:16.104516;END_TS;2024-06-14 05:19:21.521587
BEGIN_TS;162;0.5;2024-06-14 05:19:21.521630;END_TS;2024-06-14 05:19:27.431359
BEGIN_TS;163;0.5;2024-06-14 05:19:27.431401;END_TS;2024-06-14 05:19:36.356955
BEGIN_TS;164;0.5;2024-06-14 05:19:36.356996;END_TS;2024-06-14 05:19:44.969432
BEGIN_TS;165;0.5;2024-06-14 05:19:44.969474;END_TS;2024-06-14 05:19:53.643496
BEGIN_TS;166;0.5;2024-06-14 05:19:53.643538;END_TS;2024-06-14 05:20:02.764040
BEGIN_TS;167;0.5;2024-06-14 05:20:02.764084;END_TS;2024-06-14 05:20:10.488729
BEGIN_TS;168;0.5;2024-06-14 05:20:10.488770;END_TS;2024-06-14 05:20:18.741552
BEGIN_TS;169;0.5;2024-06-14 05:20:18.741594;END_TS;2024-06-14 05:20:39.089611
BEGIN_TS;170;0.5;2024-06-14 05:20:39.089661;END_TS;2024-06-14 05:20:44.384433
BEGIN_TS;171;0.5;2024-06-14 05:20:44.384478;END_TS;2024-06-14 05:20:50.963445
BEGIN_TS;172;0.5;2024-06-14 05:20:50.963489;END_TS;2024-06-14 05:20:59.371715
BEGIN_TS;173;0.5;2024-06-14 05:20:59.371760;END_TS;2024-06-14 05:21:08.420216
BEGIN_TS;174;0.5;2024-06-14 05:21:08.420258;END_TS;2024-06-14 05:21:16.784222
BEGIN_TS;175;0.5;2024-06-14 05:21:16.784262;END_TS;2024-06-14 05:21:22.831507
BEGIN_TS;176;0.5;2024-06-14 05:21:22.831550;END_TS;2024-06-14 05:21:30.562043
BEGIN_TS;177;0.5;2024-06-14 05:21:30.562088;END_TS;2024-06-14 05:22:01.714622
BEGIN_TS;178;0.5;2024-06-14 05:22:01.714667;END_TS;2024-06-14 05:22:10.915639
BEGIN_TS;179;0.5;2024-06-14 05:22:10.915670;END_TS;2024-06-14 05:22:18.576934
BEGIN_TS;180;0.5;2024-06-14 05:22:18.576976;END_TS;2024-06-14 05:22:24.610344
BEGIN_TS;181;0.6;2024-06-14 05:22:24.610386;END_TS;2024-06-14 05:22:29.376977
BEGIN_TS;182;0.6;2024-06-14 05:22:29.377020;END_TS;2024-06-14 05:22:33.767477
BEGIN_TS;183;0.6;2024-06-14 05:22:33.767518;END_TS;2024-06-14 05:22:40.295760
BEGIN_TS;184;0.6;2024-06-14 05:22:40.295793;END_TS;2024-06-14 05:22:47.900814
BEGIN_TS;185;0.6;2024-06-14 05:22:47.900856;END_TS;2024-06-14 05:22:57.799614
BEGIN_TS;186;0.6;2024-06-14 05:22:57.799647;END_TS;2024-06-14 05:23:03.968504
BEGIN_TS;187;0.6;2024-06-14 05:23:03.968545;END_TS;2024-06-14 05:23:33.502268
BEGIN_TS;188;0.6;2024-06-14 05:23:33.502312;END_TS;2024-06-14 05:23:40.574197
BEGIN_TS;189;0.6;2024-06-14 05:23:40.574239;END_TS;2024-06-14 05:23:54.137511
BEGIN_TS;190;0.6;2024-06-14 05:23:54.137552;END_TS;2024-06-14 05:24:01.111053
BEGIN_TS;191;0.6;2024-06-14 05:24:01.111094;END_TS;2024-06-14 05:24:10.863990
BEGIN_TS;192;0.6;2024-06-14 05:24:10.864031;END_TS;2024-06-14 05:24:18.294793
BEGIN_TS;193;0.6;2024-06-14 05:24:18.294836;END_TS;2024-06-14 05:24:25.564438
BEGIN_TS;194;0.6;2024-06-14 05:24:25.564480;END_TS;2024-06-14 05:24:33.675744
BEGIN_TS;195;0.6;2024-06-14 05:24:33.675785;END_TS;2024-06-14 05:24:38.929450
BEGIN_TS;196;0.6;2024-06-14 05:24:38.929492;END_TS;2024-06-14 05:25:07.213691
BEGIN_TS;197;0.6;2024-06-14 05:25:07.213735;END_TS;2024-06-14 05:25:13.382136
BEGIN_TS;198;0.6;2024-06-14 05:25:13.382178;END_TS;2024-06-14 05:25:45.565270
BEGIN_TS;199;0.6;2024-06-14 05:25:45.565324;END_TS;2024-06-14 05:25:53.859038
BEGIN_TS;200;0.6;2024-06-14 05:25:53.859080;END_TS;2024-06-14 05:26:11.266772
BEGIN_TS;201;0.6;2024-06-14 05:26:11.266818;END_TS;2024-06-14 05:26:18.024012
BEGIN_TS;202;0.6;2024-06-14 05:26:18.024054;END_TS;2024-06-14 05:26:25.585119
BEGIN_TS;203;0.6;2024-06-14 05:26:25.585161;END_TS;2024-06-14 05:26:31.411693
BEGIN_TS;204;0.6;2024-06-14 05:26:31.411734;END_TS;2024-06-14 05:26:38.969375
BEGIN_TS;205;0.6;2024-06-14 05:26:38.969417;END_TS;2024-06-14 05:26:45.624941
BEGIN_TS;206;0.6;2024-06-14 05:26:45.624981;END_TS;2024-06-14 05:26:53.051041
BEGIN_TS;207;0.6;2024-06-14 05:26:53.051083;END_TS;2024-06-14 05:27:00.003119
BEGIN_TS;208;0.6;2024-06-14 05:27:00.003198;END_TS;2024-06-14 05:27:07.261288
BEGIN_TS;209;0.6;2024-06-14 05:27:07.261330;END_TS;2024-06-14 05:27:15.184201
BEGIN_TS;210;0.6;2024-06-14 05:27:15.184244;END_TS;2024-06-14 05:27:22.029767
BEGIN_TS;211;0.7;2024-06-14 05:27:22.029807;END_TS;2024-06-14 05:27:53.986678
BEGIN_TS;212;0.7;2024-06-14 05:27:53.986703;END_TS;2024-06-14 05:28:01.636071
BEGIN_TS;213;0.7;2024-06-14 05:28:01.636113;END_TS;2024-06-14 05:28:11.175864
BEGIN_TS;214;0.7;2024-06-14 05:28:11.175906;END_TS;2024-06-14 05:28:17.257141
BEGIN_TS;215;0.7;2024-06-14 05:28:17.257182;END_TS;2024-06-14 05:28:47.732755
BEGIN_TS;216;0.7;2024-06-14 05:28:47.732801;END_TS;2024-06-14 05:28:59.593073
BEGIN_TS;217;0.7;2024-06-14 05:28:59.593115;END_TS;2024-06-14 05:29:15.593062
BEGIN_TS;218;0.7;2024-06-14 05:29:15.593103;END_TS;2024-06-14 05:29:22.476761
BEGIN_TS;219;0.7;2024-06-14 05:29:22.476804;END_TS;2024-06-14 05:29:29.092098
BEGIN_TS;220;0.7;2024-06-14 05:29:29.092143;END_TS;2024-06-14 05:29:34.621887
BEGIN_TS;221;0.7;2024-06-14 05:29:34.621931;END_TS;2024-06-14 05:29:40.359614
BEGIN_TS;222;0.7;2024-06-14 05:29:40.359655;END_TS;2024-06-14 05:30:14.274921
BEGIN_TS;223;0.7;2024-06-14 05:30:14.274965;END_TS;2024-06-14 05:30:22.882602
BEGIN_TS;224;0.7;2024-06-14 05:30:22.882644;END_TS;2024-06-14 05:30:30.252509
BEGIN_TS;225;0.7;2024-06-14 05:30:30.252550;END_TS;2024-06-14 05:30:53.024847
BEGIN_TS;226;0.7;2024-06-14 05:30:53.024892;END_TS;2024-06-14 05:31:00.198095
BEGIN_TS;227;0.7;2024-06-14 05:31:00.198139;END_TS;2024-06-14 05:31:30.388408
BEGIN_TS;228;0.7;2024-06-14 05:31:30.388460;END_TS;2024-06-14 05:32:03.719188
BEGIN_TS;229;0.7;2024-06-14 05:32:03.719241;END_TS;2024-06-14 05:32:27.389317
BEGIN_TS;230;0.7;2024-06-14 05:32:27.389376;END_TS;2024-06-14 05:32:50.245015
BEGIN_TS;231;0.7;2024-06-14 05:32:50.245064;END_TS;2024-06-14 05:32:57.713142
BEGIN_TS;232;0.7;2024-06-14 05:32:57.713183;END_TS;2024-06-14 05:33:06.514610
BEGIN_TS;233;0.7;2024-06-14 05:33:06.514657;END_TS;2024-06-14 05:33:13.940828
BEGIN_TS;234;0.7;2024-06-14 05:33:13.940869;END_TS;2024-06-14 05:33:25.613213
BEGIN_TS;235;0.7;2024-06-14 05:33:25.613254;END_TS;2024-06-14 05:33:38.090378
BEGIN_TS;236;0.7;2024-06-14 05:33:38.090411;END_TS;2024-06-14 05:33:45.456983
BEGIN_TS;237;0.7;2024-06-14 05:33:45.457024;END_TS;2024-06-14 05:33:57.260368
BEGIN_TS;238;0.7;2024-06-14 05:33:57.260408;END_TS;2024-06-14 05:34:04.663253
BEGIN_TS;239;0.7;2024-06-14 05:34:04.663295;END_TS;2024-06-14 05:34:32.453493
BEGIN_TS;240;0.7;2024-06-14 05:34:32.453528;END_TS;2024-06-14 05:34:38.666114
BEGIN_TS;241;0.8;2024-06-14 05:34:38.666157;END_TS;2024-06-14 05:34:59.932790
BEGIN_TS;242;0.8;2024-06-14 05:34:59.932836;END_TS;2024-06-14 05:35:09.418785
BEGIN_TS;243;0.8;2024-06-14 05:35:09.418828;END_TS;2024-06-14 05:35:16.687000
BEGIN_TS;244;0.8;2024-06-14 05:35:16.687042;END_TS;2024-06-14 05:35:24.691130
BEGIN_TS;245;0.8;2024-06-14 05:35:24.691172;END_TS;2024-06-14 05:36:00.853326
BEGIN_TS;246;0.8;2024-06-14 05:36:00.853375;END_TS;2024-06-14 05:36:31.223986
BEGIN_TS;247;0.8;2024-06-14 05:36:31.224030;END_TS;2024-06-14 05:36:40.343719
BEGIN_TS;248;0.8;2024-06-14 05:36:40.343759;END_TS;2024-06-14 05:36:47.725632
BEGIN_TS;249;0.8;2024-06-14 05:36:47.725674;END_TS;2024-06-14 05:36:58.102515
BEGIN_TS;250;0.8;2024-06-14 05:36:58.102549;END_TS;2024-06-14 05:37:05.109812
BEGIN_TS;251;0.8;2024-06-14 05:37:05.109857;END_TS;2024-06-14 05:37:32.674292
BEGIN_TS;252;0.8;2024-06-14 05:37:32.674318;END_TS;2024-06-14 05:38:13.108693
BEGIN_TS;253;0.8;2024-06-14 05:38:13.108718;END_TS;2024-06-14 05:38:21.517220
BEGIN_TS;254;0.8;2024-06-14 05:38:21.517263;END_TS;2024-06-14 05:38:27.532061
BEGIN_TS;255;0.8;2024-06-14 05:38:27.532102;END_TS;2024-06-14 05:38:34.828899
BEGIN_TS;256;0.8;2024-06-14 05:38:34.828931;END_TS;2024-06-14 05:38:42.459222
BEGIN_TS;257;0.8;2024-06-14 05:38:42.459265;END_TS;2024-06-14 05:38:48.495270
BEGIN_TS;258;0.8;2024-06-14 05:38:48.495313;END_TS;2024-06-14 05:38:56.072398
BEGIN_TS;259;0.8;2024-06-14 05:38:56.072442;END_TS;2024-06-14 05:39:29.780894
BEGIN_TS;260;0.8;2024-06-14 05:39:29.780939;END_TS;2024-06-14 05:39:44.890218
BEGIN_TS;261;0.8;2024-06-14 05:39:44.890259;END_TS;2024-06-14 05:39:55.533218
BEGIN_TS;262;0.8;2024-06-14 05:39:55.533259;END_TS;2024-06-14 05:40:01.208846
BEGIN_TS;263;0.8;2024-06-14 05:40:01.208888;END_TS;2024-06-14 05:40:11.613347
BEGIN_TS;264;0.8;2024-06-14 05:40:11.613390;END_TS;2024-06-14 05:40:33.306726
BEGIN_TS;265;0.8;2024-06-14 05:40:33.306770;END_TS;2024-06-14 05:40:41.352443
BEGIN_TS;266;0.8;2024-06-14 05:40:41.352484;END_TS;2024-06-14 05:41:10.266375
BEGIN_TS;267;0.8;2024-06-14 05:41:10.266401;END_TS;2024-06-14 05:41:32.699820
BEGIN_TS;268;0.8;2024-06-14 05:41:32.699869;END_TS;2024-06-14 05:41:39.913526
