LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;54;0.1;2024-06-20 00:05:55.270986;END_TS;2024-06-20 00:06:19.232500
BEGIN_TS;55;0.1;2024-06-20 00:06:19.232545;END_TS;2024-06-20 00:06:38.278755
BEGIN_TS;56;0.1;2024-06-20 00:06:38.278799;END_TS;2024-06-20 00:07:01.318803
BEGIN_TS;57;0.1;2024-06-20 00:07:01.318846;END_TS;2024-06-20 00:07:20.774235
BEGIN_TS;58;0.1;2024-06-20 00:07:20.774280;END_TS;2024-06-20 00:07:51.700917
BEGIN_TS;59;0.1;2024-06-20 00:07:51.700960;END_TS;2024-06-20 00:08:19.859233
BEGIN_TS;60;0.1;2024-06-20 00:08:19.859277;END_TS;2024-06-20 00:08:47.301626
BEGIN_TS;61;0.2;2024-06-20 00:08:47.301668;END_TS;2024-06-20 00:09:10.342033
BEGIN_TS;62;0.2;2024-06-20 00:09:10.342076;END_TS;2024-06-20 00:09:36.749569
BEGIN_TS;63;0.2;2024-06-20 00:09:36.749613;END_TS;2024-06-20 00:10:00.705523
BEGIN_TS;64;0.2;2024-06-20 00:10:00.705565;END_TS;2024-06-20 00:10:17.004071
BEGIN_TS;65;0.2;2024-06-20 00:10:17.004121;END_TS;2024-06-20 00:10:45.574814
BEGIN_TS;66;0.2;2024-06-20 00:10:45.574856;END_TS;2024-06-20 00:11:14.721999
BEGIN_TS;67;0.2;2024-06-20 00:11:14.722044;END_TS;2024-06-20 00:11:37.816286
BEGIN_TS;68;0.2;2024-06-20 00:11:37.816336;END_TS;2024-06-20 00:12:06.059502
BEGIN_TS;69;0.2;2024-06-20 00:12:06.059552;END_TS;2024-06-20 00:12:36.166708
BEGIN_TS;70;0.2;2024-06-20 00:12:36.166754;END_TS;2024-06-20 00:13:11.493377
BEGIN_TS;71;0.2;2024-06-20 00:13:11.493424;END_TS;2024-06-20 00:13:32.706619
BEGIN_TS;72;0.2;2024-06-20 00:13:32.706650;END_TS;2024-06-20 00:13:52.044586
BEGIN_TS;73;0.2;2024-06-20 00:13:52.044633;END_TS;2024-06-20 00:14:15.697238
BEGIN_TS;74;0.2;2024-06-20 00:14:15.697280;END_TS;2024-06-20 00:14:36.895156
BEGIN_TS;75;0.2;2024-06-20 00:14:36.895207;END_TS;2024-06-20 00:15:02.392607
BEGIN_TS;76;0.2;2024-06-20 00:15:02.392652;END_TS;2024-06-20 00:15:35.569247
BEGIN_TS;77;0.2;2024-06-20 00:15:35.569291;END_TS;2024-06-20 00:16:07.517588
BEGIN_TS;78;0.2;2024-06-20 00:16:07.517631;END_TS;2024-06-20 00:16:29.038953
BEGIN_TS;79;0.2;2024-06-20 00:16:29.038986;END_TS;2024-06-20 00:16:59.741128
BEGIN_TS;80;0.2;2024-06-20 00:16:59.741173;END_TS;2024-06-20 00:17:31.384118
BEGIN_TS;81;0.2;2024-06-20 00:17:31.384165;END_TS;2024-06-20 00:17:58.725075
BEGIN_TS;82;0.2;2024-06-20 00:17:58.725118;END_TS;2024-06-20 00:18:30.364727
BEGIN_TS;83;0.2;2024-06-20 00:18:30.364772;END_TS;2024-06-20 00:18:51.682074
BEGIN_TS;84;0.2;2024-06-20 00:18:51.682117;END_TS;2024-06-20 00:19:13.774910
BEGIN_TS;85;0.2;2024-06-20 00:19:13.774960;END_TS;2024-06-20 00:19:45.730172
BEGIN_TS;86;0.2;2024-06-20 00:19:45.730215;END_TS;2024-06-20 00:20:09.282293
BEGIN_TS;87;0.2;2024-06-20 00:20:09.282338;END_TS;2024-06-20 00:20:29.250419
BEGIN_TS;88;0.2;2024-06-20 00:20:29.250462;END_TS;2024-06-20 00:21:01.200733
BEGIN_TS;89;0.2;2024-06-20 00:21:01.200775;END_TS;2024-06-20 00:21:25.467435
BEGIN_TS;90;0.2;2024-06-20 00:21:25.467477;END_TS;2024-06-20 00:21:56.187861
BEGIN_TS;91;0.3;2024-06-20 00:21:56.187903;END_TS;2024-06-20 00:22:26.600062
BEGIN_TS;92;0.3;2024-06-20 00:22:26.600104;END_TS;2024-06-20 00:22:54.744746
BEGIN_TS;93;0.3;2024-06-20 00:22:54.744798;END_TS;2024-06-20 00:23:32.033812
BEGIN_TS;94;0.3;2024-06-20 00:23:32.033854;END_TS;2024-06-20 00:23:54.766613
BEGIN_TS;95;0.3;2024-06-20 00:23:54.766655;END_TS;2024-06-20 00:24:27.329315
BEGIN_TS;96;0.3;2024-06-20 00:24:27.329360;END_TS;2024-06-20 00:25:03.747664
BEGIN_TS;97;0.3;2024-06-20 00:25:03.747708;END_TS;2024-06-20 00:25:29.383719
BEGIN_TS;98;0.3;2024-06-20 00:25:29.383764;END_TS;2024-06-20 00:26:05.632910
BEGIN_TS;99;0.3;2024-06-20 00:26:05.632953;END_TS;2024-06-20 00:26:44.649922
BEGIN_TS;100;0.3;2024-06-20 00:26:44.649967;END_TS;2024-06-20 00:27:14.753910
BEGIN_TS;101;0.3;2024-06-20 00:27:14.753959;END_TS;2024-06-20 00:27:46.088573
BEGIN_TS;102;0.3;2024-06-20 00:27:46.088618;END_TS;2024-06-20 00:28:13.736081
BEGIN_TS;103;0.3;2024-06-20 00:28:13.736114;END_TS;2024-06-20 00:28:49.884038
BEGIN_TS;104;0.3;2024-06-20 00:28:49.884080;END_TS;2024-06-20 00:29:10.259343
BEGIN_TS;105;0.3;2024-06-20 00:29:10.259386;END_TS;2024-06-20 00:29:32.991533
BEGIN_TS;106;0.3;2024-06-20 00:29:32.991578;END_TS;2024-06-20 00:30:03.712147
BEGIN_TS;107;0.3;2024-06-20 00:30:03.712190;END_TS;2024-06-20 00:30:33.202412
BEGIN_TS;108;0.3;2024-06-20 00:30:33.202455;END_TS;2024-06-20 00:30:59.621570
BEGIN_TS;109;0.3;2024-06-20 00:30:59.621614;END_TS;2024-06-20 00:31:29.726916
BEGIN_TS;110;0.3;2024-06-20 00:31:29.726958;END_TS;2024-06-20 00:32:03.828110
BEGIN_TS;111;0.3;2024-06-20 00:32:03.828159;END_TS;2024-06-20 00:32:31.970212
BEGIN_TS;112;0.3;2024-06-20 00:32:31.970256;END_TS;2024-06-20 00:32:53.286522
BEGIN_TS;113;0.3;2024-06-20 00:32:53.286565;END_TS;2024-06-20 00:33:19.806358
BEGIN_TS;114;0.3;2024-06-20 00:33:19.806400;END_TS;2024-06-20 00:33:46.123338
BEGIN_TS;115;0.3;2024-06-20 00:33:46.123362;END_TS;2024-06-20 00:34:07.319571
BEGIN_TS;116;0.3;2024-06-20 00:34:07.319595;END_TS;2024-06-20 00:34:31.897165
BEGIN_TS;117;0.3;2024-06-20 00:34:31.897207;END_TS;2024-06-20 00:34:51.234626
BEGIN_TS;118;0.3;2024-06-20 00:34:51.234668;END_TS;2024-06-20 00:35:21.661923
BEGIN_TS;119;0.3;2024-06-20 00:35:21.661964;END_TS;2024-06-20 00:35:50.233103
BEGIN_TS;120;0.3;2024-06-20 00:35:50.233146;END_TS;2024-06-20 00:36:22.181461
BEGIN_TS;121;0.4;2024-06-20 00:36:22.181503;END_TS;2024-06-20 00:36:53.207737
BEGIN_TS;122;0.4;2024-06-20 00:36:53.207784;END_TS;2024-06-20 00:37:26.692177
BEGIN_TS;123;0.4;2024-06-20 00:37:26.692219;END_TS;2024-06-20 00:37:40.038455
BEGIN_TS;124;0.4;2024-06-20 00:37:40.038494;END_TS;2024-06-20 00:38:14.001862
BEGIN_TS;125;0.4;2024-06-20 00:38:14.001905;END_TS;2024-06-20 00:38:42.876924
BEGIN_TS;126;0.4;2024-06-20 00:38:42.876965;END_TS;2024-06-20 00:39:14.210978
BEGIN_TS;127;0.4;2024-06-20 00:39:14.211020;END_TS;2024-06-20 00:39:40.323167
BEGIN_TS;128;0.4;2024-06-20 00:39:40.323213;END_TS;2024-06-20 00:40:10.736058
BEGIN_TS;129;0.4;2024-06-20 00:40:10.736103;END_TS;2024-06-20 00:40:40.418018
BEGIN_TS;130;0.4;2024-06-20 00:40:40.418059;END_TS;2024-06-20 00:41:09.410681
BEGIN_TS;131;0.4;2024-06-20 00:41:09.410724;END_TS;2024-06-20 00:41:40.130548
BEGIN_TS;132;0.4;2024-06-20 00:41:40.130593;END_TS;2024-06-20 00:42:09.621328
BEGIN_TS;133;0.4;2024-06-20 00:42:09.621371;END_TS;2024-06-20 00:42:40.854081
BEGIN_TS;134;0.4;2024-06-20 00:42:40.854125;END_TS;2024-06-20 00:43:07.084753
BEGIN_TS;135;0.4;2024-06-20 00:43:07.084788;END_TS;2024-06-20 00:43:28.264379
BEGIN_TS;136;0.4;2024-06-20 00:43:28.264424;END_TS;2024-06-20 00:43:59.598414
BEGIN_TS;137;0.4;2024-06-20 00:43:59.598454;END_TS;2024-06-20 00:44:22.331303
BEGIN_TS;138;0.4;2024-06-20 00:44:22.331349;END_TS;2024-06-20 00:44:43.714935
BEGIN_TS;139;0.4;2024-06-20 00:44:43.714980;END_TS;2024-06-20 00:45:17.934154
BEGIN_TS;140;0.4;2024-06-20 00:45:17.934198;END_TS;2024-06-20 00:45:34.215655
BEGIN_TS;141;0.4;2024-06-20 00:45:34.215697;END_TS;2024-06-20 00:45:59.408633
BEGIN_TS;142;0.4;2024-06-20 00:45:59.408676;END_TS;2024-06-20 00:46:30.128121
BEGIN_TS;143;0.4;2024-06-20 00:46:30.128163;END_TS;2024-06-20 00:47:03.610669
BEGIN_TS;144;0.4;2024-06-20 00:47:03.610712;END_TS;2024-06-20 00:47:26.754273
BEGIN_TS;145;0.4;2024-06-20 00:47:26.754308;END_TS;2024-06-20 00:47:55.833928
BEGIN_TS;146;0.4;2024-06-20 00:47:55.833962;END_TS;2024-06-20 00:48:18.260139
BEGIN_TS;147;0.4;2024-06-20 00:48:18.260188;END_TS;2024-06-20 00:48:42.834096
BEGIN_TS;148;0.4;2024-06-20 00:48:42.834121;END_TS;2024-06-20 00:49:13.557436
BEGIN_TS;149;0.4;2024-06-20 00:49:13.557483;END_TS;2024-06-20 00:49:38.131346
BEGIN_TS;150;0.4;2024-06-20 00:49:38.131388;END_TS;2024-06-20 00:50:06.702514
BEGIN_TS;151;0.5;2024-06-20 00:50:06.702556;END_TS;2024-06-20 00:50:33.426883
BEGIN_TS;152;0.5;2024-06-20 00:50:33.426926;END_TS;2024-06-20 00:50:53.938131
BEGIN_TS;153;0.5;2024-06-20 00:50:53.938174;END_TS;2024-06-20 00:51:21.656869
BEGIN_TS;154;0.5;2024-06-20 00:51:21.656911;END_TS;2024-06-20 00:51:42.372141
BEGIN_TS;155;0.5;2024-06-20 00:51:42.372185;END_TS;2024-06-20 00:52:08.965260
BEGIN_TS;156;0.5;2024-06-20 00:52:08.965303;END_TS;2024-06-20 00:52:46.691551
BEGIN_TS;157;0.5;2024-06-20 00:52:46.691593;END_TS;2024-06-20 00:53:16.242354
BEGIN_TS;158;0.5;2024-06-20 00:53:16.242398;END_TS;2024-06-20 00:53:45.733091
BEGIN_TS;159;0.5;2024-06-20 00:53:45.733135;END_TS;2024-06-20 00:53:52.264746
BEGIN_TS;160;0.5;2024-06-20 00:53:52.264787;END_TS;2024-06-20 00:54:15.838594
BEGIN_TS;161;0.5;2024-06-20 00:54:15.838638;END_TS;2024-06-20 00:54:29.144712
BEGIN_TS;162;0.5;2024-06-20 00:54:29.144756;END_TS;2024-06-20 00:54:56.695481
BEGIN_TS;163;0.5;2024-06-20 00:54:56.695522;END_TS;2024-06-20 00:55:17.602989
BEGIN_TS;164;0.5;2024-06-20 00:55:17.603020;END_TS;2024-06-20 00:55:43.085923
BEGIN_TS;165;0.5;2024-06-20 00:55:43.085968;END_TS;2024-06-20 00:56:03.359793
BEGIN_TS;166;0.5;2024-06-20 00:56:03.359835;END_TS;2024-06-20 00:56:34.078118
BEGIN_TS;167;0.5;2024-06-20 00:56:34.078162;END_TS;2024-06-20 00:57:06.641532
BEGIN_TS;168;0.5;2024-06-20 00:57:06.641577;END_TS;2024-06-20 00:57:40.432739
BEGIN_TS;169;0.5;2024-06-20 00:57:40.432784;END_TS;2024-06-20 00:58:09.309111
BEGIN_TS;170;0.5;2024-06-20 00:58:09.309154;END_TS;2024-06-20 00:58:40.643730
BEGIN_TS;171;0.5;2024-06-20 00:58:40.643772;END_TS;2024-06-20 00:59:14.721919
BEGIN_TS;172;0.5;2024-06-20 00:59:14.721966;END_TS;2024-06-20 00:59:40.253892
BEGIN_TS;173;0.5;2024-06-20 00:59:40.253937;END_TS;2024-06-20 01:00:14.956596
BEGIN_TS;174;0.5;2024-06-20 01:00:14.956639;END_TS;2024-06-20 01:00:43.830037
BEGIN_TS;175;0.5;2024-06-20 01:00:43.830079;END_TS;2024-06-20 01:01:10.249228
BEGIN_TS;176;0.5;2024-06-20 01:01:10.249270;END_TS;2024-06-20 01:01:38.826578
BEGIN_TS;177;0.5;2024-06-20 01:01:38.826621;END_TS;2024-06-20 01:02:06.160753
BEGIN_TS;178;0.5;2024-06-20 01:02:06.160798;END_TS;2024-06-20 01:02:29.697636
BEGIN_TS;179;0.5;2024-06-20 01:02:29.697680;END_TS;2024-06-20 01:02:52.547010
BEGIN_TS;180;0.5;2024-06-20 01:02:52.547055;END_TS;2024-06-20 01:03:23.778152
BEGIN_TS;181;0.6;2024-06-20 01:03:23.778195;END_TS;2024-06-20 01:03:52.145003
BEGIN_TS;182;0.6;2024-06-20 01:03:52.145050;END_TS;2024-06-20 01:04:19.176552
BEGIN_TS;183;0.6;2024-06-20 01:04:19.176598;END_TS;2024-06-20 01:04:27.415469
BEGIN_TS;184;0.6;2024-06-20 01:04:27.415510;END_TS;2024-06-20 01:04:49.589176
BEGIN_TS;185;0.6;2024-06-20 01:04:49.589217;END_TS;2024-06-20 01:05:08.106355
BEGIN_TS;186;0.6;2024-06-20 01:05:08.106395;END_TS;2024-06-20 01:05:16.433495
BEGIN_TS;187;0.6;2024-06-20 01:05:16.433536;END_TS;2024-06-20 01:05:46.114745
BEGIN_TS;188;0.6;2024-06-20 01:05:46.114787;END_TS;2024-06-20 01:06:05.467097
BEGIN_TS;189;0.6;2024-06-20 01:06:05.467139;END_TS;2024-06-20 01:06:31.579358
BEGIN_TS;190;0.6;2024-06-20 01:06:31.579401;END_TS;2024-06-20 01:06:57.078215
BEGIN_TS;191;0.6;2024-06-20 01:06:57.078260;END_TS;2024-06-20 01:07:04.672258
BEGIN_TS;192;0.6;2024-06-20 01:07:04.672301;END_TS;2024-06-20 01:07:35.171571
BEGIN_TS;193;0.6;2024-06-20 01:07:35.171617;END_TS;2024-06-20 01:07:55.853730
BEGIN_TS;194;0.6;2024-06-20 01:07:55.853771;END_TS;2024-06-20 01:08:18.793762
BEGIN_TS;195;0.6;2024-06-20 01:08:18.793805;END_TS;2024-06-20 01:08:49.762269
BEGIN_TS;196;0.6;2024-06-20 01:08:49.762311;END_TS;2024-06-20 01:09:16.237187
BEGIN_TS;197;0.6;2024-06-20 01:09:16.237231;END_TS;2024-06-20 01:09:41.428330
BEGIN_TS;198;0.6;2024-06-20 01:09:41.428375;END_TS;2024-06-20 01:10:09.996728
BEGIN_TS;199;0.6;2024-06-20 01:10:09.996773;END_TS;2024-06-20 01:10:28.905440
BEGIN_TS;200;0.6;2024-06-20 01:10:28.905480;END_TS;2024-06-20 01:11:05.135980
BEGIN_TS;201;0.6;2024-06-20 01:11:05.136024;END_TS;2024-06-20 01:11:13.810732
BEGIN_TS;202;0.6;2024-06-20 01:11:13.810773;END_TS;2024-06-20 01:11:42.479651
BEGIN_TS;203;0.6;2024-06-20 01:11:42.479694;END_TS;2024-06-20 01:11:59.479035
BEGIN_TS;204;0.6;2024-06-20 01:11:59.479076;END_TS;2024-06-20 01:12:24.549935
BEGIN_TS;205;0.6;2024-06-20 01:12:24.549978;END_TS;2024-06-20 01:12:51.745679
BEGIN_TS;206;0.6;2024-06-20 01:12:51.745723;END_TS;2024-06-20 01:13:20.766990
BEGIN_TS;207;0.6;2024-06-20 01:13:20.767032;END_TS;2024-06-20 01:13:28.981278
BEGIN_TS;208;0.6;2024-06-20 01:13:28.981319;END_TS;2024-06-20 01:13:49.876811
BEGIN_TS;209;0.6;2024-06-20 01:13:49.876856;END_TS;2024-06-20 01:14:12.396113
BEGIN_TS;210;0.6;2024-06-20 01:14:12.396168;END_TS;2024-06-20 01:14:29.107089
BEGIN_TS;211;0.7;2024-06-20 01:14:29.107133;END_TS;2024-06-20 01:14:57.730019
BEGIN_TS;212;0.7;2024-06-20 01:14:57.730062;END_TS;2024-06-20 01:15:17.213197
BEGIN_TS;213;0.7;2024-06-20 01:15:17.213254;END_TS;2024-06-20 01:15:46.074365
BEGIN_TS;214;0.7;2024-06-20 01:15:46.074411;END_TS;2024-06-20 01:15:52.981858
BEGIN_TS;215;0.7;2024-06-20 01:15:52.981900;END_TS;2024-06-20 01:16:22.321322
BEGIN_TS;216;0.7;2024-06-20 01:16:22.321363;END_TS;2024-06-20 01:16:52.039427
BEGIN_TS;217;0.7;2024-06-20 01:16:52.039481;END_TS;2024-06-20 01:17:20.707003
BEGIN_TS;218;0.7;2024-06-20 01:17:20.707058;END_TS;2024-06-20 01:17:42.807196
BEGIN_TS;219;0.7;2024-06-20 01:17:42.807239;END_TS;2024-06-20 01:18:17.698324
BEGIN_TS;220;0.7;2024-06-20 01:18:17.698370;END_TS;2024-06-20 01:18:26.038526
BEGIN_TS;221;0.7;2024-06-20 01:18:26.038565;END_TS;2024-06-20 01:18:47.626200
BEGIN_TS;222;0.7;2024-06-20 01:18:47.626244;END_TS;2024-06-20 01:18:58.180046
BEGIN_TS;223;0.7;2024-06-20 01:18:58.180085;END_TS;2024-06-20 01:19:17.698053
BEGIN_TS;224;0.7;2024-06-20 01:19:17.698096;END_TS;2024-06-20 01:19:49.374700
BEGIN_TS;225;0.7;2024-06-20 01:19:49.374743;END_TS;2024-06-20 01:20:13.334190
BEGIN_TS;226;0.7;2024-06-20 01:20:13.334231;END_TS;2024-06-20 01:20:21.846703
BEGIN_TS;227;0.7;2024-06-20 01:20:21.846743;END_TS;2024-06-20 01:20:42.721985
BEGIN_TS;228;0.7;2024-06-20 01:20:42.722034;END_TS;2024-06-20 01:21:05.558529
BEGIN_TS;229;0.7;2024-06-20 01:21:05.558571;END_TS;2024-06-20 01:21:35.358290
BEGIN_TS;230;0.7;2024-06-20 01:21:35.358337;END_TS;2024-06-20 01:22:02.390331
BEGIN_TS;231;0.7;2024-06-20 01:22:02.390376;END_TS;2024-06-20 01:22:09.113019
BEGIN_TS;232;0.7;2024-06-20 01:22:09.113059;END_TS;2024-06-20 01:22:45.114735
BEGIN_TS;233;0.7;2024-06-20 01:22:45.114789;END_TS;2024-06-20 01:23:07.208708
BEGIN_TS;234;0.7;2024-06-20 01:23:07.208751;END_TS;2024-06-20 01:23:21.766959
BEGIN_TS;235;0.7;2024-06-20 01:23:21.766998;END_TS;2024-06-20 01:23:29.748144
BEGIN_TS;236;0.7;2024-06-20 01:23:29.748186;END_TS;2024-06-20 01:23:50.831572
BEGIN_TS;237;0.7;2024-06-20 01:23:50.831615;END_TS;2024-06-20 01:24:07.555904
BEGIN_TS;238;0.7;2024-06-20 01:24:07.555944;END_TS;2024-06-20 01:24:15.632971
BEGIN_TS;239;0.7;2024-06-20 01:24:15.633011;END_TS;2024-06-20 01:24:49.199021
BEGIN_TS;240;0.7;2024-06-20 01:24:49.199066;END_TS;2024-06-20 01:25:00.413053
BEGIN_TS;241;0.8;2024-06-20 01:25:00.413098;END_TS;2024-06-20 01:25:06.467936
BEGIN_TS;242;0.8;2024-06-20 01:25:06.467977;END_TS;2024-06-20 01:25:39.272292
BEGIN_TS;243;0.8;2024-06-20 01:25:39.272336;END_TS;2024-06-20 01:25:49.943805
BEGIN_TS;244;0.8;2024-06-20 01:25:49.943845;END_TS;2024-06-20 01:26:02.111081
BEGIN_TS;245;0.8;2024-06-20 01:26:02.111120;END_TS;2024-06-20 01:26:32.110121
BEGIN_TS;246;0.8;2024-06-20 01:26:32.110164;END_TS;2024-06-20 01:27:03.444932
BEGIN_TS;247;0.8;2024-06-20 01:27:03.444974;END_TS;2024-06-20 01:27:22.908654
BEGIN_TS;248;0.8;2024-06-20 01:27:22.908695;END_TS;2024-06-20 01:27:33.160683
BEGIN_TS;249;0.8;2024-06-20 01:27:33.160724;END_TS;2024-06-20 01:27:40.847528
BEGIN_TS;250;0.8;2024-06-20 01:27:40.847567;END_TS;2024-06-20 01:28:14.715407
BEGIN_TS;251;0.8;2024-06-20 01:28:14.715433;END_TS;2024-06-20 01:28:32.224743
BEGIN_TS;252;0.8;2024-06-20 01:28:32.224788;END_TS;2024-06-20 01:28:57.415102
BEGIN_TS;253;0.8;2024-06-20 01:28:57.415147;END_TS;2024-06-20 01:29:05.623404
BEGIN_TS;254;0.8;2024-06-20 01:29:05.623446;END_TS;2024-06-20 01:29:15.153003
BEGIN_TS;255;0.8;2024-06-20 01:29:15.153044;END_TS;2024-06-20 01:29:28.592441
BEGIN_TS;256;0.8;2024-06-20 01:29:28.592485;END_TS;2024-06-20 01:29:48.717244
BEGIN_TS;257;0.8;2024-06-20 01:29:48.717287;END_TS;2024-06-20 01:30:16.981525
BEGIN_TS;258;0.8;2024-06-20 01:30:16.981571;END_TS;2024-06-20 01:30:38.792106
BEGIN_TS;259;0.8;2024-06-20 01:30:38.792152;END_TS;2024-06-20 01:31:02.445289
BEGIN_TS;260;0.8;2024-06-20 01:31:02.445336;END_TS;2024-06-20 01:31:14.652514
BEGIN_TS;261;0.8;2024-06-20 01:31:14.652555;END_TS;2024-06-20 01:31:26.205496
BEGIN_TS;262;0.8;2024-06-20 01:31:26.205539;END_TS;2024-06-20 01:31:53.439669
BEGIN_TS;263;0.8;2024-06-20 01:31:53.439714;END_TS;2024-06-20 01:32:25.100786
BEGIN_TS;264;0.8;2024-06-20 01:32:25.100849;END_TS;2024-06-20 01:32:45.681508
BEGIN_TS;265;0.8;2024-06-20 01:32:45.681563;END_TS;2024-06-20 01:33:03.593510
BEGIN_TS;266;0.8;2024-06-20 01:33:03.593558;END_TS;2024-06-20 01:33:26.215278
BEGIN_TS;267;0.8;2024-06-20 01:33:26.215321;END_TS;2024-06-20 01:33:54.754901
BEGIN_TS;268;0.8;2024-06-20 01:33:54.754955;END_TS;2024-06-20 01:34:19.358885
