LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;128;0.4;2024-06-16 03:31:29.765088;END_TS;2024-06-16 03:31:47.158834
BEGIN_TS;129;0.4;2024-06-16 03:31:47.158890;END_TS;2024-06-16 03:32:04.186443
BEGIN_TS;130;0.4;2024-06-16 03:32:04.186485;END_TS;2024-06-16 03:32:20.423077
BEGIN_TS;131;0.4;2024-06-16 03:32:20.423121;END_TS;2024-06-16 03:32:40.270100
BEGIN_TS;132;0.4;2024-06-16 03:32:40.270149;END_TS;2024-06-16 03:33:02.438706
BEGIN_TS;133;0.4;2024-06-16 03:33:02.438760;END_TS;2024-06-16 03:33:24.060640
BEGIN_TS;134;0.4;2024-06-16 03:33:24.060694;END_TS;2024-06-16 03:33:40.004047
BEGIN_TS;135;0.4;2024-06-16 03:33:40.004092;END_TS;2024-06-16 03:33:54.458789
BEGIN_TS;136;0.4;2024-06-16 03:33:54.458842;END_TS;2024-06-16 03:34:12.595372
BEGIN_TS;137;0.4;2024-06-16 03:34:12.595421;END_TS;2024-06-16 03:34:31.431412
BEGIN_TS;138;0.4;2024-06-16 03:34:31.431455;END_TS;2024-06-16 03:34:48.783945
BEGIN_TS;139;0.4;2024-06-16 03:34:48.783988;END_TS;2024-06-16 03:35:06.833562
BEGIN_TS;140;0.4;2024-06-16 03:35:06.833606;END_TS;2024-06-16 03:35:24.508816
BEGIN_TS;141;0.4;2024-06-16 03:35:24.508859;END_TS;2024-06-16 03:35:45.663573
BEGIN_TS;142;0.4;2024-06-16 03:35:45.663620;END_TS;2024-06-16 03:36:01.679198
BEGIN_TS;143;0.4;2024-06-16 03:36:01.679244;END_TS;2024-06-16 03:36:20.744562
BEGIN_TS;144;0.4;2024-06-16 03:36:20.744607;END_TS;2024-06-16 03:36:40.741030
BEGIN_TS;145;0.4;2024-06-16 03:36:40.741077;END_TS;2024-06-16 03:37:05.628984
BEGIN_TS;146;0.4;2024-06-16 03:37:05.629027;END_TS;2024-06-16 03:37:14.810068
BEGIN_TS;147;0.4;2024-06-16 03:37:14.810108;END_TS;2024-06-16 03:37:32.306394
BEGIN_TS;148;0.4;2024-06-16 03:37:32.306438;END_TS;2024-06-16 03:37:48.238753
BEGIN_TS;149;0.4;2024-06-16 03:37:48.238798;END_TS;2024-06-16 03:38:04.975264
BEGIN_TS;150;0.4;2024-06-16 03:38:04.975308;END_TS;2024-06-16 03:38:22.856624
BEGIN_TS;151;0.5;2024-06-16 03:38:22.856670;END_TS;2024-06-16 03:38:31.439774
BEGIN_TS;152;0.5;2024-06-16 03:38:31.439815;END_TS;2024-06-16 03:38:48.392686
BEGIN_TS;153;0.5;2024-06-16 03:38:48.392754;END_TS;2024-06-16 03:39:05.078582
BEGIN_TS;154;0.5;2024-06-16 03:39:05.078629;END_TS;2024-06-16 03:39:24.929148
BEGIN_TS;155;0.5;2024-06-16 03:39:24.929196;END_TS;2024-06-16 03:39:42.755326
BEGIN_TS;156;0.5;2024-06-16 03:39:42.755372;END_TS;2024-06-16 03:40:06.897962
BEGIN_TS;157;0.5;2024-06-16 03:40:06.898006;END_TS;2024-06-16 03:40:25.258556
BEGIN_TS;158;0.5;2024-06-16 03:40:25.258586;END_TS;2024-06-16 03:40:43.452339
BEGIN_TS;159;0.5;2024-06-16 03:40:43.452372;END_TS;2024-06-16 03:41:02.309401
BEGIN_TS;160;0.5;2024-06-16 03:41:02.309432;END_TS;2024-06-16 03:41:22.653130
BEGIN_TS;161;0.5;2024-06-16 03:41:22.653155;END_TS;2024-06-16 03:41:41.783219
BEGIN_TS;162;0.5;2024-06-16 03:41:41.783244;END_TS;2024-06-16 03:42:05.322468
BEGIN_TS;163;0.5;2024-06-16 03:42:05.322500;END_TS;2024-06-16 03:42:21.638790
BEGIN_TS;164;0.5;2024-06-16 03:42:21.638836;END_TS;2024-06-16 03:42:37.715164
BEGIN_TS;165;0.5;2024-06-16 03:42:37.715210;END_TS;2024-06-16 03:43:02.893809
BEGIN_TS;166;0.5;2024-06-16 03:43:02.893859;END_TS;2024-06-16 03:43:18.904072
BEGIN_TS;167;0.5;2024-06-16 03:43:18.904115;END_TS;2024-06-16 03:43:36.990790
BEGIN_TS;168;0.5;2024-06-16 03:43:36.990839;END_TS;2024-06-16 03:44:01.560194
BEGIN_TS;169;0.5;2024-06-16 03:44:01.560237;END_TS;2024-06-16 03:44:17.570371
BEGIN_TS;170;0.5;2024-06-16 03:44:17.570413;END_TS;2024-06-16 03:44:30.127725
BEGIN_TS;171;0.5;2024-06-16 03:44:30.127766;END_TS;2024-06-16 03:44:47.354895
BEGIN_TS;172;0.5;2024-06-16 03:44:47.354944;END_TS;2024-06-16 03:45:06.095947
BEGIN_TS;173;0.5;2024-06-16 03:45:06.096003;END_TS;2024-06-16 03:45:25.867701
BEGIN_TS;174;0.5;2024-06-16 03:45:25.867760;END_TS;2024-06-16 03:45:48.658876
BEGIN_TS;175;0.5;2024-06-16 03:45:48.658931;END_TS;2024-06-16 03:46:04.376543
BEGIN_TS;176;0.5;2024-06-16 03:46:04.376587;END_TS;2024-06-16 03:46:19.193339
BEGIN_TS;177;0.5;2024-06-16 03:46:19.193401;END_TS;2024-06-16 03:46:41.669551
BEGIN_TS;178;0.5;2024-06-16 03:46:41.669600;END_TS;2024-06-16 03:46:58.924748
BEGIN_TS;179;0.5;2024-06-16 03:46:58.924801;END_TS;2024-06-16 03:47:13.996356
BEGIN_TS;180;0.5;2024-06-16 03:47:13.996403;END_TS;2024-06-16 03:47:32.121386
BEGIN_TS;181;0.6;2024-06-16 03:47:32.121412;END_TS;2024-06-16 03:47:45.426516
BEGIN_TS;182;0.6;2024-06-16 03:47:45.426543;END_TS;2024-06-16 03:48:04.806393
BEGIN_TS;183;0.6;2024-06-16 03:48:04.806417;END_TS;2024-06-16 03:48:19.345548
BEGIN_TS;184;0.6;2024-06-16 03:48:19.345575;END_TS;2024-06-16 03:48:31.823682
BEGIN_TS;185;0.6;2024-06-16 03:48:31.823708;END_TS;2024-06-16 03:48:51.318508
BEGIN_TS;186;0.6;2024-06-16 03:48:51.318548;END_TS;2024-06-16 03:49:08.574877
BEGIN_TS;187;0.6;2024-06-16 03:49:08.574904;END_TS;2024-06-16 03:49:26.924604
BEGIN_TS;188;0.6;2024-06-16 03:49:26.924654;END_TS;2024-06-16 03:49:48.191307
BEGIN_TS;189;0.6;2024-06-16 03:49:48.191333;END_TS;2024-06-16 03:50:09.690746
BEGIN_TS;190;0.6;2024-06-16 03:50:09.690789;END_TS;2024-06-16 03:50:28.561442
BEGIN_TS;191;0.6;2024-06-16 03:50:28.561486;END_TS;2024-06-16 03:50:49.324598
BEGIN_TS;192;0.6;2024-06-16 03:50:49.324644;END_TS;2024-06-16 03:51:05.429076
BEGIN_TS;193;0.6;2024-06-16 03:51:05.429119;END_TS;2024-06-16 03:51:20.992914
BEGIN_TS;194;0.6;2024-06-16 03:51:20.992961;END_TS;2024-06-16 03:51:40.517782
BEGIN_TS;195;0.6;2024-06-16 03:51:40.517832;END_TS;2024-06-16 03:52:01.867974
BEGIN_TS;196;0.6;2024-06-16 03:52:01.868017;END_TS;2024-06-16 03:52:15.681910
BEGIN_TS;197;0.6;2024-06-16 03:52:15.681955;END_TS;2024-06-16 03:52:33.605869
BEGIN_TS;198;0.6;2024-06-16 03:52:33.605918;END_TS;2024-06-16 03:52:52.173233
BEGIN_TS;199;0.6;2024-06-16 03:52:52.173285;END_TS;2024-06-16 03:53:09.103001
BEGIN_TS;200;0.6;2024-06-16 03:53:09.103058;END_TS;2024-06-16 03:53:29.132921
BEGIN_TS;201;0.6;2024-06-16 03:53:29.132973;END_TS;2024-06-16 03:53:39.247166
BEGIN_TS;202;0.6;2024-06-16 03:53:39.247210;END_TS;2024-06-16 03:53:55.714383
BEGIN_TS;203;0.6;2024-06-16 03:53:55.714433;END_TS;2024-06-16 03:54:14.052625
BEGIN_TS;204;0.6;2024-06-16 03:54:14.052673;END_TS;2024-06-16 03:54:34.399647
BEGIN_TS;205;0.6;2024-06-16 03:54:34.399691;END_TS;2024-06-16 03:54:58.900908
BEGIN_TS;206;0.6;2024-06-16 03:54:58.900964;END_TS;2024-06-16 03:55:14.590862
BEGIN_TS;207;0.6;2024-06-16 03:55:14.590915;END_TS;2024-06-16 03:55:32.955037
BEGIN_TS;208;0.6;2024-06-16 03:55:32.955080;END_TS;2024-06-16 03:55:48.465704
BEGIN_TS;209;0.6;2024-06-16 03:55:48.465749;END_TS;2024-06-16 03:56:06.805978
BEGIN_TS;210;0.6;2024-06-16 03:56:06.806026;END_TS;2024-06-16 03:56:27.523102
BEGIN_TS;211;0.7;2024-06-16 03:56:27.523135;END_TS;2024-06-16 03:56:44.255008
BEGIN_TS;212;0.7;2024-06-16 03:56:44.255052;END_TS;2024-06-16 03:57:02.815421
BEGIN_TS;213;0.7;2024-06-16 03:57:02.815469;END_TS;2024-06-16 03:57:21.389803
BEGIN_TS;214;0.7;2024-06-16 03:57:21.389854;END_TS;2024-06-16 03:57:38.344171
BEGIN_TS;215;0.7;2024-06-16 03:57:38.344196;END_TS;2024-06-16 03:57:54.987630
BEGIN_TS;216;0.7;2024-06-16 03:57:54.987682;END_TS;2024-06-16 03:58:14.893390
BEGIN_TS;217;0.7;2024-06-16 03:58:14.893439;END_TS;2024-06-16 03:58:32.491124
BEGIN_TS;218;0.7;2024-06-16 03:58:32.491176;END_TS;2024-06-16 03:58:52.450667
BEGIN_TS;219;0.7;2024-06-16 03:58:52.450722;END_TS;2024-06-16 03:59:07.032429
BEGIN_TS;220;0.7;2024-06-16 03:59:07.032473;END_TS;2024-06-16 03:59:25.614348
BEGIN_TS;221;0.7;2024-06-16 03:59:25.614393;END_TS;2024-06-16 03:59:43.437698
BEGIN_TS;222;0.7;2024-06-16 03:59:43.437746;END_TS;2024-06-16 04:00:01.306219
BEGIN_TS;223;0.7;2024-06-16 04:00:01.306262;END_TS;2024-06-16 04:00:22.387036
BEGIN_TS;224;0.7;2024-06-16 04:00:22.387084;END_TS;2024-06-16 04:00:45.189459
BEGIN_TS;225;0.7;2024-06-16 04:00:45.189504;END_TS;2024-06-16 04:01:03.734188
BEGIN_TS;226;0.7;2024-06-16 04:01:03.734235;END_TS;2024-06-16 04:01:18.293003
BEGIN_TS;227;0.7;2024-06-16 04:01:18.293053;END_TS;2024-06-16 04:01:34.822992
BEGIN_TS;228;0.7;2024-06-16 04:01:34.823037;END_TS;2024-06-16 04:01:52.942850
BEGIN_TS;229;0.7;2024-06-16 04:01:52.942897;END_TS;2024-06-16 04:02:11.690460
BEGIN_TS;230;0.7;2024-06-16 04:02:11.690517;END_TS;2024-06-16 04:02:27.829013
BEGIN_TS;231;0.7;2024-06-16 04:02:27.829061;END_TS;2024-06-16 04:02:49.489503
BEGIN_TS;232;0.7;2024-06-16 04:02:49.489547;END_TS;2024-06-16 04:03:06.410561
BEGIN_TS;233;0.7;2024-06-16 04:03:06.410608;END_TS;2024-06-16 04:03:23.679794
BEGIN_TS;234;0.7;2024-06-16 04:03:23.679841;END_TS;2024-06-16 04:03:39.444913
BEGIN_TS;235;0.7;2024-06-16 04:03:39.444960;END_TS;2024-06-16 04:03:51.510665
BEGIN_TS;236;0.7;2024-06-16 04:03:51.510705;END_TS;2024-06-16 04:04:15.322547
BEGIN_TS;237;0.7;2024-06-16 04:04:15.322591;END_TS;2024-06-16 04:04:33.609556
BEGIN_TS;238;0.7;2024-06-16 04:04:33.609598;END_TS;2024-06-16 04:04:56.833423
BEGIN_TS;239;0.7;2024-06-16 04:04:56.833455;END_TS;2024-06-16 04:05:18.149282
BEGIN_TS;240;0.7;2024-06-16 04:05:18.149335;END_TS;2024-06-16 04:05:38.078256
BEGIN_TS;241;0.8;2024-06-16 04:05:38.078298;END_TS;2024-06-16 04:05:53.227389
BEGIN_TS;242;0.8;2024-06-16 04:05:53.227435;END_TS;2024-06-16 04:06:17.961047
BEGIN_TS;243;0.8;2024-06-16 04:06:17.961095;END_TS;2024-06-16 04:06:38.787998
BEGIN_TS;244;0.8;2024-06-16 04:06:38.788046;END_TS;2024-06-16 04:06:59.974278
BEGIN_TS;245;0.8;2024-06-16 04:06:59.974321;END_TS;2024-06-16 04:07:21.018721
BEGIN_TS;246;0.8;2024-06-16 04:07:21.018770;END_TS;2024-06-16 04:07:43.460895
BEGIN_TS;247;0.8;2024-06-16 04:07:43.460945;END_TS;2024-06-16 04:08:02.015305
BEGIN_TS;248;0.8;2024-06-16 04:08:02.015350;END_TS;2024-06-16 04:08:25.650271
BEGIN_TS;249;0.8;2024-06-16 04:08:25.650317;END_TS;2024-06-16 04:08:44.326816
BEGIN_TS;250;0.8;2024-06-16 04:08:44.326863;END_TS;2024-06-16 04:09:02.379691
BEGIN_TS;251;0.8;2024-06-16 04:09:02.379736;END_TS;2024-06-16 04:09:36.991007
BEGIN_TS;252;0.8;2024-06-16 04:09:36.991051;END_TS;2024-06-16 04:09:55.317067
BEGIN_TS;253;0.8;2024-06-16 04:09:55.317112;END_TS;2024-06-16 04:10:18.690156
BEGIN_TS;254;0.8;2024-06-16 04:10:18.690200;END_TS;2024-06-16 04:10:33.920112
BEGIN_TS;255;0.8;2024-06-16 04:10:33.920172;END_TS;2024-06-16 04:10:49.678268
BEGIN_TS;256;0.8;2024-06-16 04:10:49.678315;END_TS;2024-06-16 04:11:07.437002
BEGIN_TS;257;0.8;2024-06-16 04:11:07.437048;END_TS;2024-06-16 04:11:32.294136
BEGIN_TS;258;0.8;2024-06-16 04:11:32.294185;END_TS;2024-06-16 04:11:52.893669
BEGIN_TS;259;0.8;2024-06-16 04:11:52.893713;END_TS;2024-06-16 04:12:09.017417
BEGIN_TS;260;0.8;2024-06-16 04:12:09.017462;END_TS;2024-06-16 04:12:31.844929
BEGIN_TS;261;0.8;2024-06-16 04:12:31.844977;END_TS;2024-06-16 04:12:53.738663
BEGIN_TS;262;0.8;2024-06-16 04:12:53.738708;END_TS;2024-06-16 04:13:12.646734
BEGIN_TS;263;0.8;2024-06-16 04:13:12.646777;END_TS;2024-06-16 04:13:30.494442
BEGIN_TS;264;0.8;2024-06-16 04:13:30.494484;END_TS;2024-06-16 04:13:51.780022
BEGIN_TS;265;0.8;2024-06-16 04:13:51.780071;END_TS;2024-06-16 04:14:09.268246
BEGIN_TS;266;0.8;2024-06-16 04:14:09.268275;END_TS;2024-06-16 04:14:33.470635
BEGIN_TS;267;0.8;2024-06-16 04:14:33.470686;END_TS;2024-06-16 04:14:48.912026
BEGIN_TS;268;0.8;2024-06-16 04:14:48.912078;END_TS;2024-06-16 04:15:05.591266
