LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;33;0.1;2024-06-13 16:37:15.970527;END_TS;2024-06-13 16:37:33.257731
BEGIN_TS;34;0.1;2024-06-13 16:37:33.257772;END_TS;2024-06-13 16:37:54.948547
BEGIN_TS;35;0.1;2024-06-13 16:37:54.948588;END_TS;2024-06-13 16:38:14.597795
BEGIN_TS;36;0.1;2024-06-13 16:38:14.597838;END_TS;2024-06-13 16:38:29.275846
BEGIN_TS;37;0.1;2024-06-13 16:38:29.275897;END_TS;2024-06-13 16:38:46.880606
BEGIN_TS;38;0.1;2024-06-13 16:38:46.880649;END_TS;2024-06-13 16:39:04.522266
BEGIN_TS;39;0.1;2024-06-13 16:39:04.522317;END_TS;2024-06-13 16:39:25.624949
BEGIN_TS;40;0.1;2024-06-13 16:39:25.624990;END_TS;2024-06-13 16:39:44.889241
BEGIN_TS;41;0.1;2024-06-13 16:39:44.889276;END_TS;2024-06-13 16:40:04.218254
BEGIN_TS;42;0.1;2024-06-13 16:40:04.218294;END_TS;2024-06-13 16:40:29.398275
BEGIN_TS;43;0.1;2024-06-13 16:40:29.398317;END_TS;2024-06-13 16:40:51.699017
BEGIN_TS;44;0.1;2024-06-13 16:40:51.699063;END_TS;2024-06-13 16:41:12.891618
BEGIN_TS;45;0.1;2024-06-13 16:41:12.891658;END_TS;2024-06-13 16:41:34.001713
BEGIN_TS;46;0.1;2024-06-13 16:41:34.001758;END_TS;2024-06-13 16:41:58.011151
BEGIN_TS;47;0.1;2024-06-13 16:41:58.011197;END_TS;2024-06-13 16:42:19.252941
BEGIN_TS;48;0.1;2024-06-13 16:42:19.252986;END_TS;2024-06-13 16:42:41.894476
BEGIN_TS;49;0.1;2024-06-13 16:42:41.894517;END_TS;2024-06-13 16:43:00.614884
BEGIN_TS;50;0.1;2024-06-13 16:43:00.614923;END_TS;2024-06-13 16:43:14.755141
BEGIN_TS;51;0.1;2024-06-13 16:43:14.755180;END_TS;2024-06-13 16:43:32.665233
BEGIN_TS;52;0.1;2024-06-13 16:43:32.665273;END_TS;2024-06-13 16:43:47.890347
BEGIN_TS;53;0.1;2024-06-13 16:43:47.890388;END_TS;2024-06-13 16:44:08.095255
BEGIN_TS;54;0.1;2024-06-13 16:44:08.095293;END_TS;2024-06-13 16:44:30.234894
BEGIN_TS;55;0.1;2024-06-13 16:44:30.234937;END_TS;2024-06-13 16:44:56.507654
BEGIN_TS;56;0.1;2024-06-13 16:44:56.507695;END_TS;2024-06-13 16:45:17.453497
BEGIN_TS;57;0.1;2024-06-13 16:45:17.453537;END_TS;2024-06-13 16:45:36.356972
BEGIN_TS;58;0.1;2024-06-13 16:45:36.357016;END_TS;2024-06-13 16:46:01.007559
BEGIN_TS;59;0.1;2024-06-13 16:46:01.007609;END_TS;2024-06-13 16:46:20.073605
BEGIN_TS;60;0.1;2024-06-13 16:46:20.073646;END_TS;2024-06-13 16:46:38.493937
BEGIN_TS;61;0.2;2024-06-13 16:46:38.493979;END_TS;2024-06-13 16:46:59.034157
BEGIN_TS;62;0.2;2024-06-13 16:46:59.034200;END_TS;2024-06-13 16:47:21.027558
BEGIN_TS;63;0.2;2024-06-13 16:47:21.027601;END_TS;2024-06-13 16:47:42.615341
BEGIN_TS;64;0.2;2024-06-13 16:47:42.615382;END_TS;2024-06-13 16:48:18.677857
BEGIN_TS;65;0.2;2024-06-13 16:48:18.677911;END_TS;2024-06-13 16:48:39.784597
BEGIN_TS;66;0.2;2024-06-13 16:48:39.784638;END_TS;2024-06-13 16:48:57.147129
BEGIN_TS;67;0.2;2024-06-13 16:48:57.147171;END_TS;2024-06-13 16:49:19.732766
BEGIN_TS;68;0.2;2024-06-13 16:49:19.732817;END_TS;2024-06-13 16:49:35.057339
BEGIN_TS;69;0.2;2024-06-13 16:49:35.057391;END_TS;2024-06-13 16:49:56.069213
BEGIN_TS;70;0.2;2024-06-13 16:49:56.069256;END_TS;2024-06-13 16:50:11.046064
BEGIN_TS;71;0.2;2024-06-13 16:50:11.046107;END_TS;2024-06-13 16:50:30.060945
BEGIN_TS;72;0.2;2024-06-13 16:50:30.060997;END_TS;2024-06-13 16:50:48.089387
BEGIN_TS;73;0.2;2024-06-13 16:50:48.089441;END_TS;2024-06-13 16:51:06.059672
BEGIN_TS;74;0.2;2024-06-13 16:51:06.059713;END_TS;2024-06-13 16:51:26.151410
BEGIN_TS;75;0.2;2024-06-13 16:51:26.151456;END_TS;2024-06-13 16:51:48.033927
BEGIN_TS;76;0.2;2024-06-13 16:51:48.033967;END_TS;2024-06-13 16:52:02.230167
BEGIN_TS;77;0.2;2024-06-13 16:52:02.230211;END_TS;2024-06-13 16:52:20.161711
BEGIN_TS;78;0.2;2024-06-13 16:52:20.161753;END_TS;2024-06-13 16:52:39.886070
BEGIN_TS;79;0.2;2024-06-13 16:52:39.886110;END_TS;2024-06-13 16:52:57.204011
BEGIN_TS;80;0.2;2024-06-13 16:52:57.204054;END_TS;2024-06-13 16:53:19.050785
BEGIN_TS;81;0.2;2024-06-13 16:53:19.050824;END_TS;2024-06-13 16:53:38.448751
BEGIN_TS;82;0.2;2024-06-13 16:53:38.448788;END_TS;2024-06-13 16:53:53.198807
BEGIN_TS;83;0.2;2024-06-13 16:53:53.198849;END_TS;2024-06-13 16:54:12.769159
BEGIN_TS;84;0.2;2024-06-13 16:54:12.769202;END_TS;2024-06-13 16:54:33.665379
BEGIN_TS;85;0.2;2024-06-13 16:54:33.665420;END_TS;2024-06-13 16:54:51.779762
BEGIN_TS;86;0.2;2024-06-13 16:54:51.779817;END_TS;2024-06-13 16:55:09.182531
BEGIN_TS;87;0.2;2024-06-13 16:55:09.182582;END_TS;2024-06-13 16:55:29.226167
BEGIN_TS;88;0.2;2024-06-13 16:55:29.226209;END_TS;2024-06-13 16:55:50.635022
BEGIN_TS;89;0.2;2024-06-13 16:55:50.635065;END_TS;2024-06-13 16:56:11.607878
BEGIN_TS;90;0.2;2024-06-13 16:56:11.607904;END_TS;2024-06-13 16:56:33.478062
BEGIN_TS;91;0.3;2024-06-13 16:56:33.478108;END_TS;2024-06-13 16:56:51.068064
BEGIN_TS;92;0.3;2024-06-13 16:56:51.068106;END_TS;2024-06-13 16:57:11.089632
BEGIN_TS;93;0.3;2024-06-13 16:57:11.089675;END_TS;2024-06-13 16:57:31.668902
BEGIN_TS;94;0.3;2024-06-13 16:57:31.668943;END_TS;2024-06-13 16:57:49.116674
BEGIN_TS;95;0.3;2024-06-13 16:57:49.116709;END_TS;2024-06-13 16:58:10.317564
BEGIN_TS;96;0.3;2024-06-13 16:58:10.317603;END_TS;2024-06-13 16:58:30.324217
BEGIN_TS;97;0.3;2024-06-13 16:58:30.324265;END_TS;2024-06-13 16:58:56.476702
BEGIN_TS;98;0.3;2024-06-13 16:58:56.476745;END_TS;2024-06-13 16:59:12.383352
BEGIN_TS;99;0.3;2024-06-13 16:59:12.383375;END_TS;2024-06-13 16:59:34.537776
BEGIN_TS;100;0.3;2024-06-13 16:59:34.537817;END_TS;2024-06-13 16:59:47.121762
BEGIN_TS;101;0.3;2024-06-13 16:59:47.121806;END_TS;2024-06-13 17:00:09.037076
BEGIN_TS;102;0.3;2024-06-13 17:00:09.037121;END_TS;2024-06-13 17:00:32.683492
BEGIN_TS;103;0.3;2024-06-13 17:00:32.683534;END_TS;2024-06-13 17:00:50.708464
BEGIN_TS;104;0.3;2024-06-13 17:00:50.708505;END_TS;2024-06-13 17:01:19.836133
BEGIN_TS;105;0.3;2024-06-13 17:01:19.836191;END_TS;2024-06-13 17:01:37.824682
BEGIN_TS;106;0.3;2024-06-13 17:01:37.824726;END_TS;2024-06-13 17:01:57.243476
BEGIN_TS;107;0.3;2024-06-13 17:01:57.243517;END_TS;2024-06-13 17:02:22.378051
BEGIN_TS;108;0.3;2024-06-13 17:02:22.378092;END_TS;2024-06-13 17:02:41.594071
BEGIN_TS;109;0.3;2024-06-13 17:02:41.594113;END_TS;2024-06-13 17:03:01.196114
BEGIN_TS;110;0.3;2024-06-13 17:03:01.196177;END_TS;2024-06-13 17:03:17.539516
BEGIN_TS;111;0.3;2024-06-13 17:03:17.539560;END_TS;2024-06-13 17:03:43.623645
BEGIN_TS;112;0.3;2024-06-13 17:03:43.623697;END_TS;2024-06-13 17:04:02.120925
BEGIN_TS;113;0.3;2024-06-13 17:04:02.120966;END_TS;2024-06-13 17:04:22.440938
BEGIN_TS;114;0.3;2024-06-13 17:04:22.440991;END_TS;2024-06-13 17:04:38.007304
BEGIN_TS;115;0.3;2024-06-13 17:04:38.007332;END_TS;2024-06-13 17:04:57.366109
BEGIN_TS;116;0.3;2024-06-13 17:04:57.366154;END_TS;2024-06-13 17:05:18.789221
BEGIN_TS;117;0.3;2024-06-13 17:05:18.789261;END_TS;2024-06-13 17:05:48.052895
BEGIN_TS;118;0.3;2024-06-13 17:05:48.052936;END_TS;2024-06-13 17:06:06.707432
BEGIN_TS;119;0.3;2024-06-13 17:06:06.707473;END_TS;2024-06-13 17:06:31.015470
BEGIN_TS;120;0.3;2024-06-13 17:06:31.015510;END_TS;2024-06-13 17:06:51.687878
BEGIN_TS;121;0.4;2024-06-13 17:06:51.687931;END_TS;2024-06-13 17:07:11.258836
BEGIN_TS;122;0.4;2024-06-13 17:07:11.258878;END_TS;2024-06-13 17:07:32.190116
BEGIN_TS;123;0.4;2024-06-13 17:07:32.190157;END_TS;2024-06-13 17:07:53.253992
BEGIN_TS;124;0.4;2024-06-13 17:07:53.254033;END_TS;2024-06-13 17:08:11.268643
BEGIN_TS;125;0.4;2024-06-13 17:08:11.268680;END_TS;2024-06-13 17:08:26.542638
BEGIN_TS;126;0.4;2024-06-13 17:08:26.542684;END_TS;2024-06-13 17:08:46.976920
BEGIN_TS;127;0.4;2024-06-13 17:08:46.976967;END_TS;2024-06-13 17:09:08.328603
BEGIN_TS;128;0.4;2024-06-13 17:09:08.328644;END_TS;2024-06-13 17:09:28.564923
BEGIN_TS;129;0.4;2024-06-13 17:09:28.564979;END_TS;2024-06-13 17:09:50.837584
BEGIN_TS;130;0.4;2024-06-13 17:09:50.837621;END_TS;2024-06-13 17:10:12.926180
BEGIN_TS;131;0.4;2024-06-13 17:10:12.926222;END_TS;2024-06-13 17:10:34.757931
BEGIN_TS;132;0.4;2024-06-13 17:10:34.757970;END_TS;2024-06-13 17:10:56.747438
BEGIN_TS;133;0.4;2024-06-13 17:10:56.747488;END_TS;2024-06-13 17:11:19.677732
BEGIN_TS;134;0.4;2024-06-13 17:11:19.677774;END_TS;2024-06-13 17:11:37.325715
BEGIN_TS;135;0.4;2024-06-13 17:11:37.325758;END_TS;2024-06-13 17:12:02.433771
BEGIN_TS;136;0.4;2024-06-13 17:12:02.433822;END_TS;2024-06-13 17:12:16.556805
BEGIN_TS;137;0.4;2024-06-13 17:12:16.556844;END_TS;2024-06-13 17:12:40.697186
BEGIN_TS;138;0.4;2024-06-13 17:12:40.697228;END_TS;2024-06-13 17:13:00.706570
BEGIN_TS;139;0.4;2024-06-13 17:13:00.706625;END_TS;2024-06-13 17:13:16.345650
BEGIN_TS;140;0.4;2024-06-13 17:13:16.345685;END_TS;2024-06-13 17:13:30.972509
BEGIN_TS;141;0.4;2024-06-13 17:13:30.972550;END_TS;2024-06-13 17:13:52.259138
BEGIN_TS;142;0.4;2024-06-13 17:13:52.259180;END_TS;2024-06-13 17:14:13.017255
BEGIN_TS;143;0.4;2024-06-13 17:14:13.017303;END_TS;2024-06-13 17:14:30.088544
BEGIN_TS;144;0.4;2024-06-13 17:14:30.088586;END_TS;2024-06-13 17:14:51.821731
BEGIN_TS;145;0.4;2024-06-13 17:14:51.821772;END_TS;2024-06-13 17:15:13.537284
BEGIN_TS;146;0.4;2024-06-13 17:15:13.537324;END_TS;2024-06-13 17:15:35.241101
BEGIN_TS;147;0.4;2024-06-13 17:15:35.241165;END_TS;2024-06-13 17:15:56.864440
BEGIN_TS;148;0.4;2024-06-13 17:15:56.864483;END_TS;2024-06-13 17:16:19.367304
BEGIN_TS;149;0.4;2024-06-13 17:16:19.367336;END_TS;2024-06-13 17:16:43.368563
BEGIN_TS;150;0.4;2024-06-13 17:16:43.368593;END_TS;2024-06-13 17:17:01.406160
BEGIN_TS;151;0.5;2024-06-13 17:17:01.406212;END_TS;2024-06-13 17:17:21.696176
BEGIN_TS;152;0.5;2024-06-13 17:17:21.696205;END_TS;2024-06-13 17:17:42.397124
BEGIN_TS;153;0.5;2024-06-13 17:17:42.397181;END_TS;2024-06-13 17:18:01.006519
BEGIN_TS;154;0.5;2024-06-13 17:18:01.006551;END_TS;2024-06-13 17:18:22.408357
BEGIN_TS;155;0.5;2024-06-13 17:18:22.408394;END_TS;2024-06-13 17:18:37.028378
BEGIN_TS;156;0.5;2024-06-13 17:18:37.028430;END_TS;2024-06-13 17:18:55.448503
BEGIN_TS;157;0.5;2024-06-13 17:18:55.448545;END_TS;2024-06-13 17:19:22.338386
BEGIN_TS;158;0.5;2024-06-13 17:19:22.338438;END_TS;2024-06-13 17:19:46.111679
BEGIN_TS;159;0.5;2024-06-13 17:19:46.111704;END_TS;2024-06-13 17:20:08.924723
BEGIN_TS;160;0.5;2024-06-13 17:20:08.924768;END_TS;2024-06-13 17:20:34.721484
BEGIN_TS;161;0.5;2024-06-13 17:20:34.721535;END_TS;2024-06-13 17:20:57.943260
BEGIN_TS;162;0.5;2024-06-13 17:20:57.943301;END_TS;2024-06-13 17:21:18.686813
BEGIN_TS;163;0.5;2024-06-13 17:21:18.686858;END_TS;2024-06-13 17:21:34.668416
BEGIN_TS;164;0.5;2024-06-13 17:21:34.668461;END_TS;2024-06-13 17:22:00.782310
BEGIN_TS;165;0.5;2024-06-13 17:22:00.782359;END_TS;2024-06-13 17:22:13.746620
BEGIN_TS;166;0.5;2024-06-13 17:22:13.746661;END_TS;2024-06-13 17:22:35.001805
BEGIN_TS;167;0.5;2024-06-13 17:22:35.001853;END_TS;2024-06-13 17:22:55.992146
BEGIN_TS;168;0.5;2024-06-13 17:22:55.992211;END_TS;2024-06-13 17:23:16.388427
BEGIN_TS;169;0.5;2024-06-13 17:23:16.388469;END_TS;2024-06-13 17:23:42.032908
BEGIN_TS;170;0.5;2024-06-13 17:23:42.032960;END_TS;2024-06-13 17:24:01.789956
BEGIN_TS;171;0.5;2024-06-13 17:24:01.789996;END_TS;2024-06-13 17:24:28.173976
BEGIN_TS;172;0.5;2024-06-13 17:24:28.174055;END_TS;2024-06-13 17:24:44.312041
BEGIN_TS;173;0.5;2024-06-13 17:24:44.312085;END_TS;2024-06-13 17:25:05.467320
BEGIN_TS;174;0.5;2024-06-13 17:25:05.467366;END_TS;2024-06-13 17:25:23.208253
BEGIN_TS;175;0.5;2024-06-13 17:25:23.208280;END_TS;2024-06-13 17:25:43.390827
BEGIN_TS;176;0.5;2024-06-13 17:25:43.390881;END_TS;2024-06-13 17:26:11.847253
BEGIN_TS;177;0.5;2024-06-13 17:26:11.847276;END_TS;2024-06-13 17:26:32.822106
BEGIN_TS;178;0.5;2024-06-13 17:26:32.822148;END_TS;2024-06-13 17:26:59.941255
BEGIN_TS;179;0.5;2024-06-13 17:26:59.941296;END_TS;2024-06-13 17:27:25.754193
BEGIN_TS;180;0.5;2024-06-13 17:27:25.754232;END_TS;2024-06-13 17:27:40.471643
BEGIN_TS;181;0.6;2024-06-13 17:27:40.471693;END_TS;2024-06-13 17:28:10.945585
BEGIN_TS;182;0.6;2024-06-13 17:28:10.945628;END_TS;2024-06-13 17:28:32.947711
BEGIN_TS;183;0.6;2024-06-13 17:28:32.947757;END_TS;2024-06-13 17:28:55.325912
BEGIN_TS;184;0.6;2024-06-13 17:28:55.325963;END_TS;2024-06-13 17:29:17.494997
BEGIN_TS;185;0.6;2024-06-13 17:29:17.495029;END_TS;2024-06-13 17:29:34.728576
BEGIN_TS;186;0.6;2024-06-13 17:29:34.728619;END_TS;2024-06-13 17:29:54.072985
BEGIN_TS;187;0.6;2024-06-13 17:29:54.073034;END_TS;2024-06-13 17:30:12.572342
BEGIN_TS;188;0.6;2024-06-13 17:30:12.572381;END_TS;2024-06-13 17:30:32.307791
BEGIN_TS;189;0.6;2024-06-13 17:30:32.307833;END_TS;2024-06-13 17:30:55.143351
BEGIN_TS;190;0.6;2024-06-13 17:30:55.143394;END_TS;2024-06-13 17:31:20.787738
BEGIN_TS;191;0.6;2024-06-13 17:31:20.787785;END_TS;2024-06-13 17:31:40.764362
BEGIN_TS;192;0.6;2024-06-13 17:31:40.764425;END_TS;2024-06-13 17:31:56.652287
BEGIN_TS;193;0.6;2024-06-13 17:31:56.652330;END_TS;2024-06-13 17:32:20.104189
BEGIN_TS;194;0.6;2024-06-13 17:32:20.104230;END_TS;2024-06-13 17:32:40.364868
BEGIN_TS;195;0.6;2024-06-13 17:32:40.364910;END_TS;2024-06-13 17:32:59.382603
BEGIN_TS;196;0.6;2024-06-13 17:32:59.382644;END_TS;2024-06-13 17:33:26.593381
BEGIN_TS;197;0.6;2024-06-13 17:33:26.593424;END_TS;2024-06-13 17:33:47.009576
BEGIN_TS;198;0.6;2024-06-13 17:33:47.009614;END_TS;2024-06-13 17:34:09.570199
BEGIN_TS;199;0.6;2024-06-13 17:34:09.570241;END_TS;2024-06-13 17:34:14.483122
BEGIN_TS;200;0.6;2024-06-13 17:34:14.483162;END_TS;2024-06-13 17:34:37.622096
BEGIN_TS;201;0.6;2024-06-13 17:34:37.622151;END_TS;2024-06-13 17:34:56.402486
BEGIN_TS;202;0.6;2024-06-13 17:34:56.402519;END_TS;2024-06-13 17:35:14.748582
BEGIN_TS;203;0.6;2024-06-13 17:35:14.748626;END_TS;2024-06-13 17:35:36.416450
BEGIN_TS;204;0.6;2024-06-13 17:35:36.416492;END_TS;2024-06-13 17:36:01.079177
BEGIN_TS;205;0.6;2024-06-13 17:36:01.079221;END_TS;2024-06-13 17:36:24.055707
BEGIN_TS;206;0.6;2024-06-13 17:36:24.055751;END_TS;2024-06-13 17:36:39.578022
BEGIN_TS;207;0.6;2024-06-13 17:36:39.578074;END_TS;2024-06-13 17:36:59.125745
BEGIN_TS;208;0.6;2024-06-13 17:36:59.125795;END_TS;2024-06-13 17:37:22.041150
BEGIN_TS;209;0.6;2024-06-13 17:37:22.041202;END_TS;2024-06-13 17:37:47.266691
BEGIN_TS;210;0.6;2024-06-13 17:37:47.266732;END_TS;2024-06-13 17:38:11.875033
BEGIN_TS;211;0.7;2024-06-13 17:38:11.875076;END_TS;2024-06-13 17:38:41.059159
BEGIN_TS;212;0.7;2024-06-13 17:38:41.059198;END_TS;2024-06-13 17:39:00.981060
BEGIN_TS;213;0.7;2024-06-13 17:39:00.981110;END_TS;2024-06-13 17:39:28.065294
BEGIN_TS;214;0.7;2024-06-13 17:39:28.065353;END_TS;2024-06-13 17:39:52.818069
BEGIN_TS;215;0.7;2024-06-13 17:39:52.818115;END_TS;2024-06-13 17:40:21.052761
BEGIN_TS;216;0.7;2024-06-13 17:40:21.052799;END_TS;2024-06-13 17:40:47.185568
BEGIN_TS;217;0.7;2024-06-13 17:40:47.185611;END_TS;2024-06-13 17:41:04.414216
BEGIN_TS;218;0.7;2024-06-13 17:41:04.414259;END_TS;2024-06-13 17:41:27.406868
BEGIN_TS;219;0.7;2024-06-13 17:41:27.406913;END_TS;2024-06-13 17:41:53.104831
BEGIN_TS;220;0.7;2024-06-13 17:41:53.104874;END_TS;2024-06-13 17:42:13.545841
BEGIN_TS;221;0.7;2024-06-13 17:42:13.545884;END_TS;2024-06-13 17:42:40.286993
BEGIN_TS;222;0.7;2024-06-13 17:42:40.287036;END_TS;2024-06-13 17:42:58.121215
BEGIN_TS;223;0.7;2024-06-13 17:42:58.121243;END_TS;2024-06-13 17:43:07.697176
BEGIN_TS;224;0.7;2024-06-13 17:43:07.697219;END_TS;2024-06-13 17:43:31.877712
BEGIN_TS;225;0.7;2024-06-13 17:43:31.877765;END_TS;2024-06-13 17:43:48.936846
BEGIN_TS;226;0.7;2024-06-13 17:43:48.936890;END_TS;2024-06-13 17:44:00.754758
BEGIN_TS;227;0.7;2024-06-13 17:44:00.754802;END_TS;2024-06-13 17:44:19.780544
BEGIN_TS;228;0.7;2024-06-13 17:44:19.780576;END_TS;2024-06-13 17:44:40.007633
BEGIN_TS;229;0.7;2024-06-13 17:44:40.007671;END_TS;2024-06-13 17:45:02.325230
BEGIN_TS;230;0.7;2024-06-13 17:45:02.325274;END_TS;2024-06-13 17:45:25.123445
BEGIN_TS;231;0.7;2024-06-13 17:45:25.123486;END_TS;2024-06-13 17:45:44.807741
BEGIN_TS;232;0.7;2024-06-13 17:45:44.807782;END_TS;2024-06-13 17:46:06.693743
BEGIN_TS;233;0.7;2024-06-13 17:46:06.693784;END_TS;2024-06-13 17:46:27.413702
BEGIN_TS;234;0.7;2024-06-13 17:46:27.413745;END_TS;2024-06-13 17:46:46.605712
BEGIN_TS;235;0.7;2024-06-13 17:46:46.605758;END_TS;2024-06-13 17:47:09.373553
BEGIN_TS;236;0.7;2024-06-13 17:47:09.373597;END_TS;2024-06-13 17:47:27.985859
BEGIN_TS;237;0.7;2024-06-13 17:47:27.985883;END_TS;2024-06-13 17:47:48.393879
BEGIN_TS;238;0.7;2024-06-13 17:47:48.393922;END_TS;2024-06-13 17:48:08.466502
BEGIN_TS;239;0.7;2024-06-13 17:48:08.466542;END_TS;2024-06-13 17:48:30.389899
BEGIN_TS;240;0.7;2024-06-13 17:48:30.389944;END_TS;2024-06-13 17:48:54.502698
BEGIN_TS;241;0.8;2024-06-13 17:48:54.502743;END_TS;2024-06-13 17:49:12.780520
BEGIN_TS;242;0.8;2024-06-13 17:49:12.780563;END_TS;2024-06-13 17:49:35.468737
BEGIN_TS;243;0.8;2024-06-13 17:49:35.468779;END_TS;2024-06-13 17:49:56.347165
BEGIN_TS;244;0.8;2024-06-13 17:49:56.347210;END_TS;2024-06-13 17:50:17.628708
BEGIN_TS;245;0.8;2024-06-13 17:50:17.628751;END_TS;2024-06-13 17:50:34.471504
BEGIN_TS;246;0.8;2024-06-13 17:50:34.471547;END_TS;2024-06-13 17:50:56.944556
BEGIN_TS;247;0.8;2024-06-13 17:50:56.944598;END_TS;2024-06-13 17:51:07.118802
BEGIN_TS;248;0.8;2024-06-13 17:51:07.118842;END_TS;2024-06-13 17:51:29.185904
BEGIN_TS;249;0.8;2024-06-13 17:51:29.185947;END_TS;2024-06-13 17:51:47.036900
BEGIN_TS;250;0.8;2024-06-13 17:51:47.036945;END_TS;2024-06-13 17:52:10.001171
BEGIN_TS;251;0.8;2024-06-13 17:52:10.001210;END_TS;2024-06-13 17:52:29.194334
BEGIN_TS;252;0.8;2024-06-13 17:52:29.194374;END_TS;2024-06-13 17:52:46.802052
BEGIN_TS;253;0.8;2024-06-13 17:52:46.802096;END_TS;2024-06-13 17:53:04.281483
BEGIN_TS;254;0.8;2024-06-13 17:53:04.281530;END_TS;2024-06-13 17:53:25.988717
BEGIN_TS;255;0.8;2024-06-13 17:53:25.988784;END_TS;2024-06-13 17:53:45.119867
BEGIN_TS;256;0.8;2024-06-13 17:53:45.119909;END_TS;2024-06-13 17:54:04.559532
BEGIN_TS;257;0.8;2024-06-13 17:54:04.559570;END_TS;2024-06-13 17:54:29.227238
BEGIN_TS;258;0.8;2024-06-13 17:54:29.227275;END_TS;2024-06-13 17:54:52.890411
BEGIN_TS;259;0.8;2024-06-13 17:54:52.890439;END_TS;2024-06-13 17:55:07.798556
BEGIN_TS;260;0.8;2024-06-13 17:55:07.798588;END_TS;2024-06-13 17:55:30.172500
BEGIN_TS;261;0.8;2024-06-13 17:55:30.172531;END_TS;2024-06-13 17:55:48.511501
BEGIN_TS;262;0.8;2024-06-13 17:55:48.511544;END_TS;2024-06-13 17:56:09.812281
BEGIN_TS;263;0.8;2024-06-13 17:56:09.812322;END_TS;2024-06-13 17:56:29.807744
BEGIN_TS;264;0.8;2024-06-13 17:56:29.807785;END_TS;2024-06-13 17:56:47.271370
BEGIN_TS;265;0.8;2024-06-13 17:56:47.271412;END_TS;2024-06-13 17:57:04.700351
BEGIN_TS;266;0.8;2024-06-13 17:57:04.700395;END_TS;2024-06-13 17:57:24.991201
BEGIN_TS;267;0.8;2024-06-13 17:57:24.991244;END_TS;2024-06-13 17:57:43.432809
BEGIN_TS;268;0.8;2024-06-13 17:57:43.432834;END_TS;2024-06-13 17:58:05.388232
