LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;73;0.2;2024-06-16 01:09:40.242238;END_TS;2024-06-16 01:12:01.208888
BEGIN_TS;74;0.2;2024-06-16 01:12:01.208935;END_TS;2024-06-16 01:12:17.377066
BEGIN_TS;75;0.2;2024-06-16 01:12:17.377116;END_TS;2024-06-16 01:12:35.656349
BEGIN_TS;76;0.2;2024-06-16 01:12:35.656393;END_TS;2024-06-16 01:12:52.526076
BEGIN_TS;77;0.2;2024-06-16 01:12:52.526122;END_TS;2024-06-16 01:13:08.481699
BEGIN_TS;78;0.2;2024-06-16 01:13:08.481744;END_TS;2024-06-16 01:13:29.891190
BEGIN_TS;79;0.2;2024-06-16 01:13:29.891226;END_TS;2024-06-16 01:13:52.717439
BEGIN_TS;80;0.2;2024-06-16 01:13:52.717476;END_TS;2024-06-16 01:14:09.151286
BEGIN_TS;81;0.2;2024-06-16 01:14:09.151318;END_TS;2024-06-16 01:14:29.334786
BEGIN_TS;82;0.2;2024-06-16 01:14:29.334824;END_TS;2024-06-16 01:14:50.907243
BEGIN_TS;83;0.2;2024-06-16 01:14:50.907279;END_TS;2024-06-16 01:15:26.900562
BEGIN_TS;84;0.2;2024-06-16 01:15:26.900600;END_TS;2024-06-16 01:15:42.206421
BEGIN_TS;85;0.2;2024-06-16 01:15:42.206465;END_TS;2024-06-16 01:16:06.513745
BEGIN_TS;86;0.2;2024-06-16 01:16:06.513798;END_TS;2024-06-16 01:16:29.384323
BEGIN_TS;87;0.2;2024-06-16 01:16:29.384360;END_TS;2024-06-16 01:16:45.104391
BEGIN_TS;88;0.2;2024-06-16 01:16:45.104416;END_TS;2024-06-16 01:17:06.663342
BEGIN_TS;89;0.2;2024-06-16 01:17:06.663372;END_TS;2024-06-16 01:17:28.714289
BEGIN_TS;90;0.2;2024-06-16 01:17:28.714324;END_TS;2024-06-16 01:17:57.561812
BEGIN_TS;91;0.3;2024-06-16 01:17:57.561859;END_TS;2024-06-16 01:18:27.565216
BEGIN_TS;92;0.3;2024-06-16 01:18:27.565251;END_TS;2024-06-16 01:18:48.148707
BEGIN_TS;93;0.3;2024-06-16 01:18:48.148768;END_TS;2024-06-16 01:19:07.323098
BEGIN_TS;94;0.3;2024-06-16 01:19:07.323143;END_TS;2024-06-16 01:19:24.530323
BEGIN_TS;95;0.3;2024-06-16 01:19:24.530370;END_TS;2024-06-16 01:19:44.726439
BEGIN_TS;96;0.3;2024-06-16 01:19:44.726488;END_TS;2024-06-16 01:20:01.252266
BEGIN_TS;97;0.3;2024-06-16 01:20:01.252297;END_TS;2024-06-16 01:21:17.707662
BEGIN_TS;98;0.3;2024-06-16 01:21:17.707707;END_TS;2024-06-16 01:21:33.624394
BEGIN_TS;99;0.3;2024-06-16 01:21:33.624445;END_TS;2024-06-16 01:21:51.520901
BEGIN_TS;100;0.3;2024-06-16 01:21:51.520946;END_TS;2024-06-16 01:22:10.477517
BEGIN_TS;101;0.3;2024-06-16 01:22:10.477563;END_TS;2024-06-16 01:22:26.950072
BEGIN_TS;102;0.3;2024-06-16 01:22:26.950116;END_TS;2024-06-16 01:22:44.700029
BEGIN_TS;103;0.3;2024-06-16 01:22:44.700073;END_TS;2024-06-16 01:23:05.982095
BEGIN_TS;104;0.3;2024-06-16 01:23:05.982142;END_TS;2024-06-16 01:24:10.797479
BEGIN_TS;105;0.3;2024-06-16 01:24:10.797511;END_TS;2024-06-16 01:24:29.065842
BEGIN_TS;106;0.3;2024-06-16 01:24:29.065881;END_TS;2024-06-16 01:24:53.472174
BEGIN_TS;107;0.3;2024-06-16 01:24:53.472213;END_TS;2024-06-16 01:25:10.343743
BEGIN_TS;108;0.3;2024-06-16 01:25:10.343768;END_TS;2024-06-16 01:25:32.699184
BEGIN_TS;109;0.3;2024-06-16 01:25:32.699233;END_TS;2024-06-16 01:25:50.833173
BEGIN_TS;110;0.3;2024-06-16 01:25:50.833199;END_TS;2024-06-16 01:26:13.854408
BEGIN_TS;111;0.3;2024-06-16 01:26:13.854434;END_TS;2024-06-16 01:26:34.083995
BEGIN_TS;112;0.3;2024-06-16 01:26:34.084026;END_TS;2024-06-16 01:26:50.873176
BEGIN_TS;113;0.3;2024-06-16 01:26:50.873218;END_TS;2024-06-16 01:27:11.231237
BEGIN_TS;114;0.3;2024-06-16 01:27:11.231261;END_TS;2024-06-16 01:27:26.108879
BEGIN_TS;115;0.3;2024-06-16 01:27:26.108904;END_TS;2024-06-16 01:27:41.190239
BEGIN_TS;116;0.3;2024-06-16 01:27:41.190265;END_TS;2024-06-16 01:28:02.248764
BEGIN_TS;117;0.3;2024-06-16 01:28:02.248788;END_TS;2024-06-16 01:28:21.711125
BEGIN_TS;118;0.3;2024-06-16 01:28:21.711186;END_TS;2024-06-16 01:28:40.316926
BEGIN_TS;119;0.3;2024-06-16 01:28:40.316962;END_TS;2024-06-16 01:29:04.377765
BEGIN_TS;120;0.3;2024-06-16 01:29:04.377808;END_TS;2024-06-16 01:29:22.820527
BEGIN_TS;121;0.4;2024-06-16 01:29:22.820571;END_TS;2024-06-16 01:29:36.867711
BEGIN_TS;122;0.4;2024-06-16 01:29:36.867758;END_TS;2024-06-16 01:30:03.360605
BEGIN_TS;123;0.4;2024-06-16 01:30:03.360659;END_TS;2024-06-16 01:30:17.031941
BEGIN_TS;124;0.4;2024-06-16 01:30:17.031988;END_TS;2024-06-16 01:30:39.208500
BEGIN_TS;125;0.4;2024-06-16 01:30:39.208550;END_TS;2024-06-16 01:31:05.389142
BEGIN_TS;126;0.4;2024-06-16 01:31:05.389190;END_TS;2024-06-16 01:31:28.620923
BEGIN_TS;127;0.4;2024-06-16 01:31:28.620970;END_TS;2024-06-16 01:32:02.539143
BEGIN_TS;128;0.4;2024-06-16 01:32:02.539198;END_TS;2024-06-16 01:32:18.601236
BEGIN_TS;129;0.4;2024-06-16 01:32:18.601300;END_TS;2024-06-16 01:32:36.136623
BEGIN_TS;130;0.4;2024-06-16 01:32:36.136670;END_TS;2024-06-16 01:33:22.623344
BEGIN_TS;131;0.4;2024-06-16 01:33:22.623390;END_TS;2024-06-16 01:33:41.520016
BEGIN_TS;132;0.4;2024-06-16 01:33:41.520043;END_TS;2024-06-16 01:34:06.647635
BEGIN_TS;133;0.4;2024-06-16 01:34:06.647678;END_TS;2024-06-16 01:34:21.271393
BEGIN_TS;134;0.4;2024-06-16 01:34:21.271439;END_TS;2024-06-16 01:34:42.069442
BEGIN_TS;135;0.4;2024-06-16 01:34:42.069488;END_TS;2024-06-16 01:35:04.219856
BEGIN_TS;136;0.4;2024-06-16 01:35:04.219899;END_TS;2024-06-16 01:39:04.066520
BEGIN_TS;137;0.4;2024-06-16 01:39:04.066571;END_TS;2024-06-16 01:39:21.619674
BEGIN_TS;138;0.4;2024-06-16 01:39:21.619727;END_TS;2024-06-16 01:39:40.095566
BEGIN_TS;139;0.4;2024-06-16 01:39:40.095593;END_TS;2024-06-16 01:40:07.066174
BEGIN_TS;140;0.4;2024-06-16 01:40:07.066231;END_TS;2024-06-16 01:40:24.015646
BEGIN_TS;141;0.4;2024-06-16 01:40:24.015697;END_TS;2024-06-16 01:40:56.057021
BEGIN_TS;142;0.4;2024-06-16 01:40:56.057053;END_TS;2024-06-16 01:41:12.489788
BEGIN_TS;143;0.4;2024-06-16 01:41:12.489814;END_TS;2024-06-16 01:41:32.217351
BEGIN_TS;144;0.4;2024-06-16 01:41:32.217407;END_TS;2024-06-16 01:42:05.087894
BEGIN_TS;145;0.4;2024-06-16 01:42:05.087939;END_TS;2024-06-16 01:42:21.441262
BEGIN_TS;146;0.4;2024-06-16 01:42:21.441298;END_TS;2024-06-16 01:42:40.635345
BEGIN_TS;147;0.4;2024-06-16 01:42:40.635394;END_TS;2024-06-16 01:43:12.940320
BEGIN_TS;148;0.4;2024-06-16 01:43:12.940380;END_TS;2024-06-16 01:43:35.331248
BEGIN_TS;149;0.4;2024-06-16 01:43:35.331295;END_TS;2024-06-16 01:43:57.128830
BEGIN_TS;150;0.4;2024-06-16 01:43:57.128869;END_TS;2024-06-16 01:44:16.591637
BEGIN_TS;151;0.5;2024-06-16 01:44:16.591688;END_TS;2024-06-16 01:44:44.592908
BEGIN_TS;152;0.5;2024-06-16 01:44:44.592955;END_TS;2024-06-16 01:45:01.096033
BEGIN_TS;153;0.5;2024-06-16 01:45:01.096076;END_TS;2024-06-16 01:45:24.743590
BEGIN_TS;154;0.5;2024-06-16 01:45:24.743615;END_TS;2024-06-16 01:45:43.431909
BEGIN_TS;155;0.5;2024-06-16 01:45:43.431951;END_TS;2024-06-16 01:46:05.624085
BEGIN_TS;156;0.5;2024-06-16 01:46:05.624131;END_TS;2024-06-16 01:46:24.145291
BEGIN_TS;157;0.5;2024-06-16 01:46:24.145335;END_TS;2024-06-16 01:46:43.709752
BEGIN_TS;158;0.5;2024-06-16 01:46:43.709809;END_TS;2024-06-16 01:47:04.153913
BEGIN_TS;159;0.5;2024-06-16 01:47:04.153957;END_TS;2024-06-16 01:47:20.443940
BEGIN_TS;160;0.5;2024-06-16 01:47:20.443994;END_TS;2024-06-16 01:47:37.829823
BEGIN_TS;161;0.5;2024-06-16 01:47:37.829880;END_TS;2024-06-16 01:47:57.096371
BEGIN_TS;162;0.5;2024-06-16 01:47:57.096417;END_TS;2024-06-16 01:48:21.329367
BEGIN_TS;163;0.5;2024-06-16 01:48:21.329414;END_TS;2024-06-16 01:48:48.470310
BEGIN_TS;164;0.5;2024-06-16 01:48:48.470354;END_TS;2024-06-16 01:49:09.794503
BEGIN_TS;165;0.5;2024-06-16 01:49:09.794549;END_TS;2024-06-16 01:49:29.100624
BEGIN_TS;166;0.5;2024-06-16 01:49:29.100666;END_TS;2024-06-16 01:49:46.257599
BEGIN_TS;167;0.5;2024-06-16 01:49:46.257644;END_TS;2024-06-16 01:50:02.927346
BEGIN_TS;168;0.5;2024-06-16 01:50:02.927389;END_TS;2024-06-16 01:50:23.660234
BEGIN_TS;169;0.5;2024-06-16 01:50:23.660277;END_TS;2024-06-16 01:50:59.116996
BEGIN_TS;170;0.5;2024-06-16 01:50:59.117048;END_TS;2024-06-16 01:51:17.853383
BEGIN_TS;171;0.5;2024-06-16 01:51:17.853428;END_TS;2024-06-16 01:51:39.829721
BEGIN_TS;172;0.5;2024-06-16 01:51:39.829766;END_TS;2024-06-16 01:52:01.342147
BEGIN_TS;173;0.5;2024-06-16 01:52:01.342187;END_TS;2024-06-16 01:54:04.078628
BEGIN_TS;174;0.5;2024-06-16 01:54:04.078670;END_TS;2024-06-16 01:54:21.307171
BEGIN_TS;175;0.5;2024-06-16 01:54:21.307197;END_TS;2024-06-16 01:54:42.826452
BEGIN_TS;176;0.5;2024-06-16 01:54:42.826481;END_TS;2024-06-16 01:55:02.469146
BEGIN_TS;177;0.5;2024-06-16 01:55:02.469177;END_TS;2024-06-16 01:55:16.757935
BEGIN_TS;178;0.5;2024-06-16 01:55:16.757981;END_TS;2024-06-16 01:56:07.119110
BEGIN_TS;179;0.5;2024-06-16 01:56:07.119156;END_TS;2024-06-16 01:56:44.306239
BEGIN_TS;180;0.5;2024-06-16 01:56:44.306293;END_TS;2024-06-16 01:57:18.843371
BEGIN_TS;181;0.6;2024-06-16 01:57:18.843399;END_TS;2024-06-16 01:57:44.719829
BEGIN_TS;182;0.6;2024-06-16 01:57:44.719873;END_TS;2024-06-16 01:58:07.350118
BEGIN_TS;183;0.6;2024-06-16 01:58:07.350148;END_TS;2024-06-16 01:58:34.332097
BEGIN_TS;184;0.6;2024-06-16 01:58:34.332122;END_TS;2024-06-16 01:58:53.590059
BEGIN_TS;185;0.6;2024-06-16 01:58:53.590085;END_TS;2024-06-16 01:59:15.272200
BEGIN_TS;186;0.6;2024-06-16 01:59:15.272254;END_TS;2024-06-16 01:59:41.781010
BEGIN_TS;187;0.6;2024-06-16 01:59:41.781061;END_TS;2024-06-16 01:59:57.846324
BEGIN_TS;188;0.6;2024-06-16 01:59:57.846363;END_TS;2024-06-16 02:00:29.846993
BEGIN_TS;189;0.6;2024-06-16 02:00:29.847054;END_TS;2024-06-16 02:00:46.355994
BEGIN_TS;190;0.6;2024-06-16 02:00:46.356051;END_TS;2024-06-16 02:01:07.621725
BEGIN_TS;191;0.6;2024-06-16 02:01:07.621772;END_TS;2024-06-16 02:01:24.374780
BEGIN_TS;192;0.6;2024-06-16 02:01:24.374824;END_TS;2024-06-16 02:01:45.102225
BEGIN_TS;193;0.6;2024-06-16 02:01:45.102261;END_TS;2024-06-16 02:02:04.811129
BEGIN_TS;194;0.6;2024-06-16 02:02:04.811173;END_TS;2024-06-16 02:02:20.734824
BEGIN_TS;195;0.6;2024-06-16 02:02:20.734856;END_TS;2024-06-16 02:02:57.882076
BEGIN_TS;196;0.6;2024-06-16 02:02:57.882116;END_TS;2024-06-16 02:03:16.686347
BEGIN_TS;197;0.6;2024-06-16 02:03:16.686395;END_TS;2024-06-16 02:03:39.186310
BEGIN_TS;198;0.6;2024-06-16 02:03:39.186336;END_TS;2024-06-16 02:03:57.153735
BEGIN_TS;199;0.6;2024-06-16 02:03:57.153759;END_TS;2024-06-16 02:04:17.450720
BEGIN_TS;200;0.6;2024-06-16 02:04:17.450772;END_TS;2024-06-16 02:05:22.347895
BEGIN_TS;201;0.6;2024-06-16 02:05:22.347943;END_TS;2024-06-16 02:05:49.151211
BEGIN_TS;202;0.6;2024-06-16 02:05:49.151260;END_TS;2024-06-16 02:06:09.278935
BEGIN_TS;203;0.6;2024-06-16 02:06:09.278981;END_TS;2024-06-16 02:06:28.914920
BEGIN_TS;204;0.6;2024-06-16 02:06:28.914964;END_TS;2024-06-16 02:06:47.860380
BEGIN_TS;205;0.6;2024-06-16 02:06:47.860425;END_TS;2024-06-16 02:07:04.967383
BEGIN_TS;206;0.6;2024-06-16 02:07:04.967427;END_TS;2024-06-16 02:07:24.293625
BEGIN_TS;207;0.6;2024-06-16 02:07:24.293683;END_TS;2024-06-16 02:07:43.853543
BEGIN_TS;208;0.6;2024-06-16 02:07:43.853570;END_TS;2024-06-16 02:08:04.466256
BEGIN_TS;209;0.6;2024-06-16 02:08:04.466293;END_TS;2024-06-16 02:08:29.125078
BEGIN_TS;210;0.6;2024-06-16 02:08:29.125103;END_TS;2024-06-16 02:08:43.978364
BEGIN_TS;211;0.7;2024-06-16 02:08:43.978390;END_TS;2024-06-16 02:09:03.421167
BEGIN_TS;212;0.7;2024-06-16 02:09:03.421227;END_TS;2024-06-16 02:11:23.412932
BEGIN_TS;213;0.7;2024-06-16 02:11:23.412992;END_TS;2024-06-16 02:11:58.127693
BEGIN_TS;214;0.7;2024-06-16 02:11:58.127754;END_TS;2024-06-16 02:12:21.713325
BEGIN_TS;215;0.7;2024-06-16 02:12:21.713351;END_TS;2024-06-16 02:13:03.136485
BEGIN_TS;216;0.7;2024-06-16 02:13:03.136533;END_TS;2024-06-16 02:13:20.267643
BEGIN_TS;217;0.7;2024-06-16 02:13:20.267670;END_TS;2024-06-16 02:13:52.455796
BEGIN_TS;218;0.7;2024-06-16 02:13:52.455846;END_TS;2024-06-16 02:14:12.840867
BEGIN_TS;219;0.7;2024-06-16 02:14:12.840929;END_TS;2024-06-16 02:14:30.062239
BEGIN_TS;220;0.7;2024-06-16 02:14:30.062264;END_TS;2024-06-16 02:15:02.554043
BEGIN_TS;221;0.7;2024-06-16 02:15:02.554070;END_TS;2024-06-16 02:15:19.798048
BEGIN_TS;222;0.7;2024-06-16 02:15:19.798108;END_TS;2024-06-16 02:15:38.907217
BEGIN_TS;223;0.7;2024-06-16 02:15:38.907244;END_TS;2024-06-16 02:16:05.597700
BEGIN_TS;224;0.7;2024-06-16 02:16:05.597726;END_TS;2024-06-16 02:16:21.342391
BEGIN_TS;225;0.7;2024-06-16 02:16:21.342434;END_TS;2024-06-16 02:16:45.114406
BEGIN_TS;226;0.7;2024-06-16 02:16:45.114461;END_TS;2024-06-16 02:17:01.176126
BEGIN_TS;227;0.7;2024-06-16 02:17:01.176151;END_TS;2024-06-16 02:17:56.384935
BEGIN_TS;228;0.7;2024-06-16 02:17:56.384980;END_TS;2024-06-16 02:18:22.687430
BEGIN_TS;229;0.7;2024-06-16 02:18:22.687457;END_TS;2024-06-16 02:18:42.252414
BEGIN_TS;230;0.7;2024-06-16 02:18:42.252443;END_TS;2024-06-16 02:19:10.664683
BEGIN_TS;231;0.7;2024-06-16 02:19:10.664744;END_TS;2024-06-16 02:19:26.552008
BEGIN_TS;232;0.7;2024-06-16 02:19:26.552034;END_TS;2024-06-16 02:19:43.960140
BEGIN_TS;233;0.7;2024-06-16 02:19:43.960168;END_TS;2024-06-16 02:20:03.811495
BEGIN_TS;234;0.7;2024-06-16 02:20:03.811540;END_TS;2024-06-16 02:20:15.919449
BEGIN_TS;235;0.7;2024-06-16 02:20:15.919493;END_TS;2024-06-16 02:20:37.166905
BEGIN_TS;236;0.7;2024-06-16 02:20:37.166930;END_TS;2024-06-16 02:20:59.755733
BEGIN_TS;237;0.7;2024-06-16 02:20:59.755758;END_TS;2024-06-16 02:21:22.275013
BEGIN_TS;238;0.7;2024-06-16 02:21:22.275038;END_TS;2024-06-16 02:21:50.947602
BEGIN_TS;239;0.7;2024-06-16 02:21:50.947637;END_TS;2024-06-16 02:22:06.695401
BEGIN_TS;240;0.7;2024-06-16 02:22:06.695461;END_TS;2024-06-16 02:22:24.447096
BEGIN_TS;241;0.8;2024-06-16 02:22:24.447156;END_TS;2024-06-16 02:22:40.394076
BEGIN_TS;242;0.8;2024-06-16 02:22:40.394127;END_TS;2024-06-16 02:23:02.493746
BEGIN_TS;243;0.8;2024-06-16 02:23:02.493807;END_TS;2024-06-16 02:23:16.734883
BEGIN_TS;244;0.8;2024-06-16 02:23:16.734940;END_TS;2024-06-16 02:23:42.359802
BEGIN_TS;245;0.8;2024-06-16 02:23:42.359859;END_TS;2024-06-16 02:24:06.403359
BEGIN_TS;246;0.8;2024-06-16 02:24:06.403416;END_TS;2024-06-16 02:24:24.342676
BEGIN_TS;247;0.8;2024-06-16 02:24:24.342728;END_TS;2024-06-16 02:24:37.880636
BEGIN_TS;248;0.8;2024-06-16 02:24:37.880685;END_TS;2024-06-16 02:24:55.557848
BEGIN_TS;249;0.8;2024-06-16 02:24:55.557904;END_TS;2024-06-16 02:25:21.001061
BEGIN_TS;250;0.8;2024-06-16 02:25:21.001105;END_TS;2024-06-16 02:25:36.497525
BEGIN_TS;251;0.8;2024-06-16 02:25:36.497568;END_TS;2024-06-16 02:25:58.663623
BEGIN_TS;252;0.8;2024-06-16 02:25:58.663683;END_TS;2024-06-16 02:26:11.264437
BEGIN_TS;253;0.8;2024-06-16 02:26:11.264494;END_TS;2024-06-16 02:26:26.837550
BEGIN_TS;254;0.8;2024-06-16 02:26:26.837576;END_TS;2024-06-16 02:26:50.190710
BEGIN_TS;255;0.8;2024-06-16 02:26:50.190755;END_TS;2024-06-16 02:27:11.166915
BEGIN_TS;256;0.8;2024-06-16 02:27:11.166944;END_TS;2024-06-16 02:27:43.347048
BEGIN_TS;257;0.8;2024-06-16 02:27:43.347097;END_TS;2024-06-16 02:28:05.380809
BEGIN_TS;258;0.8;2024-06-16 02:28:05.380859;END_TS;2024-06-16 02:28:26.290724
BEGIN_TS;259;0.8;2024-06-16 02:28:26.290770;END_TS;2024-06-16 02:28:43.520543
BEGIN_TS;260;0.8;2024-06-16 02:28:43.520603;END_TS;2024-06-16 02:28:56.547268
BEGIN_TS;261;0.8;2024-06-16 02:28:56.547328;END_TS;2024-06-16 02:29:14.181423
BEGIN_TS;262;0.8;2024-06-16 02:29:14.181472;END_TS;2024-06-16 02:29:30.736374
BEGIN_TS;263;0.8;2024-06-16 02:29:30.736405;END_TS;2024-06-16 02:29:56.296023
BEGIN_TS;264;0.8;2024-06-16 02:29:56.296049;END_TS;2024-06-16 02:30:16.748699
BEGIN_TS;265;0.8;2024-06-16 02:30:16.748776;END_TS;2024-06-16 02:30:42.365868
BEGIN_TS;266;0.8;2024-06-16 02:30:42.365937;END_TS;2024-06-16 02:30:57.080405
BEGIN_TS;267;0.8;2024-06-16 02:30:57.080453;END_TS;2024-06-16 02:31:20.040205
BEGIN_TS;268;0.8;2024-06-16 02:31:20.040231;END_TS;2024-06-16 02:31:32.158126
