LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;266;0.8;2024-06-23 07:52:01.654188;END_TS;2024-06-23 07:52:24.079800
BEGIN_TS;267;0.8;2024-06-23 07:52:24.079845;END_TS;2024-06-23 07:52:43.843106
BEGIN_TS;268;0.8;2024-06-23 07:52:43.843157;END_TS;2024-06-23 07:53:06.063400
BEGIN_TS;269;0.8;2024-06-23 07:53:06.063451;END_TS;2024-06-23 07:53:10.547911
BEGIN_TS;270;0.8;2024-06-23 07:53:10.547953;END_TS;2024-06-23 07:53:28.694445
BEGIN_TS;271;0.9;2024-06-23 07:53:28.694494;END_TS;2024-06-23 07:53:38.178995
BEGIN_TS;272;0.9;2024-06-23 07:53:38.179040;END_TS;2024-06-23 07:53:54.312823
BEGIN_TS;273;0.9;2024-06-23 07:53:54.312867;END_TS;2024-06-23 07:54:14.074696
BEGIN_TS;274;0.9;2024-06-23 07:54:14.074745;END_TS;2024-06-23 07:54:26.818485
BEGIN_TS;275;0.9;2024-06-23 07:54:26.818529;END_TS;2024-06-23 07:54:46.006011
BEGIN_TS;276;0.9;2024-06-23 07:54:46.006055;END_TS;2024-06-23 07:54:50.030570
BEGIN_TS;277;0.9;2024-06-23 07:54:50.030613;END_TS;2024-06-23 07:55:06.462664
BEGIN_TS;278;0.9;2024-06-23 07:55:06.462709;END_TS;2024-06-23 07:55:26.147033
BEGIN_TS;279;0.9;2024-06-23 07:55:26.147080;END_TS;2024-06-23 07:55:30.256649
BEGIN_TS;280;0.9;2024-06-23 07:55:30.256690;END_TS;2024-06-23 07:55:53.999546
BEGIN_TS;281;0.9;2024-06-23 07:55:53.999591;END_TS;2024-06-23 07:56:10.281306
BEGIN_TS;282;0.9;2024-06-23 07:56:10.281352;END_TS;2024-06-23 07:56:14.690624
BEGIN_TS;283;0.9;2024-06-23 07:56:14.690666;END_TS;2024-06-23 07:56:19.811279
BEGIN_TS;284;0.9;2024-06-23 07:56:19.811321;END_TS;2024-06-23 07:56:34.345118
BEGIN_TS;285;0.9;2024-06-23 07:56:34.345169;END_TS;2024-06-23 07:56:52.469719
BEGIN_TS;286;0.9;2024-06-23 07:56:52.469763;END_TS;2024-06-23 07:57:13.359702
BEGIN_TS;287;0.9;2024-06-23 07:57:13.359748;END_TS;2024-06-23 07:57:29.845520
BEGIN_TS;288;0.9;2024-06-23 07:57:29.845567;END_TS;2024-06-23 07:57:35.488120
BEGIN_TS;289;0.9;2024-06-23 07:57:35.488160;END_TS;2024-06-23 07:57:54.728890
BEGIN_TS;290;0.9;2024-06-23 07:57:54.728934;END_TS;2024-06-23 07:58:15.209223
BEGIN_TS;291;0.9;2024-06-23 07:58:15.209267;END_TS;2024-06-23 07:58:19.904756
BEGIN_TS;292;0.9;2024-06-23 07:58:19.904796;END_TS;2024-06-23 07:58:32.924046
BEGIN_TS;293;0.9;2024-06-23 07:58:32.924091;END_TS;2024-06-23 07:58:51.356316
BEGIN_TS;294;0.9;2024-06-23 07:58:51.356364;END_TS;2024-06-23 07:58:56.076794
BEGIN_TS;295;0.9;2024-06-23 07:58:56.076835;END_TS;2024-06-23 07:59:14.396273
BEGIN_TS;296;0.9;2024-06-23 07:59:14.396320;END_TS;2024-06-23 07:59:32.828026
BEGIN_TS;297;0.9;2024-06-23 07:59:32.828075;END_TS;2024-06-23 07:59:48.392784
BEGIN_TS;298;0.9;2024-06-23 07:59:48.392830;END_TS;2024-06-23 08:00:05.698718
BEGIN_TS;299;0.9;2024-06-23 08:00:05.698770;END_TS;2024-06-23 08:00:33.961160
BEGIN_TS;300;0.9;2024-06-23 08:00:33.961207;END_TS;2024-06-23 08:00:50.856895
BEGIN_TS;301;1.0;2024-06-23 08:00:50.856941;END_TS;2024-06-23 08:00:56.307604
BEGIN_TS;302;1.0;2024-06-23 08:00:56.307640;END_TS;2024-06-23 08:01:04.646141
BEGIN_TS;303;1.0;2024-06-23 08:01:04.646175;END_TS;2024-06-23 08:01:08.807684
BEGIN_TS;304;1.0;2024-06-23 08:01:08.807710;END_TS;2024-06-23 08:01:28.642382
BEGIN_TS;305;1.0;2024-06-23 08:01:28.642432;END_TS;2024-06-23 08:01:53.423583
BEGIN_TS;306;1.0;2024-06-23 08:01:53.423630;END_TS;2024-06-23 08:01:57.232916
BEGIN_TS;307;1.0;2024-06-23 08:01:57.232951;END_TS;2024-06-23 08:02:03.589066
BEGIN_TS;308;1.0;2024-06-23 08:02:03.589102;END_TS;2024-06-23 08:02:18.818197
BEGIN_TS;309;1.0;2024-06-23 08:02:18.818243;END_TS;2024-06-23 08:02:27.099153
BEGIN_TS;310;1.0;2024-06-23 08:02:27.099187;END_TS;2024-06-23 08:02:31.848415
BEGIN_TS;311;1.0;2024-06-23 08:02:31.848449;END_TS;2024-06-23 08:02:51.279254
BEGIN_TS;312;1.0;2024-06-23 08:02:51.279302;END_TS;2024-06-23 08:02:55.602418
BEGIN_TS;313;1.0;2024-06-23 08:02:55.602454;END_TS;2024-06-23 08:03:20.462365
BEGIN_TS;314;1.0;2024-06-23 08:03:20.462405;END_TS;2024-06-23 08:03:38.383229
BEGIN_TS;315;1.0;2024-06-23 08:03:38.383278;END_TS;2024-06-23 08:03:42.086331
BEGIN_TS;316;1.0;2024-06-23 08:03:42.086367;END_TS;2024-06-23 08:03:47.917626
BEGIN_TS;317;1.0;2024-06-23 08:03:47.917662;END_TS;2024-06-23 08:03:53.562976
BEGIN_TS;318;1.0;2024-06-23 08:03:53.563011;END_TS;2024-06-23 08:03:59.872262
BEGIN_TS;319;1.0;2024-06-23 08:03:59.872297;END_TS;2024-06-23 08:04:22.517459
BEGIN_TS;320;1.0;2024-06-23 08:04:22.517495;END_TS;2024-06-23 08:04:51.189138
BEGIN_TS;321;1.0;2024-06-23 08:04:51.189180;END_TS;2024-06-23 08:05:10.235854
BEGIN_TS;322;1.0;2024-06-23 08:05:10.235899;END_TS;2024-06-23 08:05:25.800311
BEGIN_TS;323;1.0;2024-06-23 08:05:25.800362;END_TS;2024-06-23 08:05:38.171223
BEGIN_TS;324;1.0;2024-06-23 08:05:38.171258;END_TS;2024-06-23 08:05:59.489918
BEGIN_TS;325;1.0;2024-06-23 08:05:59.489960;END_TS;2024-06-23 08:06:08.359740
BEGIN_TS;326;1.0;2024-06-23 08:06:08.359779;END_TS;2024-06-23 08:06:26.165541
BEGIN_TS;327;1.0;2024-06-23 08:06:26.165584;END_TS;2024-06-23 08:06:43.829161
BEGIN_TS;328;1.0;2024-06-23 08:06:43.829210;END_TS;2024-06-23 08:07:02.465766
BEGIN_TS;329;1.0;2024-06-23 08:07:02.465815;END_TS;2024-06-23 08:07:19.259795
BEGIN_TS;330;1.0;2024-06-23 08:07:19.259839;END_TS;2024-06-23 08:07:37.793902
