LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;268;0.8;2024-06-14 02:07:16.980626;END_TS;2024-06-14 02:07:39.674564
BEGIN_TS;269;0.8;2024-06-14 02:07:39.674628;END_TS;2024-06-14 02:07:58.995115
BEGIN_TS;270;0.8;2024-06-14 02:07:58.995170;END_TS;2024-06-14 02:08:19.366148
BEGIN_TS;271;0.9;2024-06-14 02:08:19.366191;END_TS;2024-06-14 02:08:41.700287
BEGIN_TS;272;0.9;2024-06-14 02:08:41.700345;END_TS;2024-06-14 02:08:48.778424
BEGIN_TS;273;0.9;2024-06-14 02:08:48.778464;END_TS;2024-06-14 02:09:06.550074
BEGIN_TS;274;0.9;2024-06-14 02:09:06.550134;END_TS;2024-06-14 02:09:27.475860
BEGIN_TS;275;0.9;2024-06-14 02:09:27.475914;END_TS;2024-06-14 02:09:37.313991
BEGIN_TS;276;0.9;2024-06-14 02:09:37.314037;END_TS;2024-06-14 02:09:54.131474
BEGIN_TS;277;0.9;2024-06-14 02:09:54.131521;END_TS;2024-06-14 02:10:16.753741
BEGIN_TS;278;0.9;2024-06-14 02:10:16.753767;END_TS;2024-06-14 02:10:39.868473
BEGIN_TS;279;0.9;2024-06-14 02:10:39.868529;END_TS;2024-06-14 02:10:57.064609
BEGIN_TS;280;0.9;2024-06-14 02:10:57.064655;END_TS;2024-06-14 02:11:20.134167
BEGIN_TS;281;0.9;2024-06-14 02:11:20.134224;END_TS;2024-06-14 02:11:39.784557
BEGIN_TS;282;0.9;2024-06-14 02:11:39.784603;END_TS;2024-06-14 02:12:05.045995
BEGIN_TS;283;0.9;2024-06-14 02:12:05.046037;END_TS;2024-06-14 02:12:25.165789
BEGIN_TS;284;0.9;2024-06-14 02:12:25.165839;END_TS;2024-06-14 02:12:41.598666
BEGIN_TS;285;0.9;2024-06-14 02:12:41.598710;END_TS;2024-06-14 02:13:05.246204
BEGIN_TS;286;0.9;2024-06-14 02:13:05.246249;END_TS;2024-06-14 02:13:27.537938
BEGIN_TS;287;0.9;2024-06-14 02:13:27.537981;END_TS;2024-06-14 02:13:42.280080
BEGIN_TS;288;0.9;2024-06-14 02:13:42.280123;END_TS;2024-06-14 02:14:03.568787
BEGIN_TS;289;0.9;2024-06-14 02:14:03.568832;END_TS;2024-06-14 02:14:25.014606
BEGIN_TS;290;0.9;2024-06-14 02:14:25.014653;END_TS;2024-06-14 02:14:45.327967
BEGIN_TS;291;0.9;2024-06-14 02:14:45.328011;END_TS;2024-06-14 02:15:02.390997
BEGIN_TS;292;0.9;2024-06-14 02:15:02.391038;END_TS;2024-06-14 02:15:16.087376
BEGIN_TS;293;0.9;2024-06-14 02:15:16.087421;END_TS;2024-06-14 02:15:33.802204
BEGIN_TS;294;0.9;2024-06-14 02:15:33.802250;END_TS;2024-06-14 02:15:50.220237
BEGIN_TS;295;0.9;2024-06-14 02:15:50.220284;END_TS;2024-06-14 02:16:09.588031
BEGIN_TS;296;0.9;2024-06-14 02:16:09.588075;END_TS;2024-06-14 02:16:25.086962
BEGIN_TS;297;0.9;2024-06-14 02:16:25.087005;END_TS;2024-06-14 02:16:48.882727
BEGIN_TS;298;0.9;2024-06-14 02:16:48.882770;END_TS;2024-06-14 02:16:53.336614
BEGIN_TS;299;0.9;2024-06-14 02:16:53.336657;END_TS;2024-06-14 02:17:11.764575
BEGIN_TS;300;0.9;2024-06-14 02:17:11.764618;END_TS;2024-06-14 02:17:28.163648
BEGIN_TS;301;1.0;2024-06-14 02:17:28.163696;END_TS;2024-06-14 02:17:43.145294
BEGIN_TS;302;1.0;2024-06-14 02:17:43.145335;END_TS;2024-06-14 02:18:01.228050
BEGIN_TS;303;1.0;2024-06-14 02:18:01.228087;END_TS;2024-06-14 02:18:04.637637
BEGIN_TS;304;1.0;2024-06-14 02:18:04.637673;END_TS;2024-06-14 02:18:25.011111
BEGIN_TS;305;1.0;2024-06-14 02:18:25.011148;END_TS;2024-06-14 02:18:43.260637
BEGIN_TS;306;1.0;2024-06-14 02:18:43.260677;END_TS;2024-06-14 02:19:01.772008
BEGIN_TS;307;1.0;2024-06-14 02:19:01.772046;END_TS;2024-06-14 02:19:22.215720
BEGIN_TS;308;1.0;2024-06-14 02:19:22.215757;END_TS;2024-06-14 02:19:39.905056
BEGIN_TS;309;1.0;2024-06-14 02:19:39.905106;END_TS;2024-06-14 02:20:02.203584
BEGIN_TS;310;1.0;2024-06-14 02:20:02.203628;END_TS;2024-06-14 02:20:21.678589
BEGIN_TS;311;1.0;2024-06-14 02:20:21.678630;END_TS;2024-06-14 02:20:40.384094
BEGIN_TS;312;1.0;2024-06-14 02:20:40.384134;END_TS;2024-06-14 02:20:57.530570
BEGIN_TS;313;1.0;2024-06-14 02:20:57.530610;END_TS;2024-06-14 02:21:17.796395
BEGIN_TS;314;1.0;2024-06-14 02:21:17.796433;END_TS;2024-06-14 02:21:24.423239
BEGIN_TS;315;1.0;2024-06-14 02:21:24.423275;END_TS;2024-06-14 02:21:46.406306
BEGIN_TS;316;1.0;2024-06-14 02:21:46.406345;END_TS;2024-06-14 02:22:01.436496
BEGIN_TS;317;1.0;2024-06-14 02:22:01.436534;END_TS;2024-06-14 02:22:19.352869
BEGIN_TS;318;1.0;2024-06-14 02:22:19.352919;END_TS;2024-06-14 02:22:39.959643
BEGIN_TS;319;1.0;2024-06-14 02:22:39.959695;END_TS;2024-06-14 02:22:58.527196
BEGIN_TS;320;1.0;2024-06-14 02:22:58.527237;END_TS;2024-06-14 02:23:17.471325
BEGIN_TS;321;1.0;2024-06-14 02:23:17.471361;END_TS;2024-06-14 02:23:37.603788
BEGIN_TS;322;1.0;2024-06-14 02:23:37.603825;END_TS;2024-06-14 02:23:53.049811
BEGIN_TS;323;1.0;2024-06-14 02:23:53.049849;END_TS;2024-06-14 02:24:21.178212
BEGIN_TS;324;1.0;2024-06-14 02:24:21.178253;END_TS;2024-06-14 02:24:35.368614
BEGIN_TS;325;1.0;2024-06-14 02:24:35.368651;END_TS;2024-06-14 02:24:54.165656
BEGIN_TS;326;1.0;2024-06-14 02:24:54.165697;END_TS;2024-06-14 02:25:11.269968
BEGIN_TS;327;1.0;2024-06-14 02:25:11.270008;END_TS;2024-06-14 02:25:17.876374
BEGIN_TS;328;1.0;2024-06-14 02:25:17.876410;END_TS;2024-06-14 02:25:34.193195
BEGIN_TS;329;1.0;2024-06-14 02:25:34.193235;END_TS;2024-06-14 02:25:51.415050
BEGIN_TS;330;1.0;2024-06-14 02:25:51.415090;END_TS;2024-06-14 02:26:09.884812
