LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;257;0.8;2024-06-13 23:39:38.781929;END_TS;2024-06-13 23:39:42.072252
BEGIN_TS;258;0.8;2024-06-13 23:39:42.072294;END_TS;2024-06-13 23:39:46.601324
BEGIN_TS;259;0.8;2024-06-13 23:39:46.601363;END_TS;2024-06-13 23:39:51.680678
BEGIN_TS;260;0.8;2024-06-13 23:39:51.680719;END_TS;2024-06-13 23:39:58.552848
BEGIN_TS;261;0.8;2024-06-13 23:39:58.552889;END_TS;2024-06-13 23:40:02.583808
BEGIN_TS;262;0.8;2024-06-13 23:40:02.583875;END_TS;2024-06-13 23:40:06.659035
BEGIN_TS;263;0.8;2024-06-13 23:40:06.659074;END_TS;2024-06-13 23:40:10.050818
BEGIN_TS;264;0.8;2024-06-13 23:40:10.050847;END_TS;2024-06-13 23:40:13.634710
BEGIN_TS;265;0.8;2024-06-13 23:40:13.634751;END_TS;2024-06-13 23:40:18.267771
BEGIN_TS;266;0.8;2024-06-13 23:40:18.267811;END_TS;2024-06-13 23:40:22.116841
BEGIN_TS;267;0.8;2024-06-13 23:40:22.116880;END_TS;2024-06-13 23:40:26.002926
BEGIN_TS;268;0.8;2024-06-13 23:40:26.002967;END_TS;2024-06-13 23:40:30.435317
BEGIN_TS;269;0.8;2024-06-13 23:40:30.435365;END_TS;2024-06-13 23:40:34.406544
BEGIN_TS;270;0.8;2024-06-13 23:40:34.406587;END_TS;2024-06-13 23:40:58.389958
BEGIN_TS;271;0.9;2024-06-13 23:40:58.389984;END_TS;2024-06-13 23:41:02.512520
BEGIN_TS;272;0.9;2024-06-13 23:41:02.512562;END_TS;2024-06-13 23:41:06.299644
BEGIN_TS;273;0.9;2024-06-13 23:41:06.299675;END_TS;2024-06-13 23:41:10.673638
BEGIN_TS;274;0.9;2024-06-13 23:41:10.673680;END_TS;2024-06-13 23:41:14.966304
BEGIN_TS;275;0.9;2024-06-13 23:41:14.966362;END_TS;2024-06-13 23:41:17.944819
BEGIN_TS;276;0.9;2024-06-13 23:41:17.944850;END_TS;2024-06-13 23:41:22.072476
BEGIN_TS;277;0.9;2024-06-13 23:41:22.072519;END_TS;2024-06-13 23:41:27.424663
BEGIN_TS;278;0.9;2024-06-13 23:41:27.424709;END_TS;2024-06-13 23:41:31.787051
BEGIN_TS;279;0.9;2024-06-13 23:41:31.787094;END_TS;2024-06-13 23:41:36.775629
BEGIN_TS;280;0.9;2024-06-13 23:41:36.775678;END_TS;2024-06-13 23:41:40.067951
BEGIN_TS;281;0.9;2024-06-13 23:41:40.067996;END_TS;2024-06-13 23:41:44.740384
BEGIN_TS;282;0.9;2024-06-13 23:41:44.740427;END_TS;2024-06-13 23:41:48.265486
BEGIN_TS;283;0.9;2024-06-13 23:41:48.265530;END_TS;2024-06-13 23:41:53.930541
BEGIN_TS;284;0.9;2024-06-13 23:41:53.930594;END_TS;2024-06-13 23:41:59.100535
BEGIN_TS;285;0.9;2024-06-13 23:41:59.100581;END_TS;2024-06-13 23:42:03.082424
BEGIN_TS;286;0.9;2024-06-13 23:42:03.082468;END_TS;2024-06-13 23:42:07.968305
BEGIN_TS;287;0.9;2024-06-13 23:42:07.968369;END_TS;2024-06-13 23:42:12.163397
BEGIN_TS;288;0.9;2024-06-13 23:42:12.163438;END_TS;2024-06-13 23:42:28.225234
BEGIN_TS;289;0.9;2024-06-13 23:42:28.225259;END_TS;2024-06-13 23:42:32.505094
BEGIN_TS;290;0.9;2024-06-13 23:42:32.505127;END_TS;2024-06-13 23:42:35.808917
BEGIN_TS;291;0.9;2024-06-13 23:42:35.808959;END_TS;2024-06-13 23:42:40.387432
BEGIN_TS;292;0.9;2024-06-13 23:42:40.387474;END_TS;2024-06-13 23:42:58.688782
BEGIN_TS;293;0.9;2024-06-13 23:42:58.688820;END_TS;2024-06-13 23:43:02.852805
BEGIN_TS;294;0.9;2024-06-13 23:43:02.852848;END_TS;2024-06-13 23:43:07.020065
BEGIN_TS;295;0.9;2024-06-13 23:43:07.020114;END_TS;2024-06-13 23:43:10.917085
BEGIN_TS;296;0.9;2024-06-13 23:43:10.917149;END_TS;2024-06-13 23:43:15.164902
BEGIN_TS;297;0.9;2024-06-13 23:43:15.164948;END_TS;2024-06-13 23:43:18.831941
BEGIN_TS;298;0.9;2024-06-13 23:43:18.831988;END_TS;2024-06-13 23:43:23.583523
BEGIN_TS;299;0.9;2024-06-13 23:43:23.583572;END_TS;2024-06-13 23:43:27.106038
BEGIN_TS;300;0.9;2024-06-13 23:43:27.106083;END_TS;2024-06-13 23:43:31.813738
BEGIN_TS;301;1.0;2024-06-13 23:43:31.813783;END_TS;2024-06-13 23:43:35.802576
BEGIN_TS;302;1.0;2024-06-13 23:43:35.802604;END_TS;2024-06-13 23:43:41.845100
BEGIN_TS;303;1.0;2024-06-13 23:43:41.845142;END_TS;2024-06-13 23:43:45.431888
BEGIN_TS;304;1.0;2024-06-13 23:43:45.431927;END_TS;2024-06-13 23:43:51.411013
BEGIN_TS;305;1.0;2024-06-13 23:43:51.411048;END_TS;2024-06-13 23:43:55.789764
BEGIN_TS;306;1.0;2024-06-13 23:43:55.789796;END_TS;2024-06-13 23:44:00.860099
BEGIN_TS;307;1.0;2024-06-13 23:44:00.860139;END_TS;2024-06-13 23:44:06.877789
BEGIN_TS;308;1.0;2024-06-13 23:44:06.877825;END_TS;2024-06-13 23:44:10.468291
BEGIN_TS;309;1.0;2024-06-13 23:44:10.468330;END_TS;2024-06-13 23:44:16.071667
BEGIN_TS;310;1.0;2024-06-13 23:44:16.071695;END_TS;2024-06-13 23:44:20.188672
BEGIN_TS;311;1.0;2024-06-13 23:44:20.188708;END_TS;2024-06-13 23:44:24.669862
BEGIN_TS;312;1.0;2024-06-13 23:44:24.669898;END_TS;2024-06-13 23:44:27.711446
BEGIN_TS;313;1.0;2024-06-13 23:44:27.711487;END_TS;2024-06-13 23:44:32.159335
BEGIN_TS;314;1.0;2024-06-13 23:44:32.159370;END_TS;2024-06-13 23:44:36.112009
BEGIN_TS;315;1.0;2024-06-13 23:44:36.112054;END_TS;2024-06-13 23:44:40.474418
BEGIN_TS;316;1.0;2024-06-13 23:44:40.474459;END_TS;2024-06-13 23:44:49.354373
BEGIN_TS;317;1.0;2024-06-13 23:44:49.354410;END_TS;2024-06-13 23:44:54.768217
BEGIN_TS;318;1.0;2024-06-13 23:44:54.768256;END_TS;2024-06-13 23:44:59.622082
BEGIN_TS;319;1.0;2024-06-13 23:44:59.622117;END_TS;2024-06-13 23:45:04.174341
BEGIN_TS;320;1.0;2024-06-13 23:45:04.174380;END_TS;2024-06-13 23:45:27.828268
BEGIN_TS;321;1.0;2024-06-13 23:45:27.828313;END_TS;2024-06-13 23:45:31.627784
BEGIN_TS;322;1.0;2024-06-13 23:45:31.627831;END_TS;2024-06-13 23:45:35.185156
BEGIN_TS;323;1.0;2024-06-13 23:45:35.185190;END_TS;2024-06-13 23:45:39.773088
BEGIN_TS;324;1.0;2024-06-13 23:45:39.773126;END_TS;2024-06-13 23:45:47.412211
BEGIN_TS;325;1.0;2024-06-13 23:45:47.412264;END_TS;2024-06-13 23:45:51.859302
BEGIN_TS;326;1.0;2024-06-13 23:45:51.859342;END_TS;2024-06-13 23:45:57.105155
BEGIN_TS;327;1.0;2024-06-13 23:45:57.105198;END_TS;2024-06-13 23:46:03.996581
BEGIN_TS;328;1.0;2024-06-13 23:46:03.996628;END_TS;2024-06-13 23:46:09.465654
BEGIN_TS;329;1.0;2024-06-13 23:46:09.465682;END_TS;2024-06-13 23:46:13.125614
BEGIN_TS;330;1.0;2024-06-13 23:46:13.125660;END_TS;2024-06-13 23:46:31.130144
