LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;29;0.0;2024-06-16 08:55:25.208638;END_TS;2024-06-16 08:55:45.503696
BEGIN_TS;30;0.0;2024-06-16 08:55:45.503735;END_TS;2024-06-16 08:56:07.798248
BEGIN_TS;31;0.1;2024-06-16 08:56:07.798289;END_TS;2024-06-16 08:56:31.550130
BEGIN_TS;32;0.1;2024-06-16 08:56:31.550177;END_TS;2024-06-16 08:56:53.787138
BEGIN_TS;33;0.1;2024-06-16 08:56:53.787181;END_TS;2024-06-16 08:57:25.050313
BEGIN_TS;34;0.1;2024-06-16 08:57:25.050368;END_TS;2024-06-16 08:57:49.372272
BEGIN_TS;35;0.1;2024-06-16 08:57:49.372320;END_TS;2024-06-16 08:58:11.794311
BEGIN_TS;36;0.1;2024-06-16 08:58:11.794357;END_TS;2024-06-16 08:58:33.811828
BEGIN_TS;37;0.1;2024-06-16 08:58:33.811873;END_TS;2024-06-16 08:58:58.029320
BEGIN_TS;38;0.1;2024-06-16 08:58:58.029379;END_TS;2024-06-16 08:59:18.446620
BEGIN_TS;39;0.1;2024-06-16 08:59:18.446671;END_TS;2024-06-16 08:59:45.066556
BEGIN_TS;40;0.1;2024-06-16 08:59:45.066600;END_TS;2024-06-16 09:00:11.009956
BEGIN_TS;41;0.1;2024-06-16 09:00:11.009994;END_TS;2024-06-16 09:00:34.891696
BEGIN_TS;42;0.1;2024-06-16 09:00:34.891733;END_TS;2024-06-16 09:00:56.002850
BEGIN_TS;43;0.1;2024-06-16 09:00:56.002879;END_TS;2024-06-16 09:01:19.778604
BEGIN_TS;44;0.1;2024-06-16 09:01:19.778647;END_TS;2024-06-16 09:01:42.588077
BEGIN_TS;45;0.1;2024-06-16 09:01:42.588120;END_TS;2024-06-16 09:02:06.801474
BEGIN_TS;46;0.1;2024-06-16 09:02:06.801517;END_TS;2024-06-16 09:02:28.200265
BEGIN_TS;47;0.1;2024-06-16 09:02:28.200312;END_TS;2024-06-16 09:02:51.474403
BEGIN_TS;48;0.1;2024-06-16 09:02:51.474451;END_TS;2024-06-16 09:03:16.992679
BEGIN_TS;49;0.1;2024-06-16 09:03:16.992714;END_TS;2024-06-16 09:03:38.967885
BEGIN_TS;50;0.1;2024-06-16 09:03:38.967909;END_TS;2024-06-16 09:04:01.608890
BEGIN_TS;51;0.1;2024-06-16 09:04:01.608936;END_TS;2024-06-16 09:04:24.234900
BEGIN_TS;52;0.1;2024-06-16 09:04:24.234944;END_TS;2024-06-16 09:04:54.842402
BEGIN_TS;53;0.1;2024-06-16 09:04:54.842449;END_TS;2024-06-16 09:05:18.284889
BEGIN_TS;54;0.1;2024-06-16 09:05:18.284925;END_TS;2024-06-16 09:05:39.981794
BEGIN_TS;55;0.1;2024-06-16 09:05:39.981842;END_TS;2024-06-16 09:06:02.062060
BEGIN_TS;56;0.1;2024-06-16 09:06:02.062112;END_TS;2024-06-16 09:06:23.981553
BEGIN_TS;57;0.1;2024-06-16 09:06:23.981579;END_TS;2024-06-16 09:06:49.288852
BEGIN_TS;58;0.1;2024-06-16 09:06:49.288879;END_TS;2024-06-16 09:07:10.669691
BEGIN_TS;59;0.1;2024-06-16 09:07:10.669716;END_TS;2024-06-16 09:07:32.973445
BEGIN_TS;60;0.1;2024-06-16 09:07:32.973489;END_TS;2024-06-16 09:07:55.370701
BEGIN_TS;61;0.2;2024-06-16 09:07:55.370745;END_TS;2024-06-16 09:08:17.876443
BEGIN_TS;62;0.2;2024-06-16 09:08:17.876480;END_TS;2024-06-16 09:08:40.232819
BEGIN_TS;63;0.2;2024-06-16 09:08:40.232872;END_TS;2024-06-16 09:09:02.264334
BEGIN_TS;64;0.2;2024-06-16 09:09:02.264379;END_TS;2024-06-16 09:09:25.857694
BEGIN_TS;65;0.2;2024-06-16 09:09:25.857747;END_TS;2024-06-16 09:09:47.798949
BEGIN_TS;66;0.2;2024-06-16 09:09:47.799009;END_TS;2024-06-16 09:10:10.495133
BEGIN_TS;67;0.2;2024-06-16 09:10:10.495159;END_TS;2024-06-16 09:10:31.552400
BEGIN_TS;68;0.2;2024-06-16 09:10:31.552451;END_TS;2024-06-16 09:10:54.210006
BEGIN_TS;69;0.2;2024-06-16 09:10:54.210051;END_TS;2024-06-16 09:11:16.202650
BEGIN_TS;70;0.2;2024-06-16 09:11:16.202695;END_TS;2024-06-16 09:11:37.332571
BEGIN_TS;71;0.2;2024-06-16 09:11:37.332620;END_TS;2024-06-16 09:11:59.540214
BEGIN_TS;72;0.2;2024-06-16 09:11:59.540258;END_TS;2024-06-16 09:12:20.720534
BEGIN_TS;73;0.2;2024-06-16 09:12:20.720579;END_TS;2024-06-16 09:12:41.955423
BEGIN_TS;74;0.2;2024-06-16 09:12:41.955484;END_TS;2024-06-16 09:13:05.596202
BEGIN_TS;75;0.2;2024-06-16 09:13:05.596262;END_TS;2024-06-16 09:13:34.422029
BEGIN_TS;76;0.2;2024-06-16 09:13:34.422059;END_TS;2024-06-16 09:13:45.900849
BEGIN_TS;77;0.2;2024-06-16 09:13:45.900893;END_TS;2024-06-16 09:14:05.627064
BEGIN_TS;78;0.2;2024-06-16 09:14:05.627100;END_TS;2024-06-16 09:14:26.312056
BEGIN_TS;79;0.2;2024-06-16 09:14:26.312099;END_TS;2024-06-16 09:14:47.977809
BEGIN_TS;80;0.2;2024-06-16 09:14:47.977847;END_TS;2024-06-16 09:15:10.827994
BEGIN_TS;81;0.2;2024-06-16 09:15:10.828029;END_TS;2024-06-16 09:15:38.905272
BEGIN_TS;82;0.2;2024-06-16 09:15:38.905313;END_TS;2024-06-16 09:16:06.012090
BEGIN_TS;83;0.2;2024-06-16 09:16:06.012116;END_TS;2024-06-16 09:16:26.736640
BEGIN_TS;84;0.2;2024-06-16 09:16:26.736677;END_TS;2024-06-16 09:16:53.241614
BEGIN_TS;85;0.2;2024-06-16 09:16:53.241640;END_TS;2024-06-16 09:17:16.543521
BEGIN_TS;86;0.2;2024-06-16 09:17:16.543564;END_TS;2024-06-16 09:17:38.493664
BEGIN_TS;87;0.2;2024-06-16 09:17:38.493713;END_TS;2024-06-16 09:18:04.446447
BEGIN_TS;88;0.2;2024-06-16 09:18:04.446490;END_TS;2024-06-16 09:18:29.055007
BEGIN_TS;89;0.2;2024-06-16 09:18:29.055052;END_TS;2024-06-16 09:18:56.673916
BEGIN_TS;90;0.2;2024-06-16 09:18:56.673956;END_TS;2024-06-16 09:19:21.197752
BEGIN_TS;91;0.3;2024-06-16 09:19:21.197788;END_TS;2024-06-16 09:19:48.531542
BEGIN_TS;92;0.3;2024-06-16 09:19:48.531573;END_TS;2024-06-16 09:20:16.788105
BEGIN_TS;93;0.3;2024-06-16 09:20:16.788153;END_TS;2024-06-16 09:20:45.369688
BEGIN_TS;94;0.3;2024-06-16 09:20:45.369742;END_TS;2024-06-16 09:21:05.364661
BEGIN_TS;95;0.3;2024-06-16 09:21:05.364697;END_TS;2024-06-16 09:21:31.014172
BEGIN_TS;96;0.3;2024-06-16 09:21:31.014215;END_TS;2024-06-16 09:21:55.335006
BEGIN_TS;97;0.3;2024-06-16 09:21:55.335049;END_TS;2024-06-16 09:22:17.133887
BEGIN_TS;98;0.3;2024-06-16 09:22:17.133934;END_TS;2024-06-16 09:22:39.105639
BEGIN_TS;99;0.3;2024-06-16 09:22:39.105682;END_TS;2024-06-16 09:23:01.213918
BEGIN_TS;100;0.3;2024-06-16 09:23:01.213962;END_TS;2024-06-16 09:23:25.339989
BEGIN_TS;101;0.3;2024-06-16 09:23:25.340028;END_TS;2024-06-16 09:23:46.806843
BEGIN_TS;102;0.3;2024-06-16 09:23:46.806878;END_TS;2024-06-16 09:24:11.429484
BEGIN_TS;103;0.3;2024-06-16 09:24:11.429529;END_TS;2024-06-16 09:24:32.042396
BEGIN_TS;104;0.3;2024-06-16 09:24:32.042449;END_TS;2024-06-16 09:24:55.431405
BEGIN_TS;105;0.3;2024-06-16 09:24:55.431441;END_TS;2024-06-16 09:25:16.307443
BEGIN_TS;106;0.3;2024-06-16 09:25:16.307468;END_TS;2024-06-16 09:25:37.357328
BEGIN_TS;107;0.3;2024-06-16 09:25:37.357355;END_TS;2024-06-16 09:26:00.157403
BEGIN_TS;108;0.3;2024-06-16 09:26:00.157461;END_TS;2024-06-16 09:26:27.959890
BEGIN_TS;109;0.3;2024-06-16 09:26:27.959922;END_TS;2024-06-16 09:26:49.595852
BEGIN_TS;110;0.3;2024-06-16 09:26:49.595891;END_TS;2024-06-16 09:27:10.823327
BEGIN_TS;111;0.3;2024-06-16 09:27:10.823372;END_TS;2024-06-16 09:27:31.685924
BEGIN_TS;112;0.3;2024-06-16 09:27:31.685969;END_TS;2024-06-16 09:27:54.053757
BEGIN_TS;113;0.3;2024-06-16 09:27:54.053801;END_TS;2024-06-16 09:27:59.650437
BEGIN_TS;114;0.3;2024-06-16 09:27:59.650478;END_TS;2024-06-16 09:28:20.859488
BEGIN_TS;115;0.3;2024-06-16 09:28:20.859532;END_TS;2024-06-16 09:28:51.540530
BEGIN_TS;116;0.3;2024-06-16 09:28:51.540576;END_TS;2024-06-16 09:29:22.627117
BEGIN_TS;117;0.3;2024-06-16 09:29:22.627161;END_TS;2024-06-16 09:29:47.036560
BEGIN_TS;118;0.3;2024-06-16 09:29:47.036589;END_TS;2024-06-16 09:30:12.269640
BEGIN_TS;119;0.3;2024-06-16 09:30:12.269681;END_TS;2024-06-16 09:30:32.012090
BEGIN_TS;120;0.3;2024-06-16 09:30:32.012114;END_TS;2024-06-16 09:30:51.039089
BEGIN_TS;121;0.4;2024-06-16 09:30:51.039128;END_TS;2024-06-16 09:31:15.309126
BEGIN_TS;122;0.4;2024-06-16 09:31:15.309173;END_TS;2024-06-16 09:31:43.344094
BEGIN_TS;123;0.4;2024-06-16 09:31:43.344130;END_TS;2024-06-16 09:31:48.638499
BEGIN_TS;124;0.4;2024-06-16 09:31:48.638541;END_TS;2024-06-16 09:32:17.432511
BEGIN_TS;125;0.4;2024-06-16 09:32:17.432556;END_TS;2024-06-16 09:32:40.043900
BEGIN_TS;126;0.4;2024-06-16 09:32:40.043943;END_TS;2024-06-16 09:33:02.397707
BEGIN_TS;127;0.4;2024-06-16 09:33:02.397749;END_TS;2024-06-16 09:33:28.402991
BEGIN_TS;128;0.4;2024-06-16 09:33:28.403039;END_TS;2024-06-16 09:33:52.902138
BEGIN_TS;129;0.4;2024-06-16 09:33:52.902190;END_TS;2024-06-16 09:34:15.459493
BEGIN_TS;130;0.4;2024-06-16 09:34:15.459540;END_TS;2024-06-16 09:34:35.547216
BEGIN_TS;131;0.4;2024-06-16 09:34:35.547267;END_TS;2024-06-16 09:34:59.333227
BEGIN_TS;132;0.4;2024-06-16 09:34:59.333280;END_TS;2024-06-16 09:35:30.185779
BEGIN_TS;133;0.4;2024-06-16 09:35:30.185824;END_TS;2024-06-16 09:35:56.170976
BEGIN_TS;134;0.4;2024-06-16 09:35:56.171025;END_TS;2024-06-16 09:36:23.163623
BEGIN_TS;135;0.4;2024-06-16 09:36:23.163671;END_TS;2024-06-16 09:36:46.797178
BEGIN_TS;136;0.4;2024-06-16 09:36:46.797241;END_TS;2024-06-16 09:37:16.748083
BEGIN_TS;137;0.4;2024-06-16 09:37:16.748128;END_TS;2024-06-16 09:37:38.640659
BEGIN_TS;138;0.4;2024-06-16 09:37:38.640709;END_TS;2024-06-16 09:38:00.136588
BEGIN_TS;139;0.4;2024-06-16 09:38:00.136645;END_TS;2024-06-16 09:38:30.493595
BEGIN_TS;140;0.4;2024-06-16 09:38:30.493637;END_TS;2024-06-16 09:38:53.442371
BEGIN_TS;141;0.4;2024-06-16 09:38:53.442414;END_TS;2024-06-16 09:39:14.174357
BEGIN_TS;142;0.4;2024-06-16 09:39:14.174401;END_TS;2024-06-16 09:39:37.257474
BEGIN_TS;143;0.4;2024-06-16 09:39:37.257529;END_TS;2024-06-16 09:40:00.236991
BEGIN_TS;144;0.4;2024-06-16 09:40:00.237035;END_TS;2024-06-16 09:40:30.224055
BEGIN_TS;145;0.4;2024-06-16 09:40:30.224082;END_TS;2024-06-16 09:40:52.066361
BEGIN_TS;146;0.4;2024-06-16 09:40:52.066404;END_TS;2024-06-16 09:40:58.403867
BEGIN_TS;147;0.4;2024-06-16 09:40:58.403898;END_TS;2024-06-16 09:41:19.002167
BEGIN_TS;148;0.4;2024-06-16 09:41:19.002198;END_TS;2024-06-16 09:41:45.750024
BEGIN_TS;149;0.4;2024-06-16 09:41:45.750061;END_TS;2024-06-16 09:42:08.514106
BEGIN_TS;150;0.4;2024-06-16 09:42:08.514149;END_TS;2024-06-16 09:42:30.525368
BEGIN_TS;151;0.5;2024-06-16 09:42:30.525396;END_TS;2024-06-16 09:42:56.731414
BEGIN_TS;152;0.5;2024-06-16 09:42:56.731471;END_TS;2024-06-16 09:43:31.710256
BEGIN_TS;153;0.5;2024-06-16 09:43:31.710287;END_TS;2024-06-16 09:44:02.477194
BEGIN_TS;154;0.5;2024-06-16 09:44:02.477232;END_TS;2024-06-16 09:44:24.582283
BEGIN_TS;155;0.5;2024-06-16 09:44:24.582330;END_TS;2024-06-16 09:44:45.543843
BEGIN_TS;156;0.5;2024-06-16 09:44:45.543886;END_TS;2024-06-16 09:45:06.252807
BEGIN_TS;157;0.5;2024-06-16 09:45:06.252855;END_TS;2024-06-16 09:45:30.301983
BEGIN_TS;158;0.5;2024-06-16 09:45:30.302031;END_TS;2024-06-16 09:45:54.891305
BEGIN_TS;159;0.5;2024-06-16 09:45:54.891356;END_TS;2024-06-16 09:46:17.813370
BEGIN_TS;160;0.5;2024-06-16 09:46:17.813421;END_TS;2024-06-16 09:46:40.002892
BEGIN_TS;161;0.5;2024-06-16 09:46:40.002946;END_TS;2024-06-16 09:47:01.414937
BEGIN_TS;162;0.5;2024-06-16 09:47:01.414991;END_TS;2024-06-16 09:47:06.516694
BEGIN_TS;163;0.5;2024-06-16 09:47:06.516747;END_TS;2024-06-16 09:47:31.010007
BEGIN_TS;164;0.5;2024-06-16 09:47:31.010040;END_TS;2024-06-16 09:47:55.049777
BEGIN_TS;165;0.5;2024-06-16 09:47:55.049812;END_TS;2024-06-16 09:48:17.233909
BEGIN_TS;166;0.5;2024-06-16 09:48:17.233959;END_TS;2024-06-16 09:48:37.220367
BEGIN_TS;167;0.5;2024-06-16 09:48:37.220415;END_TS;2024-06-16 09:49:15.491709
BEGIN_TS;168;0.5;2024-06-16 09:49:15.491762;END_TS;2024-06-16 09:49:47.695931
BEGIN_TS;169;0.5;2024-06-16 09:49:47.695972;END_TS;2024-06-16 09:50:07.423326
BEGIN_TS;170;0.5;2024-06-16 09:50:07.423361;END_TS;2024-06-16 09:50:28.690873
BEGIN_TS;171;0.5;2024-06-16 09:50:28.690924;END_TS;2024-06-16 09:50:47.493028
BEGIN_TS;172;0.5;2024-06-16 09:50:47.493072;END_TS;2024-06-16 09:50:53.650377
BEGIN_TS;173;0.5;2024-06-16 09:50:53.650421;END_TS;2024-06-16 09:51:00.974841
BEGIN_TS;174;0.5;2024-06-16 09:51:00.974904;END_TS;2024-06-16 09:51:06.391248
BEGIN_TS;175;0.5;2024-06-16 09:51:06.391302;END_TS;2024-06-16 09:51:29.315144
BEGIN_TS;176;0.5;2024-06-16 09:51:29.315197;END_TS;2024-06-16 09:51:55.085144
BEGIN_TS;177;0.5;2024-06-16 09:51:55.085187;END_TS;2024-06-16 09:52:19.190160
BEGIN_TS;178;0.5;2024-06-16 09:52:19.190203;END_TS;2024-06-16 09:52:42.252124
BEGIN_TS;179;0.5;2024-06-16 09:52:42.252192;END_TS;2024-06-16 09:53:04.368557
BEGIN_TS;180;0.5;2024-06-16 09:53:04.368610;END_TS;2024-06-16 09:53:30.460685
BEGIN_TS;181;0.6;2024-06-16 09:53:30.460710;END_TS;2024-06-16 09:53:54.737603
BEGIN_TS;182;0.6;2024-06-16 09:53:54.737642;END_TS;2024-06-16 09:54:21.887738
BEGIN_TS;183;0.6;2024-06-16 09:54:21.887784;END_TS;2024-06-16 09:54:40.833006
BEGIN_TS;184;0.6;2024-06-16 09:54:40.833041;END_TS;2024-06-16 09:55:07.612045
BEGIN_TS;185;0.6;2024-06-16 09:55:07.612076;END_TS;2024-06-16 09:55:32.414837
BEGIN_TS;186;0.6;2024-06-16 09:55:32.414890;END_TS;2024-06-16 09:56:01.162952
BEGIN_TS;187;0.6;2024-06-16 09:56:01.162988;END_TS;2024-06-16 09:56:29.215949
BEGIN_TS;188;0.6;2024-06-16 09:56:29.216004;END_TS;2024-06-16 09:56:55.113095
BEGIN_TS;189;0.6;2024-06-16 09:56:55.113136;END_TS;2024-06-16 09:57:17.549977
BEGIN_TS;190;0.6;2024-06-16 09:57:17.550020;END_TS;2024-06-16 09:57:43.233983
BEGIN_TS;191;0.6;2024-06-16 09:57:43.234028;END_TS;2024-06-16 09:58:06.763985
BEGIN_TS;192;0.6;2024-06-16 09:58:06.764036;END_TS;2024-06-16 09:58:31.655182
BEGIN_TS;193;0.6;2024-06-16 09:58:31.655207;END_TS;2024-06-16 09:58:54.916940
BEGIN_TS;194;0.6;2024-06-16 09:58:54.916979;END_TS;2024-06-16 09:59:24.164735
BEGIN_TS;195;0.6;2024-06-16 09:59:24.164780;END_TS;2024-06-16 09:59:50.488274
BEGIN_TS;196;0.6;2024-06-16 09:59:50.488310;END_TS;2024-06-16 10:00:28.157120
BEGIN_TS;197;0.6;2024-06-16 10:00:28.157166;END_TS;2024-06-16 10:00:33.921455
BEGIN_TS;198;0.6;2024-06-16 10:00:33.921499;END_TS;2024-06-16 10:01:00.059072
BEGIN_TS;199;0.6;2024-06-16 10:01:00.059100;END_TS;2024-06-16 10:01:28.304803
BEGIN_TS;200;0.6;2024-06-16 10:01:28.304833;END_TS;2024-06-16 10:01:55.955557
BEGIN_TS;201;0.6;2024-06-16 10:01:55.955617;END_TS;2024-06-16 10:02:26.403358
BEGIN_TS;202;0.6;2024-06-16 10:02:26.403382;END_TS;2024-06-16 10:02:31.919254
BEGIN_TS;203;0.6;2024-06-16 10:02:31.919286;END_TS;2024-06-16 10:02:45.640147
BEGIN_TS;204;0.6;2024-06-16 10:02:45.640193;END_TS;2024-06-16 10:02:53.240872
BEGIN_TS;205;0.6;2024-06-16 10:02:53.240918;END_TS;2024-06-16 10:03:17.897311
BEGIN_TS;206;0.6;2024-06-16 10:03:17.897358;END_TS;2024-06-16 10:03:42.460501
BEGIN_TS;207;0.6;2024-06-16 10:03:42.460539;END_TS;2024-06-16 10:04:13.930302
BEGIN_TS;208;0.6;2024-06-16 10:04:13.930331;END_TS;2024-06-16 10:04:42.386975
BEGIN_TS;209;0.6;2024-06-16 10:04:42.387013;END_TS;2024-06-16 10:05:04.515404
BEGIN_TS;210;0.6;2024-06-16 10:05:04.515450;END_TS;2024-06-16 10:05:26.882162
BEGIN_TS;211;0.7;2024-06-16 10:05:26.882188;END_TS;2024-06-16 10:05:54.561548
BEGIN_TS;212;0.7;2024-06-16 10:05:54.561594;END_TS;2024-06-16 10:06:19.564499
BEGIN_TS;213;0.7;2024-06-16 10:06:19.564552;END_TS;2024-06-16 10:06:45.638348
BEGIN_TS;214;0.7;2024-06-16 10:06:45.638379;END_TS;2024-06-16 10:07:11.698982
BEGIN_TS;215;0.7;2024-06-16 10:07:11.699038;END_TS;2024-06-16 10:07:34.643276
BEGIN_TS;216;0.7;2024-06-16 10:07:34.643305;END_TS;2024-06-16 10:07:53.795212
BEGIN_TS;217;0.7;2024-06-16 10:07:53.795257;END_TS;2024-06-16 10:08:18.685298
BEGIN_TS;218;0.7;2024-06-16 10:08:18.685325;END_TS;2024-06-16 10:08:44.002517
BEGIN_TS;219;0.7;2024-06-16 10:08:44.002549;END_TS;2024-06-16 10:09:11.007018
BEGIN_TS;220;0.7;2024-06-16 10:09:11.007041;END_TS;2024-06-16 10:09:34.665304
BEGIN_TS;221;0.7;2024-06-16 10:09:34.665337;END_TS;2024-06-16 10:10:07.105966
BEGIN_TS;222;0.7;2024-06-16 10:10:07.106012;END_TS;2024-06-16 10:10:35.250603
BEGIN_TS;223;0.7;2024-06-16 10:10:35.250647;END_TS;2024-06-16 10:11:04.373956
BEGIN_TS;224;0.7;2024-06-16 10:11:04.374000;END_TS;2024-06-16 10:11:27.833654
BEGIN_TS;225;0.7;2024-06-16 10:11:27.833700;END_TS;2024-06-16 10:11:51.195266
BEGIN_TS;226;0.7;2024-06-16 10:11:51.195297;END_TS;2024-06-16 10:12:17.933202
BEGIN_TS;227;0.7;2024-06-16 10:12:17.933237;END_TS;2024-06-16 10:12:43.990729
BEGIN_TS;228;0.7;2024-06-16 10:12:43.990755;END_TS;2024-06-16 10:13:07.996506
BEGIN_TS;229;0.7;2024-06-16 10:13:07.996556;END_TS;2024-06-16 10:13:35.877170
BEGIN_TS;230;0.7;2024-06-16 10:13:35.877216;END_TS;2024-06-16 10:14:00.526057
BEGIN_TS;231;0.7;2024-06-16 10:14:00.526105;END_TS;2024-06-16 10:14:21.074318
BEGIN_TS;232;0.7;2024-06-16 10:14:21.074375;END_TS;2024-06-16 10:14:43.082107
BEGIN_TS;233;0.7;2024-06-16 10:14:43.082152;END_TS;2024-06-16 10:15:09.831518
BEGIN_TS;234;0.7;2024-06-16 10:15:09.831560;END_TS;2024-06-16 10:15:32.328776
BEGIN_TS;235;0.7;2024-06-16 10:15:32.328852;END_TS;2024-06-16 10:15:56.181430
BEGIN_TS;236;0.7;2024-06-16 10:15:56.181485;END_TS;2024-06-16 10:16:21.042630
BEGIN_TS;237;0.7;2024-06-16 10:16:21.042678;END_TS;2024-06-16 10:16:27.197343
BEGIN_TS;238;0.7;2024-06-16 10:16:27.197385;END_TS;2024-06-16 10:16:48.488652
BEGIN_TS;239;0.7;2024-06-16 10:16:48.488696;END_TS;2024-06-16 10:17:26.179713
BEGIN_TS;240;0.7;2024-06-16 10:17:26.179748;END_TS;2024-06-16 10:17:49.786869
BEGIN_TS;241;0.8;2024-06-16 10:17:49.786912;END_TS;2024-06-16 10:18:16.901118
BEGIN_TS;242;0.8;2024-06-16 10:18:16.901171;END_TS;2024-06-16 10:18:42.404087
BEGIN_TS;243;0.8;2024-06-16 10:18:42.404137;END_TS;2024-06-16 10:19:01.255589
BEGIN_TS;244;0.8;2024-06-16 10:19:01.255637;END_TS;2024-06-16 10:19:36.195058
BEGIN_TS;245;0.8;2024-06-16 10:19:36.195110;END_TS;2024-06-16 10:20:03.103271
BEGIN_TS;246;0.8;2024-06-16 10:20:03.103319;END_TS;2024-06-16 10:20:23.005287
BEGIN_TS;247;0.8;2024-06-16 10:20:23.005315;END_TS;2024-06-16 10:20:29.877284
BEGIN_TS;248;0.8;2024-06-16 10:20:29.877327;END_TS;2024-06-16 10:20:35.288566
BEGIN_TS;249;0.8;2024-06-16 10:20:35.288602;END_TS;2024-06-16 10:21:01.116483
BEGIN_TS;250;0.8;2024-06-16 10:21:01.116539;END_TS;2024-06-16 10:21:25.278488
BEGIN_TS;251;0.8;2024-06-16 10:21:25.278532;END_TS;2024-06-16 10:22:06.826175
BEGIN_TS;252;0.8;2024-06-16 10:22:06.826213;END_TS;2024-06-16 10:22:31.960398
BEGIN_TS;253;0.8;2024-06-16 10:22:31.960439;END_TS;2024-06-16 10:22:53.848555
BEGIN_TS;254;0.8;2024-06-16 10:22:53.848616;END_TS;2024-06-16 10:23:14.960226
BEGIN_TS;255;0.8;2024-06-16 10:23:14.960268;END_TS;2024-06-16 10:23:40.026049
BEGIN_TS;256;0.8;2024-06-16 10:23:40.026075;END_TS;2024-06-16 10:24:11.097954
BEGIN_TS;257;0.8;2024-06-16 10:24:11.098015;END_TS;2024-06-16 10:24:16.556611
BEGIN_TS;258;0.8;2024-06-16 10:24:16.556653;END_TS;2024-06-16 10:24:23.578239
BEGIN_TS;259;0.8;2024-06-16 10:24:23.578271;END_TS;2024-06-16 10:24:52.043002
BEGIN_TS;260;0.8;2024-06-16 10:24:52.043041;END_TS;2024-06-16 10:25:18.756171
BEGIN_TS;261;0.8;2024-06-16 10:25:18.756215;END_TS;2024-06-16 10:25:43.553305
BEGIN_TS;262;0.8;2024-06-16 10:25:43.553347;END_TS;2024-06-16 10:26:08.288561
BEGIN_TS;263;0.8;2024-06-16 10:26:08.288593;END_TS;2024-06-16 10:26:15.634583
BEGIN_TS;264;0.8;2024-06-16 10:26:15.634615;END_TS;2024-06-16 10:26:39.161020
BEGIN_TS;265;0.8;2024-06-16 10:26:39.161048;END_TS;2024-06-16 10:27:02.003857
BEGIN_TS;266;0.8;2024-06-16 10:27:02.003890;END_TS;2024-06-16 10:27:29.306341
BEGIN_TS;267;0.8;2024-06-16 10:27:29.306386;END_TS;2024-06-16 10:27:50.632111
BEGIN_TS;268;0.8;2024-06-16 10:27:50.632137;END_TS;2024-06-16 10:28:15.730763
