LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;99;0.3;2024-06-19 19:28:30.908823;END_TS;2024-06-19 19:28:53.743362
BEGIN_TS;100;0.3;2024-06-19 19:28:53.743409;END_TS;2024-06-19 19:29:19.529306
BEGIN_TS;101;0.3;2024-06-19 19:29:19.529351;END_TS;2024-06-19 19:29:43.183514
BEGIN_TS;102;0.3;2024-06-19 19:29:43.183556;END_TS;2024-06-19 19:30:12.367620
BEGIN_TS;103;0.3;2024-06-19 19:30:12.367665;END_TS;2024-06-19 19:30:34.769474
BEGIN_TS;104;0.3;2024-06-19 19:30:34.769516;END_TS;2024-06-19 19:30:55.393047
BEGIN_TS;105;0.3;2024-06-19 19:30:55.393101;END_TS;2024-06-19 19:31:20.565120
BEGIN_TS;106;0.3;2024-06-19 19:31:20.565162;END_TS;2024-06-19 19:31:43.913054
BEGIN_TS;107;0.3;2024-06-19 19:31:43.913097;END_TS;2024-06-19 19:32:04.801652
BEGIN_TS;108;0.3;2024-06-19 19:32:04.801694;END_TS;2024-06-19 19:32:28.262310
BEGIN_TS;109;0.3;2024-06-19 19:32:28.262355;END_TS;2024-06-19 19:32:50.292221
BEGIN_TS;110;0.3;2024-06-19 19:32:50.292290;END_TS;2024-06-19 19:33:00.819437
BEGIN_TS;111;0.3;2024-06-19 19:33:00.819475;END_TS;2024-06-19 19:33:20.390592
BEGIN_TS;112;0.3;2024-06-19 19:33:20.390638;END_TS;2024-06-19 19:33:37.971707
BEGIN_TS;113;0.3;2024-06-19 19:33:37.971738;END_TS;2024-06-19 19:33:52.752461
BEGIN_TS;114;0.3;2024-06-19 19:33:52.752501;END_TS;2024-06-19 19:34:12.903482
BEGIN_TS;115;0.3;2024-06-19 19:34:12.903523;END_TS;2024-06-19 19:34:28.073877
BEGIN_TS;116;0.3;2024-06-19 19:34:28.073916;END_TS;2024-06-19 19:34:45.272312
BEGIN_TS;117;0.3;2024-06-19 19:34:45.272351;END_TS;2024-06-19 19:35:06.695587
BEGIN_TS;118;0.3;2024-06-19 19:35:06.695618;END_TS;2024-06-19 19:35:27.757440
BEGIN_TS;119;0.3;2024-06-19 19:35:27.757485;END_TS;2024-06-19 19:36:15.480925
BEGIN_TS;120;0.3;2024-06-19 19:36:15.480972;END_TS;2024-06-19 19:36:39.683386
BEGIN_TS;121;0.4;2024-06-19 19:36:39.683431;END_TS;2024-06-19 19:36:57.561892
BEGIN_TS;122;0.4;2024-06-19 19:36:57.561947;END_TS;2024-06-19 19:37:09.345735
BEGIN_TS;123;0.4;2024-06-19 19:37:09.345773;END_TS;2024-06-19 19:37:34.732791
BEGIN_TS;124;0.4;2024-06-19 19:37:34.732836;END_TS;2024-06-19 19:37:45.572674
BEGIN_TS;125;0.4;2024-06-19 19:37:45.572716;END_TS;2024-06-19 19:37:59.414466
BEGIN_TS;126;0.4;2024-06-19 19:37:59.414506;END_TS;2024-06-19 19:38:19.890712
BEGIN_TS;127;0.4;2024-06-19 19:38:19.890754;END_TS;2024-06-19 19:38:38.715009
BEGIN_TS;128;0.4;2024-06-19 19:38:38.715048;END_TS;2024-06-19 19:38:56.259308
BEGIN_TS;129;0.4;2024-06-19 19:38:56.259351;END_TS;2024-06-19 19:39:02.540158
BEGIN_TS;130;0.4;2024-06-19 19:39:02.540199;END_TS;2024-06-19 19:39:24.020205
BEGIN_TS;131;0.4;2024-06-19 19:39:24.020251;END_TS;2024-06-19 19:39:45.916220
BEGIN_TS;132;0.4;2024-06-19 19:39:45.916276;END_TS;2024-06-19 19:40:11.729175
BEGIN_TS;133;0.4;2024-06-19 19:40:11.729204;END_TS;2024-06-19 19:40:32.005036
BEGIN_TS;134;0.4;2024-06-19 19:40:32.005091;END_TS;2024-06-19 19:40:52.568001
BEGIN_TS;135;0.4;2024-06-19 19:40:52.568043;END_TS;2024-06-19 19:41:14.379243
BEGIN_TS;136;0.4;2024-06-19 19:41:14.379294;END_TS;2024-06-19 19:41:33.118444
BEGIN_TS;137;0.4;2024-06-19 19:41:33.118487;END_TS;2024-06-19 19:41:56.772968
BEGIN_TS;138;0.4;2024-06-19 19:41:56.773015;END_TS;2024-06-19 19:42:23.191707
BEGIN_TS;139;0.4;2024-06-19 19:42:23.191763;END_TS;2024-06-19 19:42:40.499354
BEGIN_TS;140;0.4;2024-06-19 19:42:40.499395;END_TS;2024-06-19 19:42:53.682416
BEGIN_TS;141;0.4;2024-06-19 19:42:53.682456;END_TS;2024-06-19 19:43:11.524272
BEGIN_TS;142;0.4;2024-06-19 19:43:11.524317;END_TS;2024-06-19 19:43:24.740866
BEGIN_TS;143;0.4;2024-06-19 19:43:24.740906;END_TS;2024-06-19 19:43:44.598867
BEGIN_TS;144;0.4;2024-06-19 19:43:44.598914;END_TS;2024-06-19 19:44:04.274621
BEGIN_TS;145;0.4;2024-06-19 19:44:04.274666;END_TS;2024-06-19 19:44:28.226437
BEGIN_TS;146;0.4;2024-06-19 19:44:28.226479;END_TS;2024-06-19 19:45:03.856124
BEGIN_TS;147;0.4;2024-06-19 19:45:03.856167;END_TS;2024-06-19 19:45:24.745470
BEGIN_TS;148;0.4;2024-06-19 19:45:24.745515;END_TS;2024-06-19 19:45:46.556468
BEGIN_TS;149;0.4;2024-06-19 19:45:46.556516;END_TS;2024-06-19 19:46:05.603198
BEGIN_TS;150;0.4;2024-06-19 19:46:05.603241;END_TS;2024-06-19 19:46:26.492455
BEGIN_TS;151;0.5;2024-06-19 19:46:26.492499;END_TS;2024-06-19 19:46:40.120841
BEGIN_TS;152;0.5;2024-06-19 19:46:40.120883;END_TS;2024-06-19 19:46:49.337758
BEGIN_TS;153;0.5;2024-06-19 19:46:49.337797;END_TS;2024-06-19 19:47:18.409807
BEGIN_TS;154;0.5;2024-06-19 19:47:18.409862;END_TS;2024-06-19 19:47:43.292145
BEGIN_TS;155;0.5;2024-06-19 19:47:43.292188;END_TS;2024-06-19 19:48:02.122165
BEGIN_TS;156;0.5;2024-06-19 19:48:02.122208;END_TS;2024-06-19 19:48:15.633060
BEGIN_TS;157;0.5;2024-06-19 19:48:15.633091;END_TS;2024-06-19 19:48:39.202602
BEGIN_TS;158;0.5;2024-06-19 19:48:39.202647;END_TS;2024-06-19 19:49:03.471910
BEGIN_TS;159;0.5;2024-06-19 19:49:03.471951;END_TS;2024-06-19 19:49:26.820817
BEGIN_TS;160;0.5;2024-06-19 19:49:26.820867;END_TS;2024-06-19 19:49:37.681829
BEGIN_TS;161;0.5;2024-06-19 19:49:37.681876;END_TS;2024-06-19 19:49:59.716117
BEGIN_TS;162;0.5;2024-06-19 19:49:59.716160;END_TS;2024-06-19 19:50:10.544640
BEGIN_TS;163;0.5;2024-06-19 19:50:10.544678;END_TS;2024-06-19 19:50:30.102130
BEGIN_TS;164;0.5;2024-06-19 19:50:30.102172;END_TS;2024-06-19 19:50:51.689517
BEGIN_TS;165;0.5;2024-06-19 19:50:51.689556;END_TS;2024-06-19 19:51:07.069446
BEGIN_TS;166;0.5;2024-06-19 19:51:07.069488;END_TS;2024-06-19 19:51:29.717036
BEGIN_TS;167;0.5;2024-06-19 19:51:29.717084;END_TS;2024-06-19 19:51:41.154975
BEGIN_TS;168;0.5;2024-06-19 19:51:41.155014;END_TS;2024-06-19 19:52:02.567165
BEGIN_TS;169;0.5;2024-06-19 19:52:02.567211;END_TS;2024-06-19 19:52:23.269873
BEGIN_TS;170;0.5;2024-06-19 19:52:23.269917;END_TS;2024-06-19 19:52:46.804160
BEGIN_TS;171;0.5;2024-06-19 19:52:46.804209;END_TS;2024-06-19 19:53:11.383265
BEGIN_TS;172;0.5;2024-06-19 19:53:11.383311;END_TS;2024-06-19 19:53:32.077304
BEGIN_TS;173;0.5;2024-06-19 19:53:32.077352;END_TS;2024-06-19 19:53:57.768160
BEGIN_TS;174;0.5;2024-06-19 19:53:57.768202;END_TS;2024-06-19 19:54:18.044827
BEGIN_TS;175;0.5;2024-06-19 19:54:18.044872;END_TS;2024-06-19 19:54:39.239302
BEGIN_TS;176;0.5;2024-06-19 19:54:39.239345;END_TS;2024-06-19 19:55:03.199193
BEGIN_TS;177;0.5;2024-06-19 19:55:03.199242;END_TS;2024-06-19 19:55:19.576199
BEGIN_TS;178;0.5;2024-06-19 19:55:19.576261;END_TS;2024-06-19 19:55:37.670038
BEGIN_TS;179;0.5;2024-06-19 19:55:37.670083;END_TS;2024-06-19 19:55:47.696060
BEGIN_TS;180;0.5;2024-06-19 19:55:47.696099;END_TS;2024-06-19 19:55:57.989220
BEGIN_TS;181;0.6;2024-06-19 19:55:57.989263;END_TS;2024-06-19 19:56:11.495120
BEGIN_TS;182;0.6;2024-06-19 19:56:11.495165;END_TS;2024-06-19 19:56:27.166701
BEGIN_TS;183;0.6;2024-06-19 19:56:27.166746;END_TS;2024-06-19 19:56:50.413262
BEGIN_TS;184;0.6;2024-06-19 19:56:50.413305;END_TS;2024-06-19 19:56:56.515821
BEGIN_TS;185;0.6;2024-06-19 19:56:56.515861;END_TS;2024-06-19 19:57:19.902320
BEGIN_TS;186;0.6;2024-06-19 19:57:19.902363;END_TS;2024-06-19 19:57:38.950054
BEGIN_TS;187;0.6;2024-06-19 19:57:38.950100;END_TS;2024-06-19 19:58:05.369090
BEGIN_TS;188;0.6;2024-06-19 19:58:05.369133;END_TS;2024-06-19 19:58:22.081000
BEGIN_TS;189;0.6;2024-06-19 19:58:22.081040;END_TS;2024-06-19 19:58:40.472524
BEGIN_TS;190;0.6;2024-06-19 19:58:40.472567;END_TS;2024-06-19 19:58:47.390531
BEGIN_TS;191;0.6;2024-06-19 19:58:47.390572;END_TS;2024-06-19 19:59:05.580162
BEGIN_TS;192;0.6;2024-06-19 19:59:05.580219;END_TS;2024-06-19 19:59:19.813822
BEGIN_TS;193;0.6;2024-06-19 19:59:19.813862;END_TS;2024-06-19 19:59:43.364773
BEGIN_TS;194;0.6;2024-06-19 19:59:43.364826;END_TS;2024-06-19 19:59:49.426085
BEGIN_TS;195;0.6;2024-06-19 19:59:49.426127;END_TS;2024-06-19 20:00:07.409718
BEGIN_TS;196;0.6;2024-06-19 20:00:07.409758;END_TS;2024-06-19 20:00:31.306428
BEGIN_TS;197;0.6;2024-06-19 20:00:31.306477;END_TS;2024-06-19 20:00:54.941839
BEGIN_TS;198;0.6;2024-06-19 20:00:54.941896;END_TS;2024-06-19 20:01:19.824248
BEGIN_TS;199;0.6;2024-06-19 20:01:19.824298;END_TS;2024-06-19 20:01:38.769471
BEGIN_TS;200;0.6;2024-06-19 20:01:38.769528;END_TS;2024-06-19 20:01:56.792613
BEGIN_TS;201;0.6;2024-06-19 20:01:56.792658;END_TS;2024-06-19 20:02:16.351511
BEGIN_TS;202;0.6;2024-06-19 20:02:16.351553;END_TS;2024-06-19 20:02:39.081135
BEGIN_TS;203;0.6;2024-06-19 20:02:39.081179;END_TS;2024-06-19 20:02:53.616815
BEGIN_TS;204;0.6;2024-06-19 20:02:53.616856;END_TS;2024-06-19 20:03:09.573137
BEGIN_TS;205;0.6;2024-06-19 20:03:09.573177;END_TS;2024-06-19 20:03:21.867503
BEGIN_TS;206;0.6;2024-06-19 20:03:21.867543;END_TS;2024-06-19 20:03:46.973947
BEGIN_TS;207;0.6;2024-06-19 20:03:46.974000;END_TS;2024-06-19 20:04:06.421981
BEGIN_TS;208;0.6;2024-06-19 20:04:06.422022;END_TS;2024-06-19 20:04:22.693124
BEGIN_TS;209;0.6;2024-06-19 20:04:22.693165;END_TS;2024-06-19 20:04:37.739322
BEGIN_TS;210;0.6;2024-06-19 20:04:37.739363;END_TS;2024-06-19 20:04:57.407282
BEGIN_TS;211;0.7;2024-06-19 20:04:57.407322;END_TS;2024-06-19 20:05:32.666184
BEGIN_TS;212;0.7;2024-06-19 20:05:32.666234;END_TS;2024-06-19 20:05:59.988787
BEGIN_TS;213;0.7;2024-06-19 20:05:59.988832;END_TS;2024-06-19 20:06:05.114751
BEGIN_TS;214;0.7;2024-06-19 20:06:05.114792;END_TS;2024-06-19 20:06:25.485874
BEGIN_TS;215;0.7;2024-06-19 20:06:25.485918;END_TS;2024-06-19 20:06:31.628949
BEGIN_TS;216;0.7;2024-06-19 20:06:31.628989;END_TS;2024-06-19 20:06:44.015762
BEGIN_TS;217;0.7;2024-06-19 20:06:44.015803;END_TS;2024-06-19 20:07:05.114439
BEGIN_TS;218;0.7;2024-06-19 20:07:05.114485;END_TS;2024-06-19 20:07:12.383753
BEGIN_TS;219;0.7;2024-06-19 20:07:12.383794;END_TS;2024-06-19 20:07:31.225948
BEGIN_TS;220;0.7;2024-06-19 20:07:31.226000;END_TS;2024-06-19 20:07:47.285463
BEGIN_TS;221;0.7;2024-06-19 20:07:47.285503;END_TS;2024-06-19 20:08:10.548417
BEGIN_TS;222;0.7;2024-06-19 20:08:10.548461;END_TS;2024-06-19 20:08:32.665927
BEGIN_TS;223;0.7;2024-06-19 20:08:32.665972;END_TS;2024-06-19 20:08:38.731306
BEGIN_TS;224;0.7;2024-06-19 20:08:38.731347;END_TS;2024-06-19 20:08:50.285081
BEGIN_TS;225;0.7;2024-06-19 20:08:50.285122;END_TS;2024-06-19 20:09:09.838440
BEGIN_TS;226;0.7;2024-06-19 20:09:09.838493;END_TS;2024-06-19 20:09:32.886725
BEGIN_TS;227;0.7;2024-06-19 20:09:32.886780;END_TS;2024-06-19 20:09:57.145293
BEGIN_TS;228;0.7;2024-06-19 20:09:57.145342;END_TS;2024-06-19 20:10:14.759035
BEGIN_TS;229;0.7;2024-06-19 20:10:14.759075;END_TS;2024-06-19 20:10:37.080977
BEGIN_TS;230;0.7;2024-06-19 20:10:37.081018;END_TS;2024-06-19 20:11:00.215547
BEGIN_TS;231;0.7;2024-06-19 20:11:00.215596;END_TS;2024-06-19 20:11:25.622545
BEGIN_TS;232;0.7;2024-06-19 20:11:25.622589;END_TS;2024-06-19 20:12:10.883969
BEGIN_TS;233;0.7;2024-06-19 20:12:10.884013;END_TS;2024-06-19 20:12:37.206290
BEGIN_TS;234;0.7;2024-06-19 20:12:37.206334;END_TS;2024-06-19 20:12:59.621001
BEGIN_TS;235;0.7;2024-06-19 20:12:59.621045;END_TS;2024-06-19 20:13:22.660933
BEGIN_TS;236;0.7;2024-06-19 20:13:22.660979;END_TS;2024-06-19 20:13:52.152419
BEGIN_TS;237;0.7;2024-06-19 20:13:52.152465;END_TS;2024-06-19 20:14:15.909088
BEGIN_TS;238;0.7;2024-06-19 20:14:15.909134;END_TS;2024-06-19 20:14:29.723403
BEGIN_TS;239;0.7;2024-06-19 20:14:29.723442;END_TS;2024-06-19 20:14:52.362986
BEGIN_TS;240;0.7;2024-06-19 20:14:52.363029;END_TS;2024-06-19 20:15:10.580599
BEGIN_TS;241;0.8;2024-06-19 20:15:10.580639;END_TS;2024-06-19 20:15:31.687424
BEGIN_TS;242;0.8;2024-06-19 20:15:31.687470;END_TS;2024-06-19 20:15:52.882588
BEGIN_TS;243;0.8;2024-06-19 20:15:52.882634;END_TS;2024-06-19 20:16:03.412049
BEGIN_TS;244;0.8;2024-06-19 20:16:03.412088;END_TS;2024-06-19 20:16:25.137137
BEGIN_TS;245;0.8;2024-06-19 20:16:25.137180;END_TS;2024-06-19 20:16:32.102459
BEGIN_TS;246;0.8;2024-06-19 20:16:32.102501;END_TS;2024-06-19 20:16:46.134385
BEGIN_TS;247;0.8;2024-06-19 20:16:46.134425;END_TS;2024-06-19 20:17:01.780028
BEGIN_TS;248;0.8;2024-06-19 20:17:01.780068;END_TS;2024-06-19 20:17:19.718801
BEGIN_TS;249;0.8;2024-06-19 20:17:19.718841;END_TS;2024-06-19 20:17:42.857354
BEGIN_TS;250;0.8;2024-06-19 20:17:42.857401;END_TS;2024-06-19 20:18:09.583852
BEGIN_TS;251;0.8;2024-06-19 20:18:09.583896;END_TS;2024-06-19 20:18:33.340120
BEGIN_TS;252;0.8;2024-06-19 20:18:33.340167;END_TS;2024-06-19 20:18:55.989245
BEGIN_TS;253;0.8;2024-06-19 20:18:55.989297;END_TS;2024-06-19 20:19:14.914678
BEGIN_TS;254;0.8;2024-06-19 20:19:14.914721;END_TS;2024-06-19 20:19:34.063932
BEGIN_TS;255;0.8;2024-06-19 20:19:34.063975;END_TS;2024-06-19 20:19:46.102879
BEGIN_TS;256;0.8;2024-06-19 20:19:46.102919;END_TS;2024-06-19 20:19:51.530875
BEGIN_TS;257;0.8;2024-06-19 20:19:51.530917;END_TS;2024-06-19 20:20:04.260294
BEGIN_TS;258;0.8;2024-06-19 20:20:04.260339;END_TS;2024-06-19 20:20:09.291858
BEGIN_TS;259;0.8;2024-06-19 20:20:09.291900;END_TS;2024-06-19 20:20:13.899538
BEGIN_TS;260;0.8;2024-06-19 20:20:13.899578;END_TS;2024-06-19 20:20:32.846846
BEGIN_TS;261;0.8;2024-06-19 20:20:32.846891;END_TS;2024-06-19 20:20:52.095968
BEGIN_TS;262;0.8;2024-06-19 20:20:52.096021;END_TS;2024-06-19 20:21:20.047082
BEGIN_TS;263;0.8;2024-06-19 20:21:20.047136;END_TS;2024-06-19 20:21:30.598619
BEGIN_TS;264;0.8;2024-06-19 20:21:30.598659;END_TS;2024-06-19 20:21:52.918120
BEGIN_TS;265;0.8;2024-06-19 20:21:52.918173;END_TS;2024-06-19 20:22:03.157646
BEGIN_TS;266;0.8;2024-06-19 20:22:03.157687;END_TS;2024-06-19 20:22:07.567095
BEGIN_TS;267;0.8;2024-06-19 20:22:07.567137;END_TS;2024-06-19 20:22:15.863289
BEGIN_TS;268;0.8;2024-06-19 20:22:15.863330;END_TS;2024-06-19 20:22:35.834652
