LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;265;0.8;2024-06-13 22:41:16.407216;END_TS;2024-06-13 22:41:22.784407
BEGIN_TS;266;0.8;2024-06-13 22:41:22.784452;END_TS;2024-06-13 22:41:31.160206
BEGIN_TS;267;0.8;2024-06-13 22:41:31.160255;END_TS;2024-06-13 22:42:00.154510
BEGIN_TS;268;0.8;2024-06-13 22:42:00.154571;END_TS;2024-06-13 22:42:09.758184
BEGIN_TS;269;0.8;2024-06-13 22:42:09.758219;END_TS;2024-06-13 22:42:18.952653
BEGIN_TS;270;0.8;2024-06-13 22:42:18.952701;END_TS;2024-06-13 22:42:23.990964
BEGIN_TS;271;0.9;2024-06-13 22:42:23.991004;END_TS;2024-06-13 22:42:30.660379
BEGIN_TS;272;0.9;2024-06-13 22:42:30.660420;END_TS;2024-06-13 22:42:49.613484
BEGIN_TS;273;0.9;2024-06-13 22:42:49.613540;END_TS;2024-06-13 22:43:18.700449
BEGIN_TS;274;0.9;2024-06-13 22:43:18.700506;END_TS;2024-06-13 22:43:35.490497
BEGIN_TS;275;0.9;2024-06-13 22:43:35.490546;END_TS;2024-06-13 22:43:52.850401
BEGIN_TS;276;0.9;2024-06-13 22:43:52.850446;END_TS;2024-06-13 22:43:57.902553
BEGIN_TS;277;0.9;2024-06-13 22:43:57.902596;END_TS;2024-06-13 22:44:23.865716
BEGIN_TS;278;0.9;2024-06-13 22:44:23.865761;END_TS;2024-06-13 22:44:27.546480
BEGIN_TS;279;0.9;2024-06-13 22:44:27.546521;END_TS;2024-06-13 22:44:49.745560
BEGIN_TS;280;0.9;2024-06-13 22:44:49.745609;END_TS;2024-06-13 22:44:56.008275
BEGIN_TS;281;0.9;2024-06-13 22:44:56.008315;END_TS;2024-06-13 22:45:02.627479
BEGIN_TS;282;0.9;2024-06-13 22:45:02.627520;END_TS;2024-06-13 22:45:29.470215
BEGIN_TS;283;0.9;2024-06-13 22:45:29.470259;END_TS;2024-06-13 22:45:57.387035
BEGIN_TS;284;0.9;2024-06-13 22:45:57.387075;END_TS;2024-06-13 22:46:03.614365
BEGIN_TS;285;0.9;2024-06-13 22:46:03.614408;END_TS;2024-06-13 22:46:20.090360
BEGIN_TS;286;0.9;2024-06-13 22:46:20.090405;END_TS;2024-06-13 22:46:27.890267
BEGIN_TS;287;0.9;2024-06-13 22:46:27.890305;END_TS;2024-06-13 22:46:42.798665
BEGIN_TS;288;0.9;2024-06-13 22:46:42.798706;END_TS;2024-06-13 22:46:48.142712
BEGIN_TS;289;0.9;2024-06-13 22:46:48.142753;END_TS;2024-06-13 22:46:55.544446
BEGIN_TS;290;0.9;2024-06-13 22:46:55.544490;END_TS;2024-06-13 22:47:02.057706
BEGIN_TS;291;0.9;2024-06-13 22:47:02.057748;END_TS;2024-06-13 22:47:23.027208
BEGIN_TS;292;0.9;2024-06-13 22:47:23.027253;END_TS;2024-06-13 22:47:30.119089
BEGIN_TS;293;0.9;2024-06-13 22:47:30.119130;END_TS;2024-06-13 22:47:35.218963
BEGIN_TS;294;0.9;2024-06-13 22:47:35.219016;END_TS;2024-06-13 22:47:54.129758
BEGIN_TS;295;0.9;2024-06-13 22:47:54.129791;END_TS;2024-06-13 22:48:15.787317
BEGIN_TS;296;0.9;2024-06-13 22:48:15.787370;END_TS;2024-06-13 22:48:43.576107
BEGIN_TS;297;0.9;2024-06-13 22:48:43.576185;END_TS;2024-06-13 22:48:49.596502
BEGIN_TS;298;0.9;2024-06-13 22:48:49.596544;END_TS;2024-06-13 22:49:09.649773
BEGIN_TS;299;0.9;2024-06-13 22:49:09.649819;END_TS;2024-06-13 22:49:14.638213
BEGIN_TS;300;0.9;2024-06-13 22:49:14.638260;END_TS;2024-06-13 22:49:41.877011
BEGIN_TS;301;1.0;2024-06-13 22:49:41.877061;END_TS;2024-06-13 22:49:49.674927
BEGIN_TS;302;1.0;2024-06-13 22:49:49.674967;END_TS;2024-06-13 22:50:06.951123
BEGIN_TS;303;1.0;2024-06-13 22:50:06.951163;END_TS;2024-06-13 22:50:12.379319
BEGIN_TS;304;1.0;2024-06-13 22:50:12.379352;END_TS;2024-06-13 22:50:30.534582
BEGIN_TS;305;1.0;2024-06-13 22:50:30.534628;END_TS;2024-06-13 22:50:59.297670
BEGIN_TS;306;1.0;2024-06-13 22:50:59.297699;END_TS;2024-06-13 22:51:06.400586
BEGIN_TS;307;1.0;2024-06-13 22:51:06.400623;END_TS;2024-06-13 22:51:14.167463
BEGIN_TS;308;1.0;2024-06-13 22:51:14.167502;END_TS;2024-06-13 22:51:26.712343
BEGIN_TS;309;1.0;2024-06-13 22:51:26.712381;END_TS;2024-06-13 22:51:50.159258
BEGIN_TS;310;1.0;2024-06-13 22:51:50.159298;END_TS;2024-06-13 22:52:07.913889
BEGIN_TS;311;1.0;2024-06-13 22:52:07.913935;END_TS;2024-06-13 22:52:28.371527
BEGIN_TS;312;1.0;2024-06-13 22:52:28.371567;END_TS;2024-06-13 22:52:56.338335
BEGIN_TS;313;1.0;2024-06-13 22:52:56.338383;END_TS;2024-06-13 22:53:02.854099
BEGIN_TS;314;1.0;2024-06-13 22:53:02.854137;END_TS;2024-06-13 22:53:29.138061
BEGIN_TS;315;1.0;2024-06-13 22:53:29.138087;END_TS;2024-06-13 22:53:55.498760
BEGIN_TS;316;1.0;2024-06-13 22:53:55.498806;END_TS;2024-06-13 22:54:16.096225
BEGIN_TS;317;1.0;2024-06-13 22:54:16.096251;END_TS;2024-06-13 22:54:40.717933
BEGIN_TS;318;1.0;2024-06-13 22:54:40.717960;END_TS;2024-06-13 22:54:47.757524
BEGIN_TS;319;1.0;2024-06-13 22:54:47.757570;END_TS;2024-06-13 22:55:09.322545
BEGIN_TS;320;1.0;2024-06-13 22:55:09.322570;END_TS;2024-06-13 22:55:25.662995
BEGIN_TS;321;1.0;2024-06-13 22:55:25.663036;END_TS;2024-06-13 22:55:31.298103
BEGIN_TS;322;1.0;2024-06-13 22:55:31.298139;END_TS;2024-06-13 22:55:37.810874
BEGIN_TS;323;1.0;2024-06-13 22:55:37.810909;END_TS;2024-06-13 22:56:04.430638
BEGIN_TS;324;1.0;2024-06-13 22:56:04.430676;END_TS;2024-06-13 22:56:09.115717
BEGIN_TS;325;1.0;2024-06-13 22:56:09.115746;END_TS;2024-06-13 22:56:38.382296
BEGIN_TS;326;1.0;2024-06-13 22:56:38.382343;END_TS;2024-06-13 22:57:16.932112
BEGIN_TS;327;1.0;2024-06-13 22:57:16.932190;END_TS;2024-06-13 22:57:23.809406
BEGIN_TS;328;1.0;2024-06-13 22:57:23.809451;END_TS;2024-06-13 22:57:28.013030
BEGIN_TS;329;1.0;2024-06-13 22:57:28.013072;END_TS;2024-06-13 22:57:33.719628
BEGIN_TS;330;1.0;2024-06-13 22:57:33.719669;END_TS;2024-06-13 22:58:01.008986
