LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;80;0.2;2024-06-20 06:59:16.053538;END_TS;2024-06-20 06:59:23.117912
BEGIN_TS;81;0.2;2024-06-20 06:59:23.117955;END_TS;2024-06-20 06:59:39.296206
BEGIN_TS;82;0.2;2024-06-20 06:59:39.296263;END_TS;2024-06-20 07:00:11.408803
BEGIN_TS;83;0.2;2024-06-20 07:00:11.408829;END_TS;2024-06-20 07:00:20.010820
BEGIN_TS;84;0.2;2024-06-20 07:00:20.010862;END_TS;2024-06-20 07:00:29.841776
BEGIN_TS;85;0.2;2024-06-20 07:00:29.841819;END_TS;2024-06-20 07:00:42.290784
BEGIN_TS;86;0.2;2024-06-20 07:00:42.290827;END_TS;2024-06-20 07:00:50.998843
BEGIN_TS;87;0.2;2024-06-20 07:00:50.998889;END_TS;2024-06-20 07:00:58.676495
BEGIN_TS;88;0.2;2024-06-20 07:00:58.676536;END_TS;2024-06-20 07:01:07.582132
BEGIN_TS;89;0.2;2024-06-20 07:01:07.582173;END_TS;2024-06-20 07:01:17.399315
BEGIN_TS;90;0.2;2024-06-20 07:01:17.399358;END_TS;2024-06-20 07:01:27.873401
BEGIN_TS;91;0.3;2024-06-20 07:01:27.873444;END_TS;2024-06-20 07:01:48.161436
BEGIN_TS;92;0.3;2024-06-20 07:01:48.161478;END_TS;2024-06-20 07:02:48.433703
BEGIN_TS;93;0.3;2024-06-20 07:02:48.433750;END_TS;2024-06-20 07:03:27.402497
BEGIN_TS;94;0.3;2024-06-20 07:03:27.402542;END_TS;2024-06-20 07:03:35.938064
BEGIN_TS;95;0.3;2024-06-20 07:03:35.938105;END_TS;2024-06-20 07:03:56.735900
BEGIN_TS;96;0.3;2024-06-20 07:03:56.735939;END_TS;2024-06-20 07:04:45.431260
BEGIN_TS;97;0.3;2024-06-20 07:04:45.431303;END_TS;2024-06-20 07:05:25.060167
BEGIN_TS;98;0.3;2024-06-20 07:05:25.060212;END_TS;2024-06-20 07:05:34.214614
BEGIN_TS;99;0.3;2024-06-20 07:05:34.214656;END_TS;2024-06-20 07:06:08.067938
BEGIN_TS;100;0.3;2024-06-20 07:06:08.067988;END_TS;2024-06-20 07:06:40.630846
BEGIN_TS;101;0.3;2024-06-20 07:06:40.630894;END_TS;2024-06-20 07:06:49.483251
BEGIN_TS;102;0.3;2024-06-20 07:06:49.483293;END_TS;2024-06-20 07:06:56.236357
BEGIN_TS;103;0.3;2024-06-20 07:06:56.236399;END_TS;2024-06-20 07:07:28.553833
BEGIN_TS;104;0.3;2024-06-20 07:07:28.553876;END_TS;2024-06-20 07:07:34.974848
BEGIN_TS;105;0.3;2024-06-20 07:07:34.974889;END_TS;2024-06-20 07:07:44.475884
BEGIN_TS;106;0.3;2024-06-20 07:07:44.475926;END_TS;2024-06-20 07:07:53.374089
BEGIN_TS;107;0.3;2024-06-20 07:07:53.374131;END_TS;2024-06-20 07:08:25.387377
BEGIN_TS;108;0.3;2024-06-20 07:08:25.387431;END_TS;2024-06-20 07:09:05.321723
BEGIN_TS;109;0.3;2024-06-20 07:09:05.321753;END_TS;2024-06-20 07:09:12.536420
BEGIN_TS;110;0.3;2024-06-20 07:09:12.536462;END_TS;2024-06-20 07:09:23.107811
BEGIN_TS;111;0.3;2024-06-20 07:09:23.107852;END_TS;2024-06-20 07:10:02.152824
BEGIN_TS;112;0.3;2024-06-20 07:10:02.152867;END_TS;2024-06-20 07:11:03.722038
BEGIN_TS;113;0.3;2024-06-20 07:11:03.722079;END_TS;2024-06-20 07:11:11.230723
BEGIN_TS;114;0.3;2024-06-20 07:11:11.230764;END_TS;2024-06-20 07:11:21.351536
BEGIN_TS;115;0.3;2024-06-20 07:11:21.351577;END_TS;2024-06-20 07:12:08.411458
BEGIN_TS;116;0.3;2024-06-20 07:12:08.411501;END_TS;2024-06-20 07:12:25.008640
BEGIN_TS;117;0.3;2024-06-20 07:12:25.008683;END_TS;2024-06-20 07:12:32.617394
BEGIN_TS;118;0.3;2024-06-20 07:12:32.617435;END_TS;2024-06-20 07:12:40.948879
BEGIN_TS;119;0.3;2024-06-20 07:12:40.948921;END_TS;2024-06-20 07:13:19.686166
BEGIN_TS;120;0.3;2024-06-20 07:13:19.686212;END_TS;2024-06-20 07:13:29.148057
BEGIN_TS;121;0.4;2024-06-20 07:13:29.148098;END_TS;2024-06-20 07:13:38.053023
BEGIN_TS;122;0.4;2024-06-20 07:13:38.053066;END_TS;2024-06-20 07:14:10.676562
BEGIN_TS;123;0.4;2024-06-20 07:14:10.676605;END_TS;2024-06-20 07:14:22.289226
BEGIN_TS;124;0.4;2024-06-20 07:14:22.289269;END_TS;2024-06-20 07:14:58.906745
BEGIN_TS;125;0.4;2024-06-20 07:14:58.906790;END_TS;2024-06-20 07:15:07.447350
BEGIN_TS;126;0.4;2024-06-20 07:15:07.447391;END_TS;2024-06-20 07:15:44.064753
BEGIN_TS;127;0.4;2024-06-20 07:15:44.064796;END_TS;2024-06-20 07:15:52.366801
BEGIN_TS;128;0.4;2024-06-20 07:15:52.366843;END_TS;2024-06-20 07:16:12.471611
BEGIN_TS;129;0.4;2024-06-20 07:16:12.471656;END_TS;2024-06-20 07:16:24.249847
BEGIN_TS;130;0.4;2024-06-20 07:16:24.249889;END_TS;2024-06-20 07:16:32.843955
BEGIN_TS;131;0.4;2024-06-20 07:16:32.843997;END_TS;2024-06-20 07:16:41.180009
BEGIN_TS;132;0.4;2024-06-20 07:16:41.180052;END_TS;2024-06-20 07:17:07.623237
BEGIN_TS;133;0.4;2024-06-20 07:17:07.623283;END_TS;2024-06-20 07:17:44.486632
BEGIN_TS;134;0.4;2024-06-20 07:17:44.486675;END_TS;2024-06-20 07:17:52.411969
BEGIN_TS;135;0.4;2024-06-20 07:17:52.412010;END_TS;2024-06-20 07:18:00.421507
BEGIN_TS;136;0.4;2024-06-20 07:18:00.421549;END_TS;2024-06-20 07:18:13.037136
BEGIN_TS;137;0.4;2024-06-20 07:18:13.037178;END_TS;2024-06-20 07:18:20.935806
BEGIN_TS;138;0.4;2024-06-20 07:18:20.935848;END_TS;2024-06-20 07:18:30.814833
BEGIN_TS;139;0.4;2024-06-20 07:18:30.814875;END_TS;2024-06-20 07:19:13.881236
BEGIN_TS;140;0.4;2024-06-20 07:19:13.881278;END_TS;2024-06-20 07:19:22.408281
BEGIN_TS;141;0.4;2024-06-20 07:19:22.408322;END_TS;2024-06-20 07:19:29.406256
BEGIN_TS;142;0.4;2024-06-20 07:19:29.406298;END_TS;2024-06-20 07:20:22.386410
BEGIN_TS;143;0.4;2024-06-20 07:20:22.386453;END_TS;2024-06-20 07:20:40.781162
BEGIN_TS;144;0.4;2024-06-20 07:20:40.781204;END_TS;2024-06-20 07:20:48.782883
BEGIN_TS;145;0.4;2024-06-20 07:20:48.782925;END_TS;2024-06-20 07:21:00.726483
BEGIN_TS;146;0.4;2024-06-20 07:21:00.726525;END_TS;2024-06-20 07:21:36.114232
BEGIN_TS;147;0.4;2024-06-20 07:21:36.114279;END_TS;2024-06-20 07:22:16.869883
BEGIN_TS;148;0.4;2024-06-20 07:22:16.869930;END_TS;2024-06-20 07:22:52.606594
BEGIN_TS;149;0.4;2024-06-20 07:22:52.606640;END_TS;2024-06-20 07:23:24.706655
BEGIN_TS;150;0.4;2024-06-20 07:23:24.706700;END_TS;2024-06-20 07:23:35.262367
BEGIN_TS;151;0.5;2024-06-20 07:23:35.262405;END_TS;2024-06-20 07:24:16.706402
BEGIN_TS;152;0.5;2024-06-20 07:24:16.706449;END_TS;2024-06-20 07:24:56.423190
BEGIN_TS;153;0.5;2024-06-20 07:24:56.423234;END_TS;2024-06-20 07:25:05.592818
BEGIN_TS;154;0.5;2024-06-20 07:25:05.592860;END_TS;2024-06-20 07:25:14.165554
BEGIN_TS;155;0.5;2024-06-20 07:25:14.165595;END_TS;2024-06-20 07:25:25.541809
BEGIN_TS;156;0.5;2024-06-20 07:25:25.541851;END_TS;2024-06-20 07:26:07.987587
BEGIN_TS;157;0.5;2024-06-20 07:26:07.987636;END_TS;2024-06-20 07:26:42.914020
BEGIN_TS;158;0.5;2024-06-20 07:26:42.914063;END_TS;2024-06-20 07:27:22.839424
BEGIN_TS;159;0.5;2024-06-20 07:27:22.839471;END_TS;2024-06-20 07:27:32.470344
BEGIN_TS;160;0.5;2024-06-20 07:27:32.470386;END_TS;2024-06-20 07:28:10.722751
BEGIN_TS;161;0.5;2024-06-20 07:28:10.722799;END_TS;2024-06-20 07:28:16.350360
BEGIN_TS;162;0.5;2024-06-20 07:28:16.350404;END_TS;2024-06-20 07:28:49.571404
BEGIN_TS;163;0.5;2024-06-20 07:28:49.571448;END_TS;2024-06-20 07:28:58.454833
BEGIN_TS;164;0.5;2024-06-20 07:28:58.454875;END_TS;2024-06-20 07:29:30.123077
BEGIN_TS;165;0.5;2024-06-20 07:29:30.123122;END_TS;2024-06-20 07:30:13.745874
BEGIN_TS;166;0.5;2024-06-20 07:30:13.745917;END_TS;2024-06-20 07:30:56.759927
BEGIN_TS;167;0.5;2024-06-20 07:30:56.759973;END_TS;2024-06-20 07:31:05.639732
BEGIN_TS;168;0.5;2024-06-20 07:31:05.639773;END_TS;2024-06-20 07:31:40.988133
BEGIN_TS;169;0.5;2024-06-20 07:31:40.988177;END_TS;2024-06-20 07:31:48.660598
BEGIN_TS;170;0.5;2024-06-20 07:31:48.660640;END_TS;2024-06-20 07:32:25.838868
BEGIN_TS;171;0.5;2024-06-20 07:32:25.838913;END_TS;2024-06-20 07:32:34.101406
BEGIN_TS;172;0.5;2024-06-20 07:32:34.101448;END_TS;2024-06-20 07:33:14.069167
BEGIN_TS;173;0.5;2024-06-20 07:33:14.069217;END_TS;2024-06-20 07:33:27.303374
BEGIN_TS;174;0.5;2024-06-20 07:33:27.303414;END_TS;2024-06-20 07:33:37.296757
BEGIN_TS;175;0.5;2024-06-20 07:33:37.296799;END_TS;2024-06-20 07:33:45.266678
BEGIN_TS;176;0.5;2024-06-20 07:33:45.266720;END_TS;2024-06-20 07:33:54.878060
BEGIN_TS;177;0.5;2024-06-20 07:33:54.878101;END_TS;2024-06-20 07:34:25.646642
BEGIN_TS;178;0.5;2024-06-20 07:34:25.646688;END_TS;2024-06-20 07:34:57.823344
BEGIN_TS;179;0.5;2024-06-20 07:34:57.823399;END_TS;2024-06-20 07:35:28.929439
BEGIN_TS;180;0.5;2024-06-20 07:35:28.929493;END_TS;2024-06-20 07:35:35.712034
BEGIN_TS;181;0.6;2024-06-20 07:35:35.712076;END_TS;2024-06-20 07:36:20.231288
BEGIN_TS;182;0.6;2024-06-20 07:36:20.231330;END_TS;2024-06-20 07:36:29.394204
BEGIN_TS;183;0.6;2024-06-20 07:36:29.394246;END_TS;2024-06-20 07:36:40.146829
BEGIN_TS;184;0.6;2024-06-20 07:36:40.146872;END_TS;2024-06-20 07:36:49.403136
BEGIN_TS;185;0.6;2024-06-20 07:36:49.403179;END_TS;2024-06-20 07:37:19.216408
BEGIN_TS;186;0.6;2024-06-20 07:37:19.216452;END_TS;2024-06-20 07:37:27.144938
BEGIN_TS;187;0.6;2024-06-20 07:37:27.144979;END_TS;2024-06-20 07:37:34.204820
BEGIN_TS;188;0.6;2024-06-20 07:37:34.204861;END_TS;2024-06-20 07:38:11.761637
BEGIN_TS;189;0.6;2024-06-20 07:38:11.761690;END_TS;2024-06-20 07:38:36.013157
BEGIN_TS;190;0.6;2024-06-20 07:38:36.013204;END_TS;2024-06-20 07:39:07.961649
BEGIN_TS;191;0.6;2024-06-20 07:39:07.961696;END_TS;2024-06-20 07:39:48.209670
BEGIN_TS;192;0.6;2024-06-20 07:39:48.209718;END_TS;2024-06-20 07:40:24.454512
BEGIN_TS;193;0.6;2024-06-20 07:40:24.454563;END_TS;2024-06-20 07:40:33.035750
BEGIN_TS;194;0.6;2024-06-20 07:40:33.035791;END_TS;2024-06-20 07:41:08.383646
BEGIN_TS;195;0.6;2024-06-20 07:41:08.383704;END_TS;2024-06-20 07:41:51.698654
BEGIN_TS;196;0.6;2024-06-20 07:41:51.698712;END_TS;2024-06-20 07:42:24.673677
BEGIN_TS;197;0.6;2024-06-20 07:42:24.673725;END_TS;2024-06-20 07:43:22.015090
BEGIN_TS;198;0.6;2024-06-20 07:43:22.015138;END_TS;2024-06-20 07:43:32.490743
BEGIN_TS;199;0.6;2024-06-20 07:43:32.490786;END_TS;2024-06-20 07:43:43.172034
BEGIN_TS;200;0.6;2024-06-20 07:43:43.172076;END_TS;2024-06-20 07:43:50.925212
BEGIN_TS;201;0.6;2024-06-20 07:43:50.925286;END_TS;2024-06-20 07:44:00.085096
BEGIN_TS;202;0.6;2024-06-20 07:44:00.085137;END_TS;2024-06-20 07:44:07.149585
BEGIN_TS;203;0.6;2024-06-20 07:44:07.149627;END_TS;2024-06-20 07:44:16.787346
BEGIN_TS;204;0.6;2024-06-20 07:44:16.787390;END_TS;2024-06-20 07:44:59.704104
BEGIN_TS;205;0.6;2024-06-20 07:44:59.704152;END_TS;2024-06-20 07:45:42.703683
BEGIN_TS;206;0.6;2024-06-20 07:45:42.703728;END_TS;2024-06-20 07:46:36.164316
BEGIN_TS;207;0.6;2024-06-20 07:46:36.164369;END_TS;2024-06-20 07:46:43.819582
BEGIN_TS;208;0.6;2024-06-20 07:46:43.819625;END_TS;2024-06-20 07:46:51.067404
BEGIN_TS;209;0.6;2024-06-20 07:46:51.067445;END_TS;2024-06-20 07:47:31.254853
BEGIN_TS;210;0.6;2024-06-20 07:47:31.254902;END_TS;2024-06-20 07:47:38.297851
BEGIN_TS;211;0.7;2024-06-20 07:47:38.297892;END_TS;2024-06-20 07:48:08.263722
BEGIN_TS;212;0.7;2024-06-20 07:48:08.263765;END_TS;2024-06-20 07:48:28.736592
BEGIN_TS;213;0.7;2024-06-20 07:48:28.736634;END_TS;2024-06-20 07:48:38.129081
BEGIN_TS;214;0.7;2024-06-20 07:48:38.129124;END_TS;2024-06-20 07:48:48.739837
BEGIN_TS;215;0.7;2024-06-20 07:48:48.739879;END_TS;2024-06-20 07:49:23.893969
BEGIN_TS;216;0.7;2024-06-20 07:49:23.894013;END_TS;2024-06-20 07:49:50.289217
BEGIN_TS;217;0.7;2024-06-20 07:49:50.289258;END_TS;2024-06-20 07:49:58.555158
BEGIN_TS;218;0.7;2024-06-20 07:49:58.555199;END_TS;2024-06-20 07:50:08.302542
BEGIN_TS;219;0.7;2024-06-20 07:50:08.302584;END_TS;2024-06-20 07:50:35.164781
BEGIN_TS;220;0.7;2024-06-20 07:50:35.164839;END_TS;2024-06-20 07:50:45.170062
BEGIN_TS;221;0.7;2024-06-20 07:50:45.170105;END_TS;2024-06-20 07:50:53.973928
BEGIN_TS;222;0.7;2024-06-20 07:50:53.973970;END_TS;2024-06-20 07:50:59.987797
BEGIN_TS;223;0.7;2024-06-20 07:50:59.987839;END_TS;2024-06-20 07:51:35.375385
BEGIN_TS;224;0.7;2024-06-20 07:51:35.375431;END_TS;2024-06-20 07:52:08.839839
BEGIN_TS;225;0.7;2024-06-20 07:52:08.839894;END_TS;2024-06-20 07:52:38.350622
BEGIN_TS;226;0.7;2024-06-20 07:52:38.350667;END_TS;2024-06-20 07:53:25.033766
BEGIN_TS;227;0.7;2024-06-20 07:53:25.033810;END_TS;2024-06-20 07:54:02.595121
BEGIN_TS;228;0.7;2024-06-20 07:54:02.595169;END_TS;2024-06-20 07:54:13.841890
BEGIN_TS;229;0.7;2024-06-20 07:54:13.841931;END_TS;2024-06-20 07:54:21.522250
BEGIN_TS;230;0.7;2024-06-20 07:54:21.522290;END_TS;2024-06-20 07:54:53.825154
BEGIN_TS;231;0.7;2024-06-20 07:54:53.825198;END_TS;2024-06-20 07:55:04.093314
BEGIN_TS;232;0.7;2024-06-20 07:55:04.093357;END_TS;2024-06-20 07:55:35.604412
BEGIN_TS;233;0.7;2024-06-20 07:55:35.604474;END_TS;2024-06-20 07:55:47.308634
BEGIN_TS;234;0.7;2024-06-20 07:55:47.308676;END_TS;2024-06-20 07:55:56.324557
BEGIN_TS;235;0.7;2024-06-20 07:55:56.324599;END_TS;2024-06-20 07:56:34.279283
BEGIN_TS;236;0.7;2024-06-20 07:56:34.279332;END_TS;2024-06-20 07:57:10.835598
BEGIN_TS;237;0.7;2024-06-20 07:57:10.835643;END_TS;2024-06-20 07:57:54.722774
BEGIN_TS;238;0.7;2024-06-20 07:57:54.722821;END_TS;2024-06-20 07:58:12.735180
BEGIN_TS;239;0.7;2024-06-20 07:58:12.735220;END_TS;2024-06-20 07:58:54.671043
BEGIN_TS;240;0.7;2024-06-20 07:58:54.671088;END_TS;2024-06-20 07:59:03.873514
BEGIN_TS;241;0.8;2024-06-20 07:59:03.873558;END_TS;2024-06-20 07:59:37.492808
BEGIN_TS;242;0.8;2024-06-20 07:59:37.492855;END_TS;2024-06-20 08:00:05.631934
BEGIN_TS;243;0.8;2024-06-20 08:00:05.631977;END_TS;2024-06-20 08:00:13.783484
BEGIN_TS;244;0.8;2024-06-20 08:00:13.783526;END_TS;2024-06-20 08:01:10.146535
BEGIN_TS;245;0.8;2024-06-20 08:01:10.146594;END_TS;2024-06-20 08:01:21.689119
BEGIN_TS;246;0.8;2024-06-20 08:01:21.689161;END_TS;2024-06-20 08:01:56.838725
BEGIN_TS;247;0.8;2024-06-20 08:01:56.838770;END_TS;2024-06-20 08:02:06.026474
BEGIN_TS;248;0.8;2024-06-20 08:02:06.026515;END_TS;2024-06-20 08:02:50.923323
BEGIN_TS;249;0.8;2024-06-20 08:02:50.923368;END_TS;2024-06-20 08:03:15.481703
BEGIN_TS;250;0.8;2024-06-20 08:03:15.481748;END_TS;2024-06-20 08:03:49.271411
BEGIN_TS;251;0.8;2024-06-20 08:03:49.271456;END_TS;2024-06-20 08:04:39.959566
BEGIN_TS;252;0.8;2024-06-20 08:04:39.959614;END_TS;2024-06-20 08:05:25.117427
BEGIN_TS;253;0.8;2024-06-20 08:05:25.117472;END_TS;2024-06-20 08:05:36.146621
BEGIN_TS;254;0.8;2024-06-20 08:05:36.146663;END_TS;2024-06-20 08:05:43.559442
BEGIN_TS;255;0.8;2024-06-20 08:05:43.559484;END_TS;2024-06-20 08:06:12.888048
BEGIN_TS;256;0.8;2024-06-20 08:06:12.888094;END_TS;2024-06-20 08:07:04.649758
BEGIN_TS;257;0.8;2024-06-20 08:07:04.649804;END_TS;2024-06-20 08:07:53.496796
BEGIN_TS;258;0.8;2024-06-20 08:07:53.496840;END_TS;2024-06-20 08:08:30.356620
BEGIN_TS;259;0.8;2024-06-20 08:08:30.356651;END_TS;2024-06-20 08:08:45.375887
BEGIN_TS;260;0.8;2024-06-20 08:08:45.375930;END_TS;2024-06-20 08:08:54.675375
BEGIN_TS;261;0.8;2024-06-20 08:08:54.675419;END_TS;2024-06-20 08:09:33.026654
BEGIN_TS;262;0.8;2024-06-20 08:09:33.026697;END_TS;2024-06-20 08:09:42.194074
BEGIN_TS;263;0.8;2024-06-20 08:09:42.194116;END_TS;2024-06-20 08:10:15.115550
BEGIN_TS;264;0.8;2024-06-20 08:10:15.115596;END_TS;2024-06-20 08:10:46.759882
BEGIN_TS;265;0.8;2024-06-20 08:10:46.759927;END_TS;2024-06-20 08:11:00.512494
BEGIN_TS;266;0.8;2024-06-20 08:11:00.512539;END_TS;2024-06-20 08:11:36.769891
BEGIN_TS;267;0.8;2024-06-20 08:11:36.769938;END_TS;2024-06-20 08:12:14.306109
BEGIN_TS;268;0.8;2024-06-20 08:12:14.306157;END_TS;2024-06-20 08:12:52.396989
