LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;30;0.0;2024-06-20 11:41:02.471954;END_TS;2024-06-20 11:41:49.755074
BEGIN_TS;31;0.1;2024-06-20 11:41:49.755116;END_TS;2024-06-20 11:42:34.017370
BEGIN_TS;32;0.1;2024-06-20 11:42:34.017423;END_TS;2024-06-20 11:43:15.795257
BEGIN_TS;33;0.1;2024-06-20 11:43:15.795293;END_TS;2024-06-20 11:44:08.940917
BEGIN_TS;34;0.1;2024-06-20 11:44:08.940961;END_TS;2024-06-20 11:44:50.105634
BEGIN_TS;35;0.1;2024-06-20 11:44:50.105679;END_TS;2024-06-20 11:45:53.388723
BEGIN_TS;36;0.1;2024-06-20 11:45:53.388771;END_TS;2024-06-20 11:46:26.259193
BEGIN_TS;37;0.1;2024-06-20 11:46:26.259238;END_TS;2024-06-20 11:46:59.148321
BEGIN_TS;38;0.1;2024-06-20 11:46:59.148368;END_TS;2024-06-20 11:47:32.307023
BEGIN_TS;39;0.1;2024-06-20 11:47:32.307087;END_TS;2024-06-20 11:48:16.738047
BEGIN_TS;40;0.1;2024-06-20 11:48:16.738100;END_TS;2024-06-20 11:49:13.357934
BEGIN_TS;41;0.1;2024-06-20 11:49:13.357979;END_TS;2024-06-20 11:50:14.814801
BEGIN_TS;42;0.1;2024-06-20 11:50:14.814846;END_TS;2024-06-20 11:50:50.756600
BEGIN_TS;43;0.1;2024-06-20 11:50:50.756645;END_TS;2024-06-20 11:51:23.578668
BEGIN_TS;44;0.1;2024-06-20 11:51:23.578715;END_TS;2024-06-20 11:52:06.634530
BEGIN_TS;45;0.1;2024-06-20 11:52:06.634577;END_TS;2024-06-20 11:52:49.338286
BEGIN_TS;46;0.1;2024-06-20 11:52:49.338343;END_TS;2024-06-20 11:53:19.440153
BEGIN_TS;47;0.1;2024-06-20 11:53:19.440200;END_TS;2024-06-20 11:54:01.836457
BEGIN_TS;48;0.1;2024-06-20 11:54:01.836503;END_TS;2024-06-20 11:55:00.816207
BEGIN_TS;49;0.1;2024-06-20 11:55:00.816271;END_TS;2024-06-20 11:55:39.215555
BEGIN_TS;50;0.1;2024-06-20 11:55:39.215598;END_TS;2024-06-20 11:56:28.814033
BEGIN_TS;51;0.1;2024-06-20 11:56:28.814077;END_TS;2024-06-20 11:57:11.696578
BEGIN_TS;52;0.1;2024-06-20 11:57:11.696623;END_TS;2024-06-20 11:57:59.605838
BEGIN_TS;53;0.1;2024-06-20 11:57:59.605895;END_TS;2024-06-20 11:58:41.402225
BEGIN_TS;54;0.1;2024-06-20 11:58:41.402280;END_TS;2024-06-20 11:59:11.490911
BEGIN_TS;55;0.1;2024-06-20 11:59:11.490957;END_TS;2024-06-20 11:59:52.654669
BEGIN_TS;56;0.1;2024-06-20 11:59:52.654716;END_TS;2024-06-20 12:00:40.372857
BEGIN_TS;57;0.1;2024-06-20 12:00:40.372902;END_TS;2024-06-20 12:01:17.118759
BEGIN_TS;58;0.1;2024-06-20 12:01:17.118784;END_TS;2024-06-20 12:02:04.044260
BEGIN_TS;59;0.1;2024-06-20 12:02:04.044310;END_TS;2024-06-20 12:02:53.680933
BEGIN_TS;60;0.1;2024-06-20 12:02:53.680984;END_TS;2024-06-20 12:03:29.801785
BEGIN_TS;61;0.2;2024-06-20 12:03:29.801812;END_TS;2024-06-20 12:04:23.567951
BEGIN_TS;62;0.2;2024-06-20 12:04:23.567996;END_TS;2024-06-20 12:05:07.532596
BEGIN_TS;63;0.2;2024-06-20 12:05:07.532643;END_TS;2024-06-20 12:05:38.378796
BEGIN_TS;64;0.2;2024-06-20 12:05:38.378842;END_TS;2024-06-20 12:06:41.118924
BEGIN_TS;65;0.2;2024-06-20 12:06:41.118952;END_TS;2024-06-20 12:07:15.018589
BEGIN_TS;66;0.2;2024-06-20 12:07:15.018614;END_TS;2024-06-20 12:07:50.363518
BEGIN_TS;67;0.2;2024-06-20 12:07:50.363563;END_TS;2024-06-20 12:08:44.471057
BEGIN_TS;68;0.2;2024-06-20 12:08:44.471102;END_TS;2024-06-20 12:09:23.298363
BEGIN_TS;69;0.2;2024-06-20 12:09:23.298421;END_TS;2024-06-20 12:10:28.991284
BEGIN_TS;70;0.2;2024-06-20 12:10:28.991333;END_TS;2024-06-20 12:11:01.425279
BEGIN_TS;71;0.2;2024-06-20 12:11:01.425323;END_TS;2024-06-20 12:11:53.344176
BEGIN_TS;72;0.2;2024-06-20 12:11:53.344247;END_TS;2024-06-20 12:12:51.140292
BEGIN_TS;73;0.2;2024-06-20 12:12:51.140341;END_TS;2024-06-20 12:13:47.094742
BEGIN_TS;74;0.2;2024-06-20 12:13:47.094788;END_TS;2024-06-20 12:14:18.032199
BEGIN_TS;75;0.2;2024-06-20 12:14:18.032263;END_TS;2024-06-20 12:14:52.131251
BEGIN_TS;76;0.2;2024-06-20 12:14:52.131298;END_TS;2024-06-20 12:15:27.766402
BEGIN_TS;77;0.2;2024-06-20 12:15:27.766457;END_TS;2024-06-20 12:16:29.024934
BEGIN_TS;78;0.2;2024-06-20 12:16:29.024982;END_TS;2024-06-20 12:17:10.677927
BEGIN_TS;79;0.2;2024-06-20 12:17:10.677981;END_TS;2024-06-20 12:18:07.823559
BEGIN_TS;80;0.2;2024-06-20 12:18:07.823606;END_TS;2024-06-20 12:18:43.861964
BEGIN_TS;81;0.2;2024-06-20 12:18:43.862011;END_TS;2024-06-20 12:19:20.732659
BEGIN_TS;82;0.2;2024-06-20 12:19:20.732705;END_TS;2024-06-20 12:19:50.329810
BEGIN_TS;83;0.2;2024-06-20 12:19:50.329853;END_TS;2024-06-20 12:20:27.591783
BEGIN_TS;84;0.2;2024-06-20 12:20:27.591831;END_TS;2024-06-20 12:21:23.501880
BEGIN_TS;85;0.2;2024-06-20 12:21:23.501924;END_TS;2024-06-20 12:21:55.143493
BEGIN_TS;86;0.2;2024-06-20 12:21:55.143538;END_TS;2024-06-20 12:22:42.451980
BEGIN_TS;87;0.2;2024-06-20 12:22:42.452040;END_TS;2024-06-20 12:23:28.839343
BEGIN_TS;88;0.2;2024-06-20 12:23:28.839388;END_TS;2024-06-20 12:24:11.539193
BEGIN_TS;89;0.2;2024-06-20 12:24:11.539237;END_TS;2024-06-20 12:24:45.637148
BEGIN_TS;90;0.2;2024-06-20 12:24:45.637174;END_TS;2024-06-20 12:25:36.631982
BEGIN_TS;91;0.3;2024-06-20 12:25:36.632008;END_TS;2024-06-20 12:26:09.696271
BEGIN_TS;92;0.3;2024-06-20 12:26:09.696298;END_TS;2024-06-20 12:26:40.101604
BEGIN_TS;93;0.3;2024-06-20 12:26:40.101635;END_TS;2024-06-20 12:27:14.017511
BEGIN_TS;94;0.3;2024-06-20 12:27:14.017559;END_TS;2024-06-20 12:27:40.126574
BEGIN_TS;95;0.3;2024-06-20 12:27:40.126630;END_TS;2024-06-20 12:28:15.159486
BEGIN_TS;96;0.3;2024-06-20 12:28:15.159534;END_TS;2024-06-20 12:29:29.796449
BEGIN_TS;97;0.3;2024-06-20 12:29:29.796493;END_TS;2024-06-20 12:30:07.099390
BEGIN_TS;98;0.3;2024-06-20 12:30:07.099438;END_TS;2024-06-20 12:30:36.661735
BEGIN_TS;99;0.3;2024-06-20 12:30:36.661786;END_TS;2024-06-20 12:31:45.191702
BEGIN_TS;100;0.3;2024-06-20 12:31:45.191756;END_TS;2024-06-20 12:32:21.827661
BEGIN_TS;101;0.3;2024-06-20 12:32:21.827720;END_TS;2024-06-20 12:33:18.924799
BEGIN_TS;102;0.3;2024-06-20 12:33:18.924826;END_TS;2024-06-20 12:34:14.569431
BEGIN_TS;103;0.3;2024-06-20 12:34:14.569475;END_TS;2024-06-20 12:34:45.906675
BEGIN_TS;104;0.3;2024-06-20 12:34:45.906722;END_TS;2024-06-20 12:35:34.135854
BEGIN_TS;105;0.3;2024-06-20 12:35:34.135897;END_TS;2024-06-20 12:36:13.148188
BEGIN_TS;106;0.3;2024-06-20 12:36:13.148263;END_TS;2024-06-20 12:36:59.746348
BEGIN_TS;107;0.3;2024-06-20 12:36:59.746403;END_TS;2024-06-20 12:37:49.403694
BEGIN_TS;108;0.3;2024-06-20 12:37:49.403749;END_TS;2024-06-20 12:38:25.665748
BEGIN_TS;109;0.3;2024-06-20 12:38:25.665806;END_TS;2024-06-20 12:39:18.945267
BEGIN_TS;110;0.3;2024-06-20 12:39:18.945325;END_TS;2024-06-20 12:39:49.722587
BEGIN_TS;111;0.3;2024-06-20 12:39:49.722636;END_TS;2024-06-20 12:40:19.521163
BEGIN_TS;112;0.3;2024-06-20 12:40:19.521208;END_TS;2024-06-20 12:40:58.535547
BEGIN_TS;113;0.3;2024-06-20 12:40:58.535601;END_TS;2024-06-20 12:41:38.471266
BEGIN_TS;114;0.3;2024-06-20 12:41:38.471324;END_TS;2024-06-20 12:42:26.701395
BEGIN_TS;115;0.3;2024-06-20 12:42:26.701444;END_TS;2024-06-20 12:43:17.136680
BEGIN_TS;116;0.3;2024-06-20 12:43:17.136735;END_TS;2024-06-20 12:43:46.981708
BEGIN_TS;117;0.3;2024-06-20 12:43:46.981752;END_TS;2024-06-20 12:44:14.546128
BEGIN_TS;118;0.3;2024-06-20 12:44:14.546186;END_TS;2024-06-20 12:44:41.256038
BEGIN_TS;119;0.3;2024-06-20 12:44:41.256086;END_TS;2024-06-20 12:45:28.258376
BEGIN_TS;120;0.3;2024-06-20 12:45:28.258424;END_TS;2024-06-20 12:46:00.206241
BEGIN_TS;121;0.4;2024-06-20 12:46:00.206289;END_TS;2024-06-20 12:46:31.157928
BEGIN_TS;122;0.4;2024-06-20 12:46:31.157978;END_TS;2024-06-20 12:47:07.281963
BEGIN_TS;123;0.4;2024-06-20 12:47:07.282020;END_TS;2024-06-20 12:47:46.699320
BEGIN_TS;124;0.4;2024-06-20 12:47:46.699366;END_TS;2024-06-20 12:48:40.673826
BEGIN_TS;125;0.4;2024-06-20 12:48:40.673871;END_TS;2024-06-20 12:49:21.111713
BEGIN_TS;126;0.4;2024-06-20 12:49:21.111759;END_TS;2024-06-20 12:50:03.198066
BEGIN_TS;127;0.4;2024-06-20 12:50:03.198114;END_TS;2024-06-20 12:50:32.245822
BEGIN_TS;128;0.4;2024-06-20 12:50:32.245869;END_TS;2024-06-20 12:51:19.691790
BEGIN_TS;129;0.4;2024-06-20 12:51:19.691836;END_TS;2024-06-20 12:51:51.949317
BEGIN_TS;130;0.4;2024-06-20 12:51:51.949370;END_TS;2024-06-20 12:52:24.325243
BEGIN_TS;131;0.4;2024-06-20 12:52:24.325290;END_TS;2024-06-20 12:53:28.008301
BEGIN_TS;132;0.4;2024-06-20 12:53:28.008349;END_TS;2024-06-20 12:54:00.775293
BEGIN_TS;133;0.4;2024-06-20 12:54:00.775342;END_TS;2024-06-20 12:54:35.069149
BEGIN_TS;134;0.4;2024-06-20 12:54:35.069198;END_TS;2024-06-20 12:55:13.468353
BEGIN_TS;135;0.4;2024-06-20 12:55:13.468397;END_TS;2024-06-20 12:56:03.384989
BEGIN_TS;136;0.4;2024-06-20 12:56:03.385037;END_TS;2024-06-20 12:56:48.392349
BEGIN_TS;137;0.4;2024-06-20 12:56:48.392394;END_TS;2024-06-20 12:57:18.407098
BEGIN_TS;138;0.4;2024-06-20 12:57:18.407150;END_TS;2024-06-20 12:58:07.669230
BEGIN_TS;139;0.4;2024-06-20 12:58:07.669293;END_TS;2024-06-20 12:58:40.692797
BEGIN_TS;140;0.4;2024-06-20 12:58:40.692845;END_TS;2024-06-20 12:59:11.241821
BEGIN_TS;141;0.4;2024-06-20 12:59:11.241872;END_TS;2024-06-20 12:59:41.253203
BEGIN_TS;142;0.4;2024-06-20 12:59:41.253256;END_TS;2024-06-20 13:00:13.603833
BEGIN_TS;143;0.4;2024-06-20 13:00:13.603888;END_TS;2024-06-20 13:01:02.138703
BEGIN_TS;144;0.4;2024-06-20 13:01:02.138751;END_TS;2024-06-20 13:01:34.701350
BEGIN_TS;145;0.4;2024-06-20 13:01:34.701393;END_TS;2024-06-20 13:02:05.452720
BEGIN_TS;146;0.4;2024-06-20 13:02:05.452769;END_TS;2024-06-20 13:02:56.414809
BEGIN_TS;147;0.4;2024-06-20 13:02:56.414855;END_TS;2024-06-20 13:03:25.293510
BEGIN_TS;148;0.4;2024-06-20 13:03:25.293569;END_TS;2024-06-20 13:03:54.304599
BEGIN_TS;149;0.4;2024-06-20 13:03:54.304661;END_TS;2024-06-20 13:04:25.698261
BEGIN_TS;150;0.4;2024-06-20 13:04:25.698316;END_TS;2024-06-20 13:05:01.445601
BEGIN_TS;151;0.5;2024-06-20 13:05:01.445650;END_TS;2024-06-20 13:05:29.708055
BEGIN_TS;152;0.5;2024-06-20 13:05:29.708099;END_TS;2024-06-20 13:06:18.247028
BEGIN_TS;153;0.5;2024-06-20 13:06:18.247082;END_TS;2024-06-20 13:06:47.431263
BEGIN_TS;154;0.5;2024-06-20 13:06:47.431307;END_TS;2024-06-20 13:07:25.828883
BEGIN_TS;155;0.5;2024-06-20 13:07:25.828938;END_TS;2024-06-20 13:08:29.146144
BEGIN_TS;156;0.5;2024-06-20 13:08:29.146190;END_TS;2024-06-20 13:09:20.413806
BEGIN_TS;157;0.5;2024-06-20 13:09:20.413851;END_TS;2024-06-20 13:09:57.278107
BEGIN_TS;158;0.5;2024-06-20 13:09:57.278163;END_TS;2024-06-20 13:10:55.952736
BEGIN_TS;159;0.5;2024-06-20 13:10:55.952795;END_TS;2024-06-20 13:11:23.600937
BEGIN_TS;160;0.5;2024-06-20 13:11:23.600993;END_TS;2024-06-20 13:12:02.921996
BEGIN_TS;161;0.5;2024-06-20 13:12:02.922051;END_TS;2024-06-20 13:13:03.952193
BEGIN_TS;162;0.5;2024-06-20 13:13:03.952258;END_TS;2024-06-20 13:14:10.103513
BEGIN_TS;163;0.5;2024-06-20 13:14:10.103563;END_TS;2024-06-20 13:14:57.413055
BEGIN_TS;164;0.5;2024-06-20 13:14:57.413102;END_TS;2024-06-20 13:15:25.061377
BEGIN_TS;165;0.5;2024-06-20 13:15:25.061420;END_TS;2024-06-20 13:15:51.393919
BEGIN_TS;166;0.5;2024-06-20 13:15:51.393967;END_TS;2024-06-20 13:16:27.112270
BEGIN_TS;167;0.5;2024-06-20 13:16:27.112316;END_TS;2024-06-20 13:16:56.296958
BEGIN_TS;168;0.5;2024-06-20 13:16:56.297006;END_TS;2024-06-20 13:17:28.859097
BEGIN_TS;169;0.5;2024-06-20 13:17:28.859142;END_TS;2024-06-20 13:18:18.657694
BEGIN_TS;170;0.5;2024-06-20 13:18:18.657748;END_TS;2024-06-20 13:18:53.955413
BEGIN_TS;171;0.5;2024-06-20 13:18:53.955461;END_TS;2024-06-20 13:19:43.109424
BEGIN_TS;172;0.5;2024-06-20 13:19:43.109472;END_TS;2024-06-20 13:20:20.452816
BEGIN_TS;173;0.5;2024-06-20 13:20:20.452864;END_TS;2024-06-20 13:21:11.992929
BEGIN_TS;174;0.5;2024-06-20 13:21:11.992975;END_TS;2024-06-20 13:21:42.882642
BEGIN_TS;175;0.5;2024-06-20 13:21:42.882697;END_TS;2024-06-20 13:22:13.429568
BEGIN_TS;176;0.5;2024-06-20 13:22:13.429612;END_TS;2024-06-20 13:22:45.355426
BEGIN_TS;177;0.5;2024-06-20 13:22:45.355482;END_TS;2024-06-20 13:23:19.475434
BEGIN_TS;178;0.5;2024-06-20 13:23:19.475487;END_TS;2024-06-20 13:23:52.038194
BEGIN_TS;179;0.5;2024-06-20 13:23:52.038242;END_TS;2024-06-20 13:24:22.451126
BEGIN_TS;180;0.5;2024-06-20 13:24:22.451174;END_TS;2024-06-20 13:25:24.818111
BEGIN_TS;181;0.6;2024-06-20 13:25:24.818156;END_TS;2024-06-20 13:25:56.761161
BEGIN_TS;182;0.6;2024-06-20 13:25:56.761220;END_TS;2024-06-20 13:26:27.714105
BEGIN_TS;183;0.6;2024-06-20 13:26:27.714154;END_TS;2024-06-20 13:27:02.501333
BEGIN_TS;184;0.6;2024-06-20 13:27:02.501380;END_TS;2024-06-20 13:28:25.444821
BEGIN_TS;185;0.6;2024-06-20 13:28:25.444877;END_TS;2024-06-20 13:28:54.628888
BEGIN_TS;186;0.6;2024-06-20 13:28:54.628943;END_TS;2024-06-20 13:29:24.734156
BEGIN_TS;187;0.6;2024-06-20 13:29:24.734210;END_TS;2024-06-20 13:29:38.998968
BEGIN_TS;188;0.6;2024-06-20 13:29:38.999008;END_TS;2024-06-20 13:30:22.722476
BEGIN_TS;189;0.6;2024-06-20 13:30:22.722524;END_TS;2024-06-20 13:30:59.659914
BEGIN_TS;190;0.6;2024-06-20 13:30:59.659966;END_TS;2024-06-20 13:31:52.329943
BEGIN_TS;191;0.6;2024-06-20 13:31:52.329998;END_TS;2024-06-20 13:32:33.158904
BEGIN_TS;192;0.6;2024-06-20 13:32:33.158947;END_TS;2024-06-20 13:33:16.713407
BEGIN_TS;193;0.6;2024-06-20 13:33:16.713463;END_TS;2024-06-20 13:33:45.042895
BEGIN_TS;194;0.6;2024-06-20 13:33:45.042940;END_TS;2024-06-20 13:34:12.970026
BEGIN_TS;195;0.6;2024-06-20 13:34:12.970073;END_TS;2024-06-20 13:34:59.887383
BEGIN_TS;196;0.6;2024-06-20 13:34:59.887443;END_TS;2024-06-20 13:35:25.386465
BEGIN_TS;197;0.6;2024-06-20 13:35:25.386518;END_TS;2024-06-20 13:35:56.104709
BEGIN_TS;198;0.6;2024-06-20 13:35:56.104765;END_TS;2024-06-20 13:36:26.982678
BEGIN_TS;199;0.6;2024-06-20 13:36:26.982733;END_TS;2024-06-20 13:37:10.558882
BEGIN_TS;200;0.6;2024-06-20 13:37:10.558927;END_TS;2024-06-20 13:37:16.237129
BEGIN_TS;201;0.6;2024-06-20 13:37:16.237173;END_TS;2024-06-20 13:37:40.663909
BEGIN_TS;202;0.6;2024-06-20 13:37:40.663952;END_TS;2024-06-20 13:38:14.764645
BEGIN_TS;203;0.6;2024-06-20 13:38:14.764700;END_TS;2024-06-20 13:38:55.747926
BEGIN_TS;204;0.6;2024-06-20 13:38:55.747977;END_TS;2024-06-20 13:39:23.376604
BEGIN_TS;205;0.6;2024-06-20 13:39:23.376650;END_TS;2024-06-20 13:40:11.112688
BEGIN_TS;206;0.6;2024-06-20 13:40:11.112736;END_TS;2024-06-20 13:40:42.219860
BEGIN_TS;207;0.6;2024-06-20 13:40:42.219904;END_TS;2024-06-20 13:40:50.700308
BEGIN_TS;208;0.6;2024-06-20 13:40:50.700348;END_TS;2024-06-20 13:41:24.000342
BEGIN_TS;209;0.6;2024-06-20 13:41:24.000394;END_TS;2024-06-20 13:42:22.367423
BEGIN_TS;210;0.6;2024-06-20 13:42:22.367479;END_TS;2024-06-20 13:43:00.153358
BEGIN_TS;211;0.7;2024-06-20 13:43:00.153408;END_TS;2024-06-20 13:43:28.123274
BEGIN_TS;212;0.7;2024-06-20 13:43:28.123331;END_TS;2024-06-20 13:43:52.377388
BEGIN_TS;213;0.7;2024-06-20 13:43:52.377441;END_TS;2024-06-20 13:44:20.640327
BEGIN_TS;214;0.7;2024-06-20 13:44:20.640375;END_TS;2024-06-20 13:44:48.609777
BEGIN_TS;215;0.7;2024-06-20 13:44:48.609829;END_TS;2024-06-20 13:45:15.750952
BEGIN_TS;216;0.7;2024-06-20 13:45:15.750998;END_TS;2024-06-20 13:45:53.412747
BEGIN_TS;217;0.7;2024-06-20 13:45:53.412795;END_TS;2024-06-20 13:46:39.508756
BEGIN_TS;218;0.7;2024-06-20 13:46:39.508810;END_TS;2024-06-20 13:47:08.982648
BEGIN_TS;219;0.7;2024-06-20 13:47:08.982693;END_TS;2024-06-20 13:47:38.184504
BEGIN_TS;220;0.7;2024-06-20 13:47:38.184557;END_TS;2024-06-20 13:48:07.353932
BEGIN_TS;221;0.7;2024-06-20 13:48:07.353981;END_TS;2024-06-20 13:48:37.454679
BEGIN_TS;222;0.7;2024-06-20 13:48:37.454728;END_TS;2024-06-20 13:49:18.639818
BEGIN_TS;223;0.7;2024-06-20 13:49:18.639864;END_TS;2024-06-20 13:49:43.100464
BEGIN_TS;224;0.7;2024-06-20 13:49:43.100513;END_TS;2024-06-20 13:50:12.266211
BEGIN_TS;225;0.7;2024-06-20 13:50:12.266254;END_TS;2024-06-20 13:50:38.549670
BEGIN_TS;226;0.7;2024-06-20 13:50:38.549716;END_TS;2024-06-20 13:51:04.759930
BEGIN_TS;227;0.7;2024-06-20 13:51:04.759977;END_TS;2024-06-20 13:51:36.132691
BEGIN_TS;228;0.7;2024-06-20 13:51:36.132736;END_TS;2024-06-20 13:52:13.916889
BEGIN_TS;229;0.7;2024-06-20 13:52:13.916933;END_TS;2024-06-20 13:52:46.480149
BEGIN_TS;230;0.7;2024-06-20 13:52:46.480192;END_TS;2024-06-20 13:53:29.489685
BEGIN_TS;231;0.7;2024-06-20 13:53:29.489730;END_TS;2024-06-20 13:53:54.627818
BEGIN_TS;232;0.7;2024-06-20 13:53:54.627876;END_TS;2024-06-20 13:54:24.783028
BEGIN_TS;233;0.7;2024-06-20 13:54:24.783073;END_TS;2024-06-20 13:55:19.585630
BEGIN_TS;234;0.7;2024-06-20 13:55:19.585676;END_TS;2024-06-20 13:55:49.547266
BEGIN_TS;235;0.7;2024-06-20 13:55:49.547313;END_TS;2024-06-20 13:56:18.139211
BEGIN_TS;236;0.7;2024-06-20 13:56:18.139255;END_TS;2024-06-20 13:56:50.087643
BEGIN_TS;237;0.7;2024-06-20 13:56:50.087688;END_TS;2024-06-20 13:57:29.102118
BEGIN_TS;238;0.7;2024-06-20 13:57:29.102162;END_TS;2024-06-20 13:58:11.495879
BEGIN_TS;239;0.7;2024-06-20 13:58:11.495924;END_TS;2024-06-20 13:58:40.371764
BEGIN_TS;240;0.7;2024-06-20 13:58:40.371808;END_TS;2024-06-20 13:59:09.376228
BEGIN_TS;241;0.8;2024-06-20 13:59:09.376301;END_TS;2024-06-20 13:59:59.631428
BEGIN_TS;242;0.8;2024-06-20 13:59:59.631475;END_TS;2024-06-20 14:00:39.565518
BEGIN_TS;243;0.8;2024-06-20 14:00:39.565564;END_TS;2024-06-20 14:01:24.415768
BEGIN_TS;244;0.8;2024-06-20 14:01:24.415813;END_TS;2024-06-20 14:01:54.522401
BEGIN_TS;245;0.8;2024-06-20 14:01:54.522456;END_TS;2024-06-20 14:02:20.633005
BEGIN_TS;246;0.8;2024-06-20 14:02:20.633048;END_TS;2024-06-20 14:02:44.904343
BEGIN_TS;247;0.8;2024-06-20 14:02:44.904398;END_TS;2024-06-20 14:03:15.025012
BEGIN_TS;248;0.8;2024-06-20 14:03:15.025064;END_TS;2024-06-20 14:03:55.251215
BEGIN_TS;249;0.8;2024-06-20 14:03:55.251263;END_TS;2024-06-20 14:04:18.615210
BEGIN_TS;250;0.8;2024-06-20 14:04:18.615241;END_TS;2024-06-20 14:04:56.999111
BEGIN_TS;251;0.8;2024-06-20 14:04:56.999157;END_TS;2024-06-20 14:05:16.964982
BEGIN_TS;252;0.8;2024-06-20 14:05:16.965037;END_TS;2024-06-20 14:06:00.555363
BEGIN_TS;253;0.8;2024-06-20 14:06:00.555418;END_TS;2024-06-20 14:06:47.614500
BEGIN_TS;254;0.8;2024-06-20 14:06:47.614549;END_TS;2024-06-20 14:07:41.087520
BEGIN_TS;255;0.8;2024-06-20 14:07:41.087576;END_TS;2024-06-20 14:08:24.285731
BEGIN_TS;256;0.8;2024-06-20 14:08:24.285777;END_TS;2024-06-20 14:08:53.080996
BEGIN_TS;257;0.8;2024-06-20 14:08:53.081040;END_TS;2024-06-20 14:09:28.336988
BEGIN_TS;258;0.8;2024-06-20 14:09:28.337036;END_TS;2024-06-20 14:09:53.559051
BEGIN_TS;259;0.8;2024-06-20 14:09:53.559097;END_TS;2024-06-20 14:10:49.730756
BEGIN_TS;260;0.8;2024-06-20 14:10:49.730803;END_TS;2024-06-20 14:11:23.770226
BEGIN_TS;261;0.8;2024-06-20 14:11:23.770272;END_TS;2024-06-20 14:11:53.363746
BEGIN_TS;262;0.8;2024-06-20 14:11:53.363794;END_TS;2024-06-20 14:12:24.082630
BEGIN_TS;263;0.8;2024-06-20 14:12:24.082676;END_TS;2024-06-20 14:13:09.854700
BEGIN_TS;264;0.8;2024-06-20 14:13:09.854746;END_TS;2024-06-20 14:13:40.575294
BEGIN_TS;265;0.8;2024-06-20 14:13:40.575339;END_TS;2024-06-20 14:14:16.838531
BEGIN_TS;266;0.8;2024-06-20 14:14:16.838580;END_TS;2024-06-20 14:14:52.458874
BEGIN_TS;267;0.8;2024-06-20 14:14:52.458925;END_TS;2024-06-20 14:15:04.885523
BEGIN_TS;268;0.8;2024-06-20 14:15:04.885564;END_TS;2024-06-20 14:15:34.873426
