LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;34;0.1;2024-06-14 00:05:52.564859;END_TS;2024-06-14 00:06:01.546764
BEGIN_TS;35;0.1;2024-06-14 00:06:01.546791;END_TS;2024-06-14 00:06:08.778229
BEGIN_TS;36;0.1;2024-06-14 00:06:08.778260;END_TS;2024-06-14 00:06:15.602324
BEGIN_TS;37;0.1;2024-06-14 00:06:15.602355;END_TS;2024-06-14 00:06:25.581223
BEGIN_TS;38;0.1;2024-06-14 00:06:25.581258;END_TS;2024-06-14 00:06:35.316536
BEGIN_TS;39;0.1;2024-06-14 00:06:35.316562;END_TS;2024-06-14 00:06:45.147668
BEGIN_TS;40;0.1;2024-06-14 00:06:45.147708;END_TS;2024-06-14 00:06:51.056390
BEGIN_TS;41;0.1;2024-06-14 00:06:51.056430;END_TS;2024-06-14 00:06:56.432072
BEGIN_TS;42;0.1;2024-06-14 00:06:56.432115;END_TS;2024-06-14 00:07:04.679174
BEGIN_TS;43;0.1;2024-06-14 00:07:04.679213;END_TS;2024-06-14 00:07:12.489938
BEGIN_TS;44;0.1;2024-06-14 00:07:12.489979;END_TS;2024-06-14 00:07:20.646835
BEGIN_TS;45;0.1;2024-06-14 00:07:20.646864;END_TS;2024-06-14 00:07:32.379920
BEGIN_TS;46;0.1;2024-06-14 00:07:32.379947;END_TS;2024-06-14 00:07:40.563092
BEGIN_TS;47;0.1;2024-06-14 00:07:40.563132;END_TS;2024-06-14 00:07:50.092873
BEGIN_TS;48;0.1;2024-06-14 00:07:50.092912;END_TS;2024-06-14 00:07:57.488309
BEGIN_TS;49;0.1;2024-06-14 00:07:57.488357;END_TS;2024-06-14 00:08:06.064527
BEGIN_TS;50;0.1;2024-06-14 00:08:06.064570;END_TS;2024-06-14 00:08:16.519635
BEGIN_TS;51;0.1;2024-06-14 00:08:16.519679;END_TS;2024-06-14 00:08:24.950285
BEGIN_TS;52;0.1;2024-06-14 00:08:24.950325;END_TS;2024-06-14 00:08:31.576802
BEGIN_TS;53;0.1;2024-06-14 00:08:31.576843;END_TS;2024-06-14 00:08:39.489898
BEGIN_TS;54;0.1;2024-06-14 00:08:39.489938;END_TS;2024-06-14 00:08:47.500300
BEGIN_TS;55;0.1;2024-06-14 00:08:47.500346;END_TS;2024-06-14 00:08:54.922291
BEGIN_TS;56;0.1;2024-06-14 00:08:54.922330;END_TS;2024-06-14 00:09:02.297604
BEGIN_TS;57;0.1;2024-06-14 00:09:02.297643;END_TS;2024-06-14 00:09:09.643073
BEGIN_TS;58;0.1;2024-06-14 00:09:09.643116;END_TS;2024-06-14 00:09:17.576014
BEGIN_TS;59;0.1;2024-06-14 00:09:17.576058;END_TS;2024-06-14 00:09:27.270735
BEGIN_TS;60;0.1;2024-06-14 00:09:27.270779;END_TS;2024-06-14 00:09:37.756135
BEGIN_TS;61;0.2;2024-06-14 00:09:37.756203;END_TS;2024-06-14 00:09:45.460911
BEGIN_TS;62;0.2;2024-06-14 00:09:45.460951;END_TS;2024-06-14 00:09:53.286257
BEGIN_TS;63;0.2;2024-06-14 00:09:53.286296;END_TS;2024-06-14 00:09:58.762420
BEGIN_TS;64;0.2;2024-06-14 00:09:58.762463;END_TS;2024-06-14 00:10:06.318459
BEGIN_TS;65;0.2;2024-06-14 00:10:06.318515;END_TS;2024-06-14 00:10:11.989588
BEGIN_TS;66;0.2;2024-06-14 00:10:11.989627;END_TS;2024-06-14 00:10:19.957031
BEGIN_TS;67;0.2;2024-06-14 00:10:19.957076;END_TS;2024-06-14 00:10:27.442563
BEGIN_TS;68;0.2;2024-06-14 00:10:27.442603;END_TS;2024-06-14 00:10:35.565561
BEGIN_TS;69;0.2;2024-06-14 00:10:35.565600;END_TS;2024-06-14 00:10:43.031490
BEGIN_TS;70;0.2;2024-06-14 00:10:43.031522;END_TS;2024-06-14 00:10:52.329120
BEGIN_TS;71;0.2;2024-06-14 00:10:52.329160;END_TS;2024-06-14 00:11:01.196299
BEGIN_TS;72;0.2;2024-06-14 00:11:01.196343;END_TS;2024-06-14 00:11:09.430120
BEGIN_TS;73;0.2;2024-06-14 00:11:09.430151;END_TS;2024-06-14 00:11:16.238219
BEGIN_TS;74;0.2;2024-06-14 00:11:16.238251;END_TS;2024-06-14 00:11:27.412931
BEGIN_TS;75;0.2;2024-06-14 00:11:27.412959;END_TS;2024-06-14 00:11:35.284779
BEGIN_TS;76;0.2;2024-06-14 00:11:35.284819;END_TS;2024-06-14 00:11:45.265370
BEGIN_TS;77;0.2;2024-06-14 00:11:45.265395;END_TS;2024-06-14 00:11:53.427715
BEGIN_TS;78;0.2;2024-06-14 00:11:53.427754;END_TS;2024-06-14 00:12:01.141443
BEGIN_TS;79;0.2;2024-06-14 00:12:01.141482;END_TS;2024-06-14 00:12:11.470639
BEGIN_TS;80;0.2;2024-06-14 00:12:11.470665;END_TS;2024-06-14 00:12:19.048565
BEGIN_TS;81;0.2;2024-06-14 00:12:19.048615;END_TS;2024-06-14 00:12:26.197781
BEGIN_TS;82;0.2;2024-06-14 00:12:26.197826;END_TS;2024-06-14 00:12:34.019061
BEGIN_TS;83;0.2;2024-06-14 00:12:34.019101;END_TS;2024-06-14 00:12:39.348269
BEGIN_TS;84;0.2;2024-06-14 00:12:39.348312;END_TS;2024-06-14 00:12:47.502393
BEGIN_TS;85;0.2;2024-06-14 00:12:47.502438;END_TS;2024-06-14 00:12:54.965326
BEGIN_TS;86;0.2;2024-06-14 00:12:54.965372;END_TS;2024-06-14 00:13:02.697206
BEGIN_TS;87;0.2;2024-06-14 00:13:02.697249;END_TS;2024-06-14 00:13:12.705151
BEGIN_TS;88;0.2;2024-06-14 00:13:12.705194;END_TS;2024-06-14 00:13:20.696792
BEGIN_TS;89;0.2;2024-06-14 00:13:20.696834;END_TS;2024-06-14 00:13:26.405554
BEGIN_TS;90;0.2;2024-06-14 00:13:26.405594;END_TS;2024-06-14 00:13:35.652021
BEGIN_TS;91;0.3;2024-06-14 00:13:35.652061;END_TS;2024-06-14 00:13:46.302036
BEGIN_TS;92;0.3;2024-06-14 00:13:46.302082;END_TS;2024-06-14 00:13:53.844751
BEGIN_TS;93;0.3;2024-06-14 00:13:53.844795;END_TS;2024-06-14 00:13:59.652185
BEGIN_TS;94;0.3;2024-06-14 00:13:59.652226;END_TS;2024-06-14 00:14:10.000981
BEGIN_TS;95;0.3;2024-06-14 00:14:10.001024;END_TS;2024-06-14 00:14:20.689898
BEGIN_TS;96;0.3;2024-06-14 00:14:20.689941;END_TS;2024-06-14 00:14:28.225410
BEGIN_TS;97;0.3;2024-06-14 00:14:28.225449;END_TS;2024-06-14 00:14:38.555002
BEGIN_TS;98;0.3;2024-06-14 00:14:38.555044;END_TS;2024-06-14 00:14:46.259482
BEGIN_TS;99;0.3;2024-06-14 00:14:46.259525;END_TS;2024-06-14 00:14:51.633843
BEGIN_TS;100;0.3;2024-06-14 00:14:51.633883;END_TS;2024-06-14 00:15:01.525108
BEGIN_TS;101;0.3;2024-06-14 00:15:01.525157;END_TS;2024-06-14 00:15:09.161255
BEGIN_TS;102;0.3;2024-06-14 00:15:09.161295;END_TS;2024-06-14 00:15:14.373417
BEGIN_TS;103;0.3;2024-06-14 00:15:14.373448;END_TS;2024-06-14 00:15:19.666863
BEGIN_TS;104;0.3;2024-06-14 00:15:19.666893;END_TS;2024-06-14 00:15:29.561569
BEGIN_TS;105;0.3;2024-06-14 00:15:29.561613;END_TS;2024-06-14 00:15:35.205355
BEGIN_TS;106;0.3;2024-06-14 00:15:35.205400;END_TS;2024-06-14 00:15:46.013911
BEGIN_TS;107;0.3;2024-06-14 00:15:46.013936;END_TS;2024-06-14 00:15:57.035888
BEGIN_TS;108;0.3;2024-06-14 00:15:57.035935;END_TS;2024-06-14 00:16:02.120620
BEGIN_TS;109;0.3;2024-06-14 00:16:02.120682;END_TS;2024-06-14 00:16:12.227490
BEGIN_TS;110;0.3;2024-06-14 00:16:12.227534;END_TS;2024-06-14 00:16:19.674629
BEGIN_TS;111;0.3;2024-06-14 00:16:19.674667;END_TS;2024-06-14 00:16:29.167375
BEGIN_TS;112;0.3;2024-06-14 00:16:29.167402;END_TS;2024-06-14 00:16:36.512867
BEGIN_TS;113;0.3;2024-06-14 00:16:36.512906;END_TS;2024-06-14 00:16:47.443243
BEGIN_TS;114;0.3;2024-06-14 00:16:47.443287;END_TS;2024-06-14 00:16:52.108789
BEGIN_TS;115;0.3;2024-06-14 00:16:52.108829;END_TS;2024-06-14 00:17:01.501957
BEGIN_TS;116;0.3;2024-06-14 00:17:01.502011;END_TS;2024-06-14 00:17:12.303424
BEGIN_TS;117;0.3;2024-06-14 00:17:12.303467;END_TS;2024-06-14 00:17:20.948184
BEGIN_TS;118;0.3;2024-06-14 00:17:20.948225;END_TS;2024-06-14 00:17:29.077009
BEGIN_TS;119;0.3;2024-06-14 00:17:29.077044;END_TS;2024-06-14 00:17:38.412142
BEGIN_TS;120;0.3;2024-06-14 00:17:38.412184;END_TS;2024-06-14 00:17:46.966824
BEGIN_TS;121;0.4;2024-06-14 00:17:46.966864;END_TS;2024-06-14 00:17:50.121828
BEGIN_TS;122;0.4;2024-06-14 00:17:50.121862;END_TS;2024-06-14 00:18:02.424266
BEGIN_TS;123;0.4;2024-06-14 00:18:02.424292;END_TS;2024-06-14 00:18:10.123688
BEGIN_TS;124;0.4;2024-06-14 00:18:10.123727;END_TS;2024-06-14 00:18:17.904677
BEGIN_TS;125;0.4;2024-06-14 00:18:17.904717;END_TS;2024-06-14 00:18:30.735317
BEGIN_TS;126;0.4;2024-06-14 00:18:30.735343;END_TS;2024-06-14 00:18:38.058746
BEGIN_TS;127;0.4;2024-06-14 00:18:38.058785;END_TS;2024-06-14 00:18:48.192588
BEGIN_TS;128;0.4;2024-06-14 00:18:48.192621;END_TS;2024-06-14 00:18:57.737792
BEGIN_TS;129;0.4;2024-06-14 00:18:57.737839;END_TS;2024-06-14 00:19:02.775596
BEGIN_TS;130;0.4;2024-06-14 00:19:02.775636;END_TS;2024-06-14 00:19:13.283134
BEGIN_TS;131;0.4;2024-06-14 00:19:13.283188;END_TS;2024-06-14 00:19:18.482374
BEGIN_TS;132;0.4;2024-06-14 00:19:18.482414;END_TS;2024-06-14 00:19:26.324704
BEGIN_TS;133;0.4;2024-06-14 00:19:26.324747;END_TS;2024-06-14 00:19:32.054687
BEGIN_TS;134;0.4;2024-06-14 00:19:32.054728;END_TS;2024-06-14 00:19:41.056941
BEGIN_TS;135;0.4;2024-06-14 00:19:41.056985;END_TS;2024-06-14 00:19:46.811810
BEGIN_TS;136;0.4;2024-06-14 00:19:46.811850;END_TS;2024-06-14 00:19:54.740066
BEGIN_TS;137;0.4;2024-06-14 00:19:54.740106;END_TS;2024-06-14 00:20:06.846511
BEGIN_TS;138;0.4;2024-06-14 00:20:06.846559;END_TS;2024-06-14 00:20:17.969095
BEGIN_TS;139;0.4;2024-06-14 00:20:17.969149;END_TS;2024-06-14 00:20:23.248590
BEGIN_TS;140;0.4;2024-06-14 00:20:23.248629;END_TS;2024-06-14 00:20:33.572406
BEGIN_TS;141;0.4;2024-06-14 00:20:33.572457;END_TS;2024-06-14 00:20:43.281758
BEGIN_TS;142;0.4;2024-06-14 00:20:43.281800;END_TS;2024-06-14 00:20:54.723864
BEGIN_TS;143;0.4;2024-06-14 00:20:54.723889;END_TS;2024-06-14 00:21:02.124856
BEGIN_TS;144;0.4;2024-06-14 00:21:02.124897;END_TS;2024-06-14 00:21:07.376593
BEGIN_TS;145;0.4;2024-06-14 00:21:07.376636;END_TS;2024-06-14 00:21:17.960048
BEGIN_TS;146;0.4;2024-06-14 00:21:17.960074;END_TS;2024-06-14 00:21:27.139021
BEGIN_TS;147;0.4;2024-06-14 00:21:27.139051;END_TS;2024-06-14 00:21:34.370224
BEGIN_TS;148;0.4;2024-06-14 00:21:34.370264;END_TS;2024-06-14 00:21:42.173166
BEGIN_TS;149;0.4;2024-06-14 00:21:42.173212;END_TS;2024-06-14 00:21:47.600119
BEGIN_TS;150;0.4;2024-06-14 00:21:47.600177;END_TS;2024-06-14 00:21:55.202037
BEGIN_TS;151;0.5;2024-06-14 00:21:55.202076;END_TS;2024-06-14 00:22:07.348368
BEGIN_TS;152;0.5;2024-06-14 00:22:07.348397;END_TS;2024-06-14 00:22:18.215711
BEGIN_TS;153;0.5;2024-06-14 00:22:18.215736;END_TS;2024-06-14 00:22:23.111300
BEGIN_TS;154;0.5;2024-06-14 00:22:23.111338;END_TS;2024-06-14 00:22:25.800668
BEGIN_TS;155;0.5;2024-06-14 00:22:25.800709;END_TS;2024-06-14 00:22:36.201945
BEGIN_TS;156;0.5;2024-06-14 00:22:36.201998;END_TS;2024-06-14 00:22:46.190780
BEGIN_TS;157;0.5;2024-06-14 00:22:46.190804;END_TS;2024-06-14 00:22:55.698976
BEGIN_TS;158;0.5;2024-06-14 00:22:55.699003;END_TS;2024-06-14 00:23:06.601862
BEGIN_TS;159;0.5;2024-06-14 00:23:06.601887;END_TS;2024-06-14 00:23:17.162703
BEGIN_TS;160;0.5;2024-06-14 00:23:17.162728;END_TS;2024-06-14 00:23:22.267840
BEGIN_TS;161;0.5;2024-06-14 00:23:22.267880;END_TS;2024-06-14 00:23:33.582579
BEGIN_TS;162;0.5;2024-06-14 00:23:33.582636;END_TS;2024-06-14 00:23:43.897324
BEGIN_TS;163;0.5;2024-06-14 00:23:43.897370;END_TS;2024-06-14 00:23:56.817508
BEGIN_TS;164;0.5;2024-06-14 00:23:56.817553;END_TS;2024-06-14 00:24:10.678718
BEGIN_TS;165;0.5;2024-06-14 00:24:10.678744;END_TS;2024-06-14 00:24:15.531292
BEGIN_TS;166;0.5;2024-06-14 00:24:15.531329;END_TS;2024-06-14 00:24:26.167952
BEGIN_TS;167;0.5;2024-06-14 00:24:26.167978;END_TS;2024-06-14 00:24:37.505347
BEGIN_TS;168;0.5;2024-06-14 00:24:37.505374;END_TS;2024-06-14 00:24:40.002800
BEGIN_TS;169;0.5;2024-06-14 00:24:40.002833;END_TS;2024-06-14 00:24:45.451278
BEGIN_TS;170;0.5;2024-06-14 00:24:45.451311;END_TS;2024-06-14 00:24:53.275550
BEGIN_TS;171;0.5;2024-06-14 00:24:53.275582;END_TS;2024-06-14 00:25:04.178628
BEGIN_TS;172;0.5;2024-06-14 00:25:04.178654;END_TS;2024-06-14 00:25:09.746099
BEGIN_TS;173;0.5;2024-06-14 00:25:09.746138;END_TS;2024-06-14 00:25:16.914258
BEGIN_TS;174;0.5;2024-06-14 00:25:16.914291;END_TS;2024-06-14 00:25:22.711577
BEGIN_TS;175;0.5;2024-06-14 00:25:22.711618;END_TS;2024-06-14 00:25:28.032648
BEGIN_TS;176;0.5;2024-06-14 00:25:28.032679;END_TS;2024-06-14 00:25:37.138521
BEGIN_TS;177;0.5;2024-06-14 00:25:37.138545;END_TS;2024-06-14 00:25:42.371008
BEGIN_TS;178;0.5;2024-06-14 00:25:42.371039;END_TS;2024-06-14 00:25:53.124886
BEGIN_TS;179;0.5;2024-06-14 00:25:53.124912;END_TS;2024-06-14 00:26:01.410678
BEGIN_TS;180;0.5;2024-06-14 00:26:01.410709;END_TS;2024-06-14 00:26:09.004748
BEGIN_TS;181;0.6;2024-06-14 00:26:09.004779;END_TS;2024-06-14 00:26:21.798963
BEGIN_TS;182;0.6;2024-06-14 00:26:21.798992;END_TS;2024-06-14 00:26:31.835649
BEGIN_TS;183;0.6;2024-06-14 00:26:31.835677;END_TS;2024-06-14 00:26:37.068471
BEGIN_TS;184;0.6;2024-06-14 00:26:37.068521;END_TS;2024-06-14 00:26:39.624613
BEGIN_TS;185;0.6;2024-06-14 00:26:39.624655;END_TS;2024-06-14 00:26:44.853449
BEGIN_TS;186;0.6;2024-06-14 00:26:44.853478;END_TS;2024-06-14 00:26:56.524979
BEGIN_TS;187;0.6;2024-06-14 00:26:56.525004;END_TS;2024-06-14 00:27:02.149788
BEGIN_TS;188;0.6;2024-06-14 00:27:02.149828;END_TS;2024-06-14 00:27:12.316738
BEGIN_TS;189;0.6;2024-06-14 00:27:12.316763;END_TS;2024-06-14 00:27:19.761467
BEGIN_TS;190;0.6;2024-06-14 00:27:19.761500;END_TS;2024-06-14 00:27:30.460175
BEGIN_TS;191;0.6;2024-06-14 00:27:30.460200;END_TS;2024-06-14 00:27:35.352011
BEGIN_TS;192;0.6;2024-06-14 00:27:35.352051;END_TS;2024-06-14 00:27:48.082689
BEGIN_TS;193;0.6;2024-06-14 00:27:48.082714;END_TS;2024-06-14 00:27:53.323891
BEGIN_TS;194;0.6;2024-06-14 00:27:53.323937;END_TS;2024-06-14 00:28:05.539071
BEGIN_TS;195;0.6;2024-06-14 00:28:05.539116;END_TS;2024-06-14 00:28:12.937450
BEGIN_TS;196;0.6;2024-06-14 00:28:12.937497;END_TS;2024-06-14 00:28:23.911128
BEGIN_TS;197;0.6;2024-06-14 00:28:23.911171;END_TS;2024-06-14 00:28:33.297904
BEGIN_TS;198;0.6;2024-06-14 00:28:33.297950;END_TS;2024-06-14 00:28:44.683986
BEGIN_TS;199;0.6;2024-06-14 00:28:44.684030;END_TS;2024-06-14 00:28:55.495238
BEGIN_TS;200;0.6;2024-06-14 00:28:55.495282;END_TS;2024-06-14 00:29:01.120906
BEGIN_TS;201;0.6;2024-06-14 00:29:01.120948;END_TS;2024-06-14 00:29:03.622719
BEGIN_TS;202;0.6;2024-06-14 00:29:03.622760;END_TS;2024-06-14 00:29:11.297222
BEGIN_TS;203;0.6;2024-06-14 00:29:11.297269;END_TS;2024-06-14 00:29:21.083574
BEGIN_TS;204;0.6;2024-06-14 00:29:21.083628;END_TS;2024-06-14 00:29:31.431723
BEGIN_TS;205;0.6;2024-06-14 00:29:31.431767;END_TS;2024-06-14 00:29:40.843819
BEGIN_TS;206;0.6;2024-06-14 00:29:40.843865;END_TS;2024-06-14 00:29:51.695588
BEGIN_TS;207;0.6;2024-06-14 00:29:51.695635;END_TS;2024-06-14 00:30:02.103985
BEGIN_TS;208;0.6;2024-06-14 00:30:02.104030;END_TS;2024-06-14 00:30:12.661995
BEGIN_TS;209;0.6;2024-06-14 00:30:12.662035;END_TS;2024-06-14 00:30:23.244006
BEGIN_TS;210;0.6;2024-06-14 00:30:23.244060;END_TS;2024-06-14 00:30:33.568042
BEGIN_TS;211;0.7;2024-06-14 00:30:33.568091;END_TS;2024-06-14 00:30:45.367614
BEGIN_TS;212;0.7;2024-06-14 00:30:45.367660;END_TS;2024-06-14 00:30:55.558848
BEGIN_TS;213;0.7;2024-06-14 00:30:55.558892;END_TS;2024-06-14 00:31:09.169763
BEGIN_TS;214;0.7;2024-06-14 00:31:09.169810;END_TS;2024-06-14 00:31:21.621311
BEGIN_TS;215;0.7;2024-06-14 00:31:21.621359;END_TS;2024-06-14 00:31:35.272722
BEGIN_TS;216;0.7;2024-06-14 00:31:35.272767;END_TS;2024-06-14 00:31:40.631346
BEGIN_TS;217;0.7;2024-06-14 00:31:40.631378;END_TS;2024-06-14 00:31:43.572681
BEGIN_TS;218;0.7;2024-06-14 00:31:43.572723;END_TS;2024-06-14 00:31:49.095814
BEGIN_TS;219;0.7;2024-06-14 00:31:49.095850;END_TS;2024-06-14 00:32:00.520826
BEGIN_TS;220;0.7;2024-06-14 00:32:00.520883;END_TS;2024-06-14 00:32:05.591299
BEGIN_TS;221;0.7;2024-06-14 00:32:05.591344;END_TS;2024-06-14 00:32:17.443057
BEGIN_TS;222;0.7;2024-06-14 00:32:17.443082;END_TS;2024-06-14 00:32:23.022390
BEGIN_TS;223;0.7;2024-06-14 00:32:23.022434;END_TS;2024-06-14 00:32:28.670422
BEGIN_TS;224;0.7;2024-06-14 00:32:28.670467;END_TS;2024-06-14 00:32:31.515896
BEGIN_TS;225;0.7;2024-06-14 00:32:31.515937;END_TS;2024-06-14 00:32:34.464418
BEGIN_TS;226;0.7;2024-06-14 00:32:34.464461;END_TS;2024-06-14 00:32:41.994117
BEGIN_TS;227;0.7;2024-06-14 00:32:41.994158;END_TS;2024-06-14 00:32:47.542743
BEGIN_TS;228;0.7;2024-06-14 00:32:47.542783;END_TS;2024-06-14 00:32:59.081695
BEGIN_TS;229;0.7;2024-06-14 00:32:59.081745;END_TS;2024-06-14 00:33:09.734785
BEGIN_TS;230;0.7;2024-06-14 00:33:09.734816;END_TS;2024-06-14 00:33:21.094941
BEGIN_TS;231;0.7;2024-06-14 00:33:21.094966;END_TS;2024-06-14 00:33:30.595724
BEGIN_TS;232;0.7;2024-06-14 00:33:30.595766;END_TS;2024-06-14 00:33:39.242123
BEGIN_TS;233;0.7;2024-06-14 00:33:39.242163;END_TS;2024-06-14 00:33:47.949177
BEGIN_TS;234;0.7;2024-06-14 00:33:47.949217;END_TS;2024-06-14 00:33:54.035940
BEGIN_TS;235;0.7;2024-06-14 00:33:54.035979;END_TS;2024-06-14 00:33:59.326978
BEGIN_TS;236;0.7;2024-06-14 00:33:59.327022;END_TS;2024-06-14 00:34:11.081076
BEGIN_TS;237;0.7;2024-06-14 00:34:11.081102;END_TS;2024-06-14 00:34:13.539842
BEGIN_TS;238;0.7;2024-06-14 00:34:13.539882;END_TS;2024-06-14 00:34:18.679071
BEGIN_TS;239;0.7;2024-06-14 00:34:18.679112;END_TS;2024-06-14 00:34:30.535920
BEGIN_TS;240;0.7;2024-06-14 00:34:30.535946;END_TS;2024-06-14 00:34:36.476479
BEGIN_TS;241;0.8;2024-06-14 00:34:36.476506;END_TS;2024-06-14 00:34:46.601403
BEGIN_TS;242;0.8;2024-06-14 00:34:46.601448;END_TS;2024-06-14 00:34:53.364538
BEGIN_TS;243;0.8;2024-06-14 00:34:53.364579;END_TS;2024-06-14 00:34:58.976134
BEGIN_TS;244;0.8;2024-06-14 00:34:58.976197;END_TS;2024-06-14 00:35:07.702333
BEGIN_TS;245;0.8;2024-06-14 00:35:07.702364;END_TS;2024-06-14 00:35:19.673118
BEGIN_TS;246;0.8;2024-06-14 00:35:19.673144;END_TS;2024-06-14 00:35:21.605704
BEGIN_TS;247;0.8;2024-06-14 00:35:21.605737;END_TS;2024-06-14 00:35:24.534110
BEGIN_TS;248;0.8;2024-06-14 00:35:24.534151;END_TS;2024-06-14 00:35:34.368868
BEGIN_TS;249;0.8;2024-06-14 00:35:34.368914;END_TS;2024-06-14 00:35:39.819938
BEGIN_TS;250;0.8;2024-06-14 00:35:39.819982;END_TS;2024-06-14 00:35:50.358004
BEGIN_TS;251;0.8;2024-06-14 00:35:50.358048;END_TS;2024-06-14 00:36:02.656138
BEGIN_TS;252;0.8;2024-06-14 00:36:02.656201;END_TS;2024-06-14 00:36:13.683802
BEGIN_TS;253;0.8;2024-06-14 00:36:13.683858;END_TS;2024-06-14 00:36:19.732843
BEGIN_TS;254;0.8;2024-06-14 00:36:19.732890;END_TS;2024-06-14 00:36:29.625327
BEGIN_TS;255;0.8;2024-06-14 00:36:29.625374;END_TS;2024-06-14 00:36:35.185364
BEGIN_TS;256;0.8;2024-06-14 00:36:35.185406;END_TS;2024-06-14 00:36:46.361602
BEGIN_TS;257;0.8;2024-06-14 00:36:46.361659;END_TS;2024-06-14 00:36:58.281620
BEGIN_TS;258;0.8;2024-06-14 00:36:58.281664;END_TS;2024-06-14 00:37:01.069332
BEGIN_TS;259;0.8;2024-06-14 00:37:01.069374;END_TS;2024-06-14 00:37:05.698633
BEGIN_TS;260;0.8;2024-06-14 00:37:05.698674;END_TS;2024-06-14 00:37:15.708661
BEGIN_TS;261;0.8;2024-06-14 00:37:15.708704;END_TS;2024-06-14 00:37:26.035568
BEGIN_TS;262;0.8;2024-06-14 00:37:26.035619;END_TS;2024-06-14 00:37:34.900467
BEGIN_TS;263;0.8;2024-06-14 00:37:34.900513;END_TS;2024-06-14 00:37:37.890057
BEGIN_TS;264;0.8;2024-06-14 00:37:37.890099;END_TS;2024-06-14 00:37:45.713282
BEGIN_TS;265;0.8;2024-06-14 00:37:45.713321;END_TS;2024-06-14 00:37:55.511939
BEGIN_TS;266;0.8;2024-06-14 00:37:55.511973;END_TS;2024-06-14 00:38:08.319502
BEGIN_TS;267;0.8;2024-06-14 00:38:08.319550;END_TS;2024-06-14 00:38:11.070369
BEGIN_TS;268;0.8;2024-06-14 00:38:11.070411;END_TS;2024-06-14 00:38:13.681010
