LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;26;0.0;2024-06-20 01:59:59.926626;END_TS;2024-06-20 02:00:08.775022
BEGIN_TS;27;0.0;2024-06-20 02:00:08.775060;END_TS;2024-06-20 02:00:18.322485
BEGIN_TS;28;0.0;2024-06-20 02:00:18.322523;END_TS;2024-06-20 02:00:26.339375
BEGIN_TS;29;0.0;2024-06-20 02:00:26.339414;END_TS;2024-06-20 02:00:36.751933
BEGIN_TS;30;0.0;2024-06-20 02:00:36.751971;END_TS;2024-06-20 02:00:46.581209
BEGIN_TS;31;0.1;2024-06-20 02:00:46.581249;END_TS;2024-06-20 02:00:54.275850
BEGIN_TS;32;0.1;2024-06-20 02:00:54.275892;END_TS;2024-06-20 02:01:04.108659
BEGIN_TS;33;0.1;2024-06-20 02:01:04.108700;END_TS;2024-06-20 02:01:12.095175
BEGIN_TS;34;0.1;2024-06-20 02:01:12.095216;END_TS;2024-06-20 02:01:21.228087
BEGIN_TS;35;0.1;2024-06-20 02:01:21.228128;END_TS;2024-06-20 02:01:52.706944
BEGIN_TS;36;0.1;2024-06-20 02:01:52.706997;END_TS;2024-06-20 02:02:00.016274
BEGIN_TS;37;0.1;2024-06-20 02:02:00.016319;END_TS;2024-06-20 02:02:07.785942
BEGIN_TS;38;0.1;2024-06-20 02:02:07.785984;END_TS;2024-06-20 02:02:15.668279
BEGIN_TS;39;0.1;2024-06-20 02:02:15.668322;END_TS;2024-06-20 02:02:23.304579
BEGIN_TS;40;0.1;2024-06-20 02:02:23.304620;END_TS;2024-06-20 02:02:31.345359
BEGIN_TS;41;0.1;2024-06-20 02:02:31.345400;END_TS;2024-06-20 02:02:39.642471
BEGIN_TS;42;0.1;2024-06-20 02:02:39.642514;END_TS;2024-06-20 02:02:46.998988
BEGIN_TS;43;0.1;2024-06-20 02:02:46.999029;END_TS;2024-06-20 02:02:55.309040
BEGIN_TS;44;0.1;2024-06-20 02:02:55.309081;END_TS;2024-06-20 02:03:03.901181
BEGIN_TS;45;0.1;2024-06-20 02:03:03.901222;END_TS;2024-06-20 02:03:14.070638
BEGIN_TS;46;0.1;2024-06-20 02:03:14.070679;END_TS;2024-06-20 02:03:25.714108
BEGIN_TS;47;0.1;2024-06-20 02:03:25.714151;END_TS;2024-06-20 02:03:33.978278
BEGIN_TS;48;0.1;2024-06-20 02:03:33.978319;END_TS;2024-06-20 02:04:01.701581
BEGIN_TS;49;0.1;2024-06-20 02:04:01.701623;END_TS;2024-06-20 02:04:09.003352
BEGIN_TS;50;0.1;2024-06-20 02:04:09.003394;END_TS;2024-06-20 02:04:16.687665
BEGIN_TS;51;0.1;2024-06-20 02:04:16.687706;END_TS;2024-06-20 02:04:24.080553
BEGIN_TS;52;0.1;2024-06-20 02:04:24.080594;END_TS;2024-06-20 02:04:33.306756
BEGIN_TS;53;0.1;2024-06-20 02:04:33.306797;END_TS;2024-06-20 02:04:41.616278
BEGIN_TS;54;0.1;2024-06-20 02:04:41.616320;END_TS;2024-06-20 02:04:49.535250
BEGIN_TS;55;0.1;2024-06-20 02:04:49.535294;END_TS;2024-06-20 02:05:00.042360
BEGIN_TS;56;0.1;2024-06-20 02:05:00.042403;END_TS;2024-06-20 02:05:09.556400
BEGIN_TS;57;0.1;2024-06-20 02:05:09.556443;END_TS;2024-06-20 02:05:18.331999
BEGIN_TS;58;0.1;2024-06-20 02:05:18.332040;END_TS;2024-06-20 02:05:26.135123
BEGIN_TS;59;0.1;2024-06-20 02:05:26.135164;END_TS;2024-06-20 02:05:33.211005
BEGIN_TS;60;0.1;2024-06-20 02:05:33.211046;END_TS;2024-06-20 02:05:41.496598
BEGIN_TS;61;0.2;2024-06-20 02:05:41.496639;END_TS;2024-06-20 02:06:07.694035
BEGIN_TS;62;0.2;2024-06-20 02:06:07.694070;END_TS;2024-06-20 02:06:15.272094
BEGIN_TS;63;0.2;2024-06-20 02:06:15.272136;END_TS;2024-06-20 02:06:23.867692
BEGIN_TS;64;0.2;2024-06-20 02:06:23.867734;END_TS;2024-06-20 02:07:00.207261
BEGIN_TS;65;0.2;2024-06-20 02:07:00.207307;END_TS;2024-06-20 02:07:06.568567
BEGIN_TS;66;0.2;2024-06-20 02:07:06.568609;END_TS;2024-06-20 02:07:38.606844
BEGIN_TS;67;0.2;2024-06-20 02:07:38.606886;END_TS;2024-06-20 02:08:10.980136
BEGIN_TS;68;0.2;2024-06-20 02:08:10.980178;END_TS;2024-06-20 02:08:18.485011
BEGIN_TS;69;0.2;2024-06-20 02:08:18.485053;END_TS;2024-06-20 02:08:25.878791
BEGIN_TS;70;0.2;2024-06-20 02:08:25.878833;END_TS;2024-06-20 02:08:35.662172
BEGIN_TS;71;0.2;2024-06-20 02:08:35.662206;END_TS;2024-06-20 02:09:06.158296
BEGIN_TS;72;0.2;2024-06-20 02:09:06.158339;END_TS;2024-06-20 02:09:39.030815
BEGIN_TS;73;0.2;2024-06-20 02:09:39.030862;END_TS;2024-06-20 02:09:46.960520
BEGIN_TS;74;0.2;2024-06-20 02:09:46.960561;END_TS;2024-06-20 02:09:54.326371
BEGIN_TS;75;0.2;2024-06-20 02:09:54.326417;END_TS;2024-06-20 02:10:28.182325
BEGIN_TS;76;0.2;2024-06-20 02:10:28.182382;END_TS;2024-06-20 02:10:35.828453
BEGIN_TS;77;0.2;2024-06-20 02:10:35.828494;END_TS;2024-06-20 02:10:44.677846
BEGIN_TS;78;0.2;2024-06-20 02:10:44.677887;END_TS;2024-06-20 02:10:51.336504
BEGIN_TS;79;0.2;2024-06-20 02:10:51.336546;END_TS;2024-06-20 02:10:59.210380
BEGIN_TS;80;0.2;2024-06-20 02:10:59.210421;END_TS;2024-06-20 02:11:07.136212
BEGIN_TS;81;0.2;2024-06-20 02:11:07.136270;END_TS;2024-06-20 02:11:15.116484
BEGIN_TS;82;0.2;2024-06-20 02:11:15.116528;END_TS;2024-06-20 02:11:21.880134
BEGIN_TS;83;0.2;2024-06-20 02:11:21.880183;END_TS;2024-06-20 02:11:58.191079
BEGIN_TS;84;0.2;2024-06-20 02:11:58.191127;END_TS;2024-06-20 02:12:07.636483
BEGIN_TS;85;0.2;2024-06-20 02:12:07.636528;END_TS;2024-06-20 02:12:16.838466
BEGIN_TS;86;0.2;2024-06-20 02:12:16.838509;END_TS;2024-06-20 02:12:23.627764
BEGIN_TS;87;0.2;2024-06-20 02:12:23.627808;END_TS;2024-06-20 02:12:31.919040
BEGIN_TS;88;0.2;2024-06-20 02:12:31.919082;END_TS;2024-06-20 02:12:59.014643
BEGIN_TS;89;0.2;2024-06-20 02:12:59.014686;END_TS;2024-06-20 02:13:06.308360
BEGIN_TS;90;0.2;2024-06-20 02:13:06.308403;END_TS;2024-06-20 02:13:15.257998
BEGIN_TS;91;0.3;2024-06-20 02:13:15.258039;END_TS;2024-06-20 02:13:24.291019
BEGIN_TS;92;0.3;2024-06-20 02:13:24.291059;END_TS;2024-06-20 02:13:57.691431
BEGIN_TS;93;0.3;2024-06-20 02:13:57.691476;END_TS;2024-06-20 02:14:04.990969
BEGIN_TS;94;0.3;2024-06-20 02:14:04.991010;END_TS;2024-06-20 02:14:13.299412
BEGIN_TS;95;0.3;2024-06-20 02:14:13.299453;END_TS;2024-06-20 02:14:21.281724
BEGIN_TS;96;0.3;2024-06-20 02:14:21.281765;END_TS;2024-06-20 02:14:54.722060
BEGIN_TS;97;0.3;2024-06-20 02:14:54.722106;END_TS;2024-06-20 02:15:03.530448
BEGIN_TS;98;0.3;2024-06-20 02:15:03.530489;END_TS;2024-06-20 02:15:33.228108
BEGIN_TS;99;0.3;2024-06-20 02:15:33.228150;END_TS;2024-06-20 02:15:43.636291
BEGIN_TS;100;0.3;2024-06-20 02:15:43.636334;END_TS;2024-06-20 02:15:50.680906
BEGIN_TS;101;0.3;2024-06-20 02:15:50.680950;END_TS;2024-06-20 02:16:25.454276
BEGIN_TS;102;0.3;2024-06-20 02:16:25.454319;END_TS;2024-06-20 02:16:56.788607
BEGIN_TS;103;0.3;2024-06-20 02:16:56.788666;END_TS;2024-06-20 02:17:04.299968
BEGIN_TS;104;0.3;2024-06-20 02:17:04.300008;END_TS;2024-06-20 02:17:34.877403
BEGIN_TS;105;0.3;2024-06-20 02:17:34.877427;END_TS;2024-06-20 02:18:05.290003
BEGIN_TS;106;0.3;2024-06-20 02:18:05.290027;END_TS;2024-06-20 02:18:13.824996
BEGIN_TS;107;0.3;2024-06-20 02:18:13.825039;END_TS;2024-06-20 02:18:22.154442
BEGIN_TS;108;0.3;2024-06-20 02:18:22.154483;END_TS;2024-06-20 02:18:29.798469
BEGIN_TS;109;0.3;2024-06-20 02:18:29.798513;END_TS;2024-06-20 02:19:06.115167
BEGIN_TS;110;0.3;2024-06-20 02:19:06.115191;END_TS;2024-06-20 02:19:14.957207
BEGIN_TS;111;0.3;2024-06-20 02:19:14.957248;END_TS;2024-06-20 02:19:44.823251
BEGIN_TS;112;0.3;2024-06-20 02:19:44.823275;END_TS;2024-06-20 02:19:53.232899
BEGIN_TS;113;0.3;2024-06-20 02:19:53.232942;END_TS;2024-06-20 02:20:01.621697
BEGIN_TS;114;0.3;2024-06-20 02:20:01.621737;END_TS;2024-06-20 02:20:09.918498
BEGIN_TS;115;0.3;2024-06-20 02:20:09.918539;END_TS;2024-06-20 02:20:41.347852
BEGIN_TS;116;0.3;2024-06-20 02:20:41.347893;END_TS;2024-06-20 02:20:49.226622
BEGIN_TS;117;0.3;2024-06-20 02:20:49.226663;END_TS;2024-06-20 02:20:56.339132
BEGIN_TS;118;0.3;2024-06-20 02:20:56.339175;END_TS;2024-06-20 02:21:22.819538
BEGIN_TS;119;0.3;2024-06-20 02:21:22.819584;END_TS;2024-06-20 02:21:31.636544
BEGIN_TS;120;0.3;2024-06-20 02:21:31.636585;END_TS;2024-06-20 02:22:01.526895
BEGIN_TS;121;0.4;2024-06-20 02:22:01.526938;END_TS;2024-06-20 02:22:10.034712
BEGIN_TS;122;0.4;2024-06-20 02:22:10.034753;END_TS;2024-06-20 02:22:20.176163
BEGIN_TS;123;0.4;2024-06-20 02:22:20.176205;END_TS;2024-06-20 02:22:53.136405
BEGIN_TS;124;0.4;2024-06-20 02:22:53.136453;END_TS;2024-06-20 02:23:28.159079
BEGIN_TS;125;0.4;2024-06-20 02:23:28.159123;END_TS;2024-06-20 02:23:36.688713
BEGIN_TS;126;0.4;2024-06-20 02:23:36.688755;END_TS;2024-06-20 02:23:44.094078
BEGIN_TS;127;0.4;2024-06-20 02:23:44.094120;END_TS;2024-06-20 02:24:16.694162
BEGIN_TS;128;0.4;2024-06-20 02:24:16.694204;END_TS;2024-06-20 02:24:52.943507
BEGIN_TS;129;0.4;2024-06-20 02:24:52.943558;END_TS;2024-06-20 02:25:02.374133
BEGIN_TS;130;0.4;2024-06-20 02:25:02.374174;END_TS;2024-06-20 02:25:33.494174
BEGIN_TS;131;0.4;2024-06-20 02:25:33.494218;END_TS;2024-06-20 02:26:05.811548
BEGIN_TS;132;0.4;2024-06-20 02:26:05.811591;END_TS;2024-06-20 02:26:36.162255
BEGIN_TS;133;0.4;2024-06-20 02:26:36.162299;END_TS;2024-06-20 02:26:44.366475
BEGIN_TS;134;0.4;2024-06-20 02:26:44.366517;END_TS;2024-06-20 02:27:15.177003
BEGIN_TS;135;0.4;2024-06-20 02:27:15.177045;END_TS;2024-06-20 02:27:23.446890
BEGIN_TS;136;0.4;2024-06-20 02:27:23.446932;END_TS;2024-06-20 02:27:31.067728
BEGIN_TS;137;0.4;2024-06-20 02:27:31.067770;END_TS;2024-06-20 02:27:39.076859
BEGIN_TS;138;0.4;2024-06-20 02:27:39.076901;END_TS;2024-06-20 02:28:08.802013
BEGIN_TS;139;0.4;2024-06-20 02:28:08.802059;END_TS;2024-06-20 02:28:40.909906
BEGIN_TS;140;0.4;2024-06-20 02:28:40.909951;END_TS;2024-06-20 02:28:47.859390
BEGIN_TS;141;0.4;2024-06-20 02:28:47.859433;END_TS;2024-06-20 02:29:23.585549
BEGIN_TS;142;0.4;2024-06-20 02:29:23.585592;END_TS;2024-06-20 02:29:53.998166
BEGIN_TS;143;0.4;2024-06-20 02:29:53.998208;END_TS;2024-06-20 02:30:27.789505
BEGIN_TS;144;0.4;2024-06-20 02:30:27.789549;END_TS;2024-06-20 02:31:00.354103
BEGIN_TS;145;0.4;2024-06-20 02:31:00.354147;END_TS;2024-06-20 02:31:34.759105
BEGIN_TS;146;0.4;2024-06-20 02:31:34.759155;END_TS;2024-06-20 02:32:01.485487
BEGIN_TS;147;0.4;2024-06-20 02:32:01.485530;END_TS;2024-06-20 02:32:35.714969
BEGIN_TS;148;0.4;2024-06-20 02:32:35.715012;END_TS;2024-06-20 02:33:08.760940
BEGIN_TS;149;0.4;2024-06-20 02:33:08.760966;END_TS;2024-06-20 02:33:17.578623
BEGIN_TS;150;0.4;2024-06-20 02:33:17.578665;END_TS;2024-06-20 02:33:49.314163
BEGIN_TS;151;0.5;2024-06-20 02:33:49.314208;END_TS;2024-06-20 02:34:21.262828
BEGIN_TS;152;0.5;2024-06-20 02:34:21.262887;END_TS;2024-06-20 02:34:29.284207
BEGIN_TS;153;0.5;2024-06-20 02:34:29.284270;END_TS;2024-06-20 02:35:03.963816
BEGIN_TS;154;0.5;2024-06-20 02:35:03.963862;END_TS;2024-06-20 02:35:12.367560
BEGIN_TS;155;0.5;2024-06-20 02:35:12.367602;END_TS;2024-06-20 02:35:50.041256
BEGIN_TS;156;0.5;2024-06-20 02:35:50.041298;END_TS;2024-06-20 02:35:56.709842
BEGIN_TS;157;0.5;2024-06-20 02:35:56.709884;END_TS;2024-06-20 02:36:17.689187
BEGIN_TS;158;0.5;2024-06-20 02:36:17.689229;END_TS;2024-06-20 02:36:53.938317
BEGIN_TS;159;0.5;2024-06-20 02:36:53.938359;END_TS;2024-06-20 02:37:17.594829
BEGIN_TS;160;0.5;2024-06-20 02:37:17.594877;END_TS;2024-06-20 02:37:46.161824
BEGIN_TS;161;0.5;2024-06-20 02:37:46.161867;END_TS;2024-06-20 02:38:23.657835
BEGIN_TS;162;0.5;2024-06-20 02:38:23.657886;END_TS;2024-06-20 02:38:33.071170
BEGIN_TS;163;0.5;2024-06-20 02:38:33.071212;END_TS;2024-06-20 02:39:16.171629
BEGIN_TS;164;0.5;2024-06-20 02:39:16.171669;END_TS;2024-06-20 02:39:24.064980
BEGIN_TS;165;0.5;2024-06-20 02:39:24.065021;END_TS;2024-06-20 02:39:55.492810
BEGIN_TS;166;0.5;2024-06-20 02:39:55.492856;END_TS;2024-06-20 02:40:05.231942
BEGIN_TS;167;0.5;2024-06-20 02:40:05.231984;END_TS;2024-06-20 02:40:15.098551
BEGIN_TS;168;0.5;2024-06-20 02:40:15.098593;END_TS;2024-06-20 02:41:04.611923
BEGIN_TS;169;0.5;2024-06-20 02:41:04.611967;END_TS;2024-06-20 02:41:36.254486
BEGIN_TS;170;0.5;2024-06-20 02:41:36.254528;END_TS;2024-06-20 02:42:07.899252
BEGIN_TS;171;0.5;2024-06-20 02:42:07.899297;END_TS;2024-06-20 02:42:16.709810
BEGIN_TS;172;0.5;2024-06-20 02:42:16.709851;END_TS;2024-06-20 02:42:25.306617
BEGIN_TS;173;0.5;2024-06-20 02:42:25.306660;END_TS;2024-06-20 02:42:33.964013
BEGIN_TS;174;0.5;2024-06-20 02:42:33.964055;END_TS;2024-06-20 02:43:09.641736
BEGIN_TS;175;0.5;2024-06-20 02:43:09.641778;END_TS;2024-06-20 02:43:18.186392
BEGIN_TS;176;0.5;2024-06-20 02:43:18.186432;END_TS;2024-06-20 02:43:40.910971
BEGIN_TS;177;0.5;2024-06-20 02:43:40.911017;END_TS;2024-06-20 02:43:50.720544
BEGIN_TS;178;0.5;2024-06-20 02:43:50.720585;END_TS;2024-06-20 02:44:26.136576
BEGIN_TS;179;0.5;2024-06-20 02:44:26.136623;END_TS;2024-06-20 02:44:53.474866
BEGIN_TS;180;0.5;2024-06-20 02:44:53.474909;END_TS;2024-06-20 02:45:00.809265
BEGIN_TS;181;0.6;2024-06-20 02:45:00.809307;END_TS;2024-06-20 02:45:11.569334
BEGIN_TS;182;0.6;2024-06-20 02:45:11.569375;END_TS;2024-06-20 02:45:42.626921
BEGIN_TS;183;0.6;2024-06-20 02:45:42.626966;END_TS;2024-06-20 02:45:49.908355
BEGIN_TS;184;0.6;2024-06-20 02:45:49.908396;END_TS;2024-06-20 02:46:29.321675
BEGIN_TS;185;0.6;2024-06-20 02:46:29.321733;END_TS;2024-06-20 02:46:37.524463
BEGIN_TS;186;0.6;2024-06-20 02:46:37.524504;END_TS;2024-06-20 02:47:10.486064
BEGIN_TS;187;0.6;2024-06-20 02:47:10.486117;END_TS;2024-06-20 02:47:38.748054
BEGIN_TS;188;0.6;2024-06-20 02:47:38.748109;END_TS;2024-06-20 02:48:12.514339
BEGIN_TS;189;0.6;2024-06-20 02:48:12.514388;END_TS;2024-06-20 02:48:21.971774
BEGIN_TS;190;0.6;2024-06-20 02:48:21.971816;END_TS;2024-06-20 02:48:57.892196
BEGIN_TS;191;0.6;2024-06-20 02:48:57.892253;END_TS;2024-06-20 02:49:33.640023
BEGIN_TS;192;0.6;2024-06-20 02:49:33.640069;END_TS;2024-06-20 02:49:59.752144
BEGIN_TS;193;0.6;2024-06-20 02:49:59.752190;END_TS;2024-06-20 02:50:08.266550
BEGIN_TS;194;0.6;2024-06-20 02:50:08.266591;END_TS;2024-06-20 02:50:16.575116
BEGIN_TS;195;0.6;2024-06-20 02:50:16.575157;END_TS;2024-06-20 02:50:25.466823
BEGIN_TS;196;0.6;2024-06-20 02:50:25.466866;END_TS;2024-06-20 02:50:33.145984
BEGIN_TS;197;0.6;2024-06-20 02:50:33.146025;END_TS;2024-06-20 02:51:11.331249
BEGIN_TS;198;0.6;2024-06-20 02:51:11.331294;END_TS;2024-06-20 02:51:50.343440
BEGIN_TS;199;0.6;2024-06-20 02:51:50.343483;END_TS;2024-06-20 02:51:57.358983
BEGIN_TS;200;0.6;2024-06-20 02:51:57.359025;END_TS;2024-06-20 02:52:06.596440
BEGIN_TS;201;0.6;2024-06-20 02:52:06.596483;END_TS;2024-06-20 02:52:41.645284
BEGIN_TS;202;0.6;2024-06-20 02:52:41.645326;END_TS;2024-06-20 02:52:50.177622
BEGIN_TS;203;0.6;2024-06-20 02:52:50.177664;END_TS;2024-06-20 02:52:57.835860
BEGIN_TS;204;0.6;2024-06-20 02:52:57.835902;END_TS;2024-06-20 02:53:05.473958
BEGIN_TS;205;0.6;2024-06-20 02:53:05.473999;END_TS;2024-06-20 02:53:39.398778
BEGIN_TS;206;0.6;2024-06-20 02:53:39.398826;END_TS;2024-06-20 02:54:17.491583
BEGIN_TS;207;0.6;2024-06-20 02:54:17.491624;END_TS;2024-06-20 02:54:44.622377
BEGIN_TS;208;0.6;2024-06-20 02:54:44.622416;END_TS;2024-06-20 02:55:22.754094
BEGIN_TS;209;0.6;2024-06-20 02:55:22.754140;END_TS;2024-06-20 02:55:32.693867
BEGIN_TS;210;0.6;2024-06-20 02:55:32.693908;END_TS;2024-06-20 02:55:41.940096
BEGIN_TS;211;0.7;2024-06-20 02:55:41.940139;END_TS;2024-06-20 02:56:05.319387
BEGIN_TS;212;0.7;2024-06-20 02:56:05.319430;END_TS;2024-06-20 02:56:12.807305
BEGIN_TS;213;0.7;2024-06-20 02:56:12.807345;END_TS;2024-06-20 02:56:47.404774
BEGIN_TS;214;0.7;2024-06-20 02:56:47.404819;END_TS;2024-06-20 02:57:18.431420
BEGIN_TS;215;0.7;2024-06-20 02:57:18.431463;END_TS;2024-06-20 02:57:27.251851
BEGIN_TS;216;0.7;2024-06-20 02:57:27.251893;END_TS;2024-06-20 02:57:35.476732
BEGIN_TS;217;0.7;2024-06-20 02:57:35.476773;END_TS;2024-06-20 02:57:46.516002
BEGIN_TS;218;0.7;2024-06-20 02:57:46.516044;END_TS;2024-06-20 02:58:16.186821
BEGIN_TS;219;0.7;2024-06-20 02:58:16.186871;END_TS;2024-06-20 02:58:54.610630
BEGIN_TS;220;0.7;2024-06-20 02:58:54.610674;END_TS;2024-06-20 02:59:02.181469
BEGIN_TS;221;0.7;2024-06-20 02:59:02.181511;END_TS;2024-06-20 02:59:11.221360
BEGIN_TS;222;0.7;2024-06-20 02:59:11.221402;END_TS;2024-06-20 02:59:20.000052
BEGIN_TS;223;0.7;2024-06-20 02:59:20.000093;END_TS;2024-06-20 03:00:04.627405
BEGIN_TS;224;0.7;2024-06-20 03:00:04.627458;END_TS;2024-06-20 03:00:46.097506
BEGIN_TS;225;0.7;2024-06-20 03:00:46.097562;END_TS;2024-06-20 03:00:54.224611
BEGIN_TS;226;0.7;2024-06-20 03:00:54.224652;END_TS;2024-06-20 03:01:04.744651
BEGIN_TS;227;0.7;2024-06-20 03:01:04.744693;END_TS;2024-06-20 03:01:30.966491
BEGIN_TS;228;0.7;2024-06-20 03:01:30.966551;END_TS;2024-06-20 03:01:59.747243
BEGIN_TS;229;0.7;2024-06-20 03:01:59.747285;END_TS;2024-06-20 03:02:36.383275
BEGIN_TS;230;0.7;2024-06-20 03:02:36.383333;END_TS;2024-06-20 03:02:43.883835
BEGIN_TS;231;0.7;2024-06-20 03:02:43.883872;END_TS;2024-06-20 03:09:46.737313
BEGIN_TS;232;0.7;2024-06-20 03:09:46.738363;END_TS;2024-06-20 03:10:29.468579
BEGIN_TS;233;0.7;2024-06-20 03:10:29.468657;END_TS;2024-06-20 03:11:05.922444
BEGIN_TS;234;0.7;2024-06-20 03:11:05.922472;END_TS;2024-06-20 03:11:13.013818
BEGIN_TS;235;0.7;2024-06-20 03:11:13.013860;END_TS;2024-06-20 03:11:43.503278
BEGIN_TS;236;0.7;2024-06-20 03:11:43.503326;END_TS;2024-06-20 03:12:24.051725
BEGIN_TS;237;0.7;2024-06-20 03:12:24.051773;END_TS;2024-06-20 03:12:35.530945
BEGIN_TS;238;0.7;2024-06-20 03:12:35.530988;END_TS;2024-06-20 03:13:20.883445
BEGIN_TS;239;0.7;2024-06-20 03:13:20.883496;END_TS;2024-06-20 03:13:55.920955
BEGIN_TS;240;0.7;2024-06-20 03:13:55.920982;END_TS;2024-06-20 03:14:04.485706
BEGIN_TS;241;0.8;2024-06-20 03:14:04.485750;END_TS;2024-06-20 03:14:38.807979
BEGIN_TS;242;0.8;2024-06-20 03:14:38.808010;END_TS;2024-06-20 03:14:48.721693
BEGIN_TS;243;0.8;2024-06-20 03:14:48.721735;END_TS;2024-06-20 03:15:25.297511
BEGIN_TS;244;0.8;2024-06-20 03:15:25.297542;END_TS;2024-06-20 03:15:37.530970
BEGIN_TS;245;0.8;2024-06-20 03:15:37.531011;END_TS;2024-06-20 03:15:46.127942
BEGIN_TS;246;0.8;2024-06-20 03:15:46.127986;END_TS;2024-06-20 03:15:53.345378
BEGIN_TS;247;0.8;2024-06-20 03:15:53.345421;END_TS;2024-06-20 03:16:26.433271
BEGIN_TS;248;0.8;2024-06-20 03:16:26.433313;END_TS;2024-06-20 03:16:33.722006
BEGIN_TS;249;0.8;2024-06-20 03:16:33.722048;END_TS;2024-06-20 03:16:42.264681
BEGIN_TS;250;0.8;2024-06-20 03:16:42.264723;END_TS;2024-06-20 03:17:15.910077
BEGIN_TS;251;0.8;2024-06-20 03:17:15.910126;END_TS;2024-06-20 03:17:46.629723
BEGIN_TS;252;0.8;2024-06-20 03:17:46.629771;END_TS;2024-06-20 03:18:28.081872
BEGIN_TS;253;0.8;2024-06-20 03:18:28.081920;END_TS;2024-06-20 03:18:56.650920
BEGIN_TS;254;0.8;2024-06-20 03:18:56.650967;END_TS;2024-06-20 03:19:06.092070
BEGIN_TS;255;0.8;2024-06-20 03:19:06.092113;END_TS;2024-06-20 03:19:13.770303
BEGIN_TS;256;0.8;2024-06-20 03:19:13.770345;END_TS;2024-06-20 03:19:58.398280
BEGIN_TS;257;0.8;2024-06-20 03:19:58.398335;END_TS;2024-06-20 03:20:18.672888
BEGIN_TS;258;0.8;2024-06-20 03:20:18.672931;END_TS;2024-06-20 03:20:37.080623
BEGIN_TS;259;0.8;2024-06-20 03:20:37.080664;END_TS;2024-06-20 03:21:10.914759
BEGIN_TS;260;0.8;2024-06-20 03:21:10.914804;END_TS;2024-06-20 03:21:36.089629
BEGIN_TS;261;0.8;2024-06-20 03:21:36.089676;END_TS;2024-06-20 03:22:06.434740
BEGIN_TS;262;0.8;2024-06-20 03:22:06.434784;END_TS;2024-06-20 03:22:32.113354
BEGIN_TS;263;0.8;2024-06-20 03:22:32.113397;END_TS;2024-06-20 03:23:11.732184
BEGIN_TS;264;0.8;2024-06-20 03:23:11.732253;END_TS;2024-06-20 03:23:18.329934
BEGIN_TS;265;0.8;2024-06-20 03:23:18.329976;END_TS;2024-06-20 03:23:58.320066
BEGIN_TS;266;0.8;2024-06-20 03:23:58.320110;END_TS;2024-06-20 03:24:24.533110
BEGIN_TS;267;0.8;2024-06-20 03:24:24.533154;END_TS;2024-06-20 03:24:57.346132
BEGIN_TS;268;0.8;2024-06-20 03:24:57.346181;END_TS;2024-06-20 03:25:06.773287
