LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;267;0.8;2024-06-28 11:21:45.477276;END_TS;2024-06-28 11:21:49.637504
BEGIN_TS;268;0.8;2024-06-28 11:21:49.637543;END_TS;2024-06-28 11:22:00.956362
BEGIN_TS;269;0.8;2024-06-28 11:22:00.956407;END_TS;2024-06-28 11:22:04.758349
BEGIN_TS;270;0.8;2024-06-28 11:22:04.758390;END_TS;2024-06-28 11:22:18.708981
BEGIN_TS;271;0.9;2024-06-28 11:22:18.709020;END_TS;2024-06-28 11:22:27.468089
BEGIN_TS;272;0.9;2024-06-28 11:22:27.468128;END_TS;2024-06-28 11:22:42.634459
BEGIN_TS;273;0.9;2024-06-28 11:22:42.634498;END_TS;2024-06-28 11:22:46.661858
BEGIN_TS;274;0.9;2024-06-28 11:22:46.661899;END_TS;2024-06-28 11:22:50.807187
BEGIN_TS;275;0.9;2024-06-28 11:22:50.807229;END_TS;2024-06-28 11:23:05.991168
BEGIN_TS;276;0.9;2024-06-28 11:23:05.991203;END_TS;2024-06-28 11:23:14.207004
BEGIN_TS;277;0.9;2024-06-28 11:23:14.207044;END_TS;2024-06-28 11:23:26.177062
BEGIN_TS;278;0.9;2024-06-28 11:23:26.177108;END_TS;2024-06-28 11:23:29.872640
BEGIN_TS;279;0.9;2024-06-28 11:23:29.872681;END_TS;2024-06-28 11:23:41.841979
BEGIN_TS;280;0.9;2024-06-28 11:23:41.842018;END_TS;2024-06-28 11:23:57.763243
BEGIN_TS;281;0.9;2024-06-28 11:23:57.763300;END_TS;2024-06-28 11:24:10.066445
BEGIN_TS;282;0.9;2024-06-28 11:24:10.066489;END_TS;2024-06-28 11:24:27.685776
BEGIN_TS;283;0.9;2024-06-28 11:24:27.685803;END_TS;2024-06-28 11:24:32.251163
BEGIN_TS;284;0.9;2024-06-28 11:24:32.251205;END_TS;2024-06-28 11:24:47.187635
BEGIN_TS;285;0.9;2024-06-28 11:24:47.187679;END_TS;2024-06-28 11:24:51.274471
BEGIN_TS;286;0.9;2024-06-28 11:24:51.274511;END_TS;2024-06-28 11:25:13.635668
BEGIN_TS;287;0.9;2024-06-28 11:25:13.635711;END_TS;2024-06-28 11:25:29.433881
BEGIN_TS;288;0.9;2024-06-28 11:25:29.433908;END_TS;2024-06-28 11:25:44.452854
BEGIN_TS;289;0.9;2024-06-28 11:25:44.452897;END_TS;2024-06-28 11:25:53.198239
BEGIN_TS;290;0.9;2024-06-28 11:25:53.198278;END_TS;2024-06-28 11:25:57.808220
BEGIN_TS;291;0.9;2024-06-28 11:25:57.808248;END_TS;2024-06-28 11:26:05.700899
BEGIN_TS;292;0.9;2024-06-28 11:26:05.700938;END_TS;2024-06-28 11:26:15.374739
BEGIN_TS;293;0.9;2024-06-28 11:26:15.374780;END_TS;2024-06-28 11:26:29.229077
BEGIN_TS;294;0.9;2024-06-28 11:26:29.229124;END_TS;2024-06-28 11:26:33.080013
BEGIN_TS;295;0.9;2024-06-28 11:26:33.080053;END_TS;2024-06-28 11:26:36.662539
BEGIN_TS;296;0.9;2024-06-28 11:26:36.662582;END_TS;2024-06-28 11:26:56.282731
BEGIN_TS;297;0.9;2024-06-28 11:26:56.282768;END_TS;2024-06-28 11:27:00.127983
BEGIN_TS;298;0.9;2024-06-28 11:27:00.128022;END_TS;2024-06-28 11:27:10.821457
BEGIN_TS;299;0.9;2024-06-28 11:27:10.821496;END_TS;2024-06-28 11:27:26.165285
BEGIN_TS;300;0.9;2024-06-28 11:27:26.165328;END_TS;2024-06-28 11:27:35.806986
BEGIN_TS;301;1.0;2024-06-28 11:27:35.807023;END_TS;2024-06-28 11:27:54.587043
BEGIN_TS;302;1.0;2024-06-28 11:27:54.587078;END_TS;2024-06-28 11:28:15.803467
BEGIN_TS;303;1.0;2024-06-28 11:28:15.803490;END_TS;2024-06-28 11:28:19.955375
BEGIN_TS;304;1.0;2024-06-28 11:28:19.955403;END_TS;2024-06-28 11:28:35.285391
BEGIN_TS;305;1.0;2024-06-28 11:28:35.285413;END_TS;2024-06-28 11:28:49.745936
BEGIN_TS;306;1.0;2024-06-28 11:28:49.745972;END_TS;2024-06-28 11:29:13.021137
BEGIN_TS;307;1.0;2024-06-28 11:29:13.021172;END_TS;2024-06-28 11:29:16.670482
BEGIN_TS;308;1.0;2024-06-28 11:29:16.670516;END_TS;2024-06-28 11:29:22.381492
BEGIN_TS;309;1.0;2024-06-28 11:29:22.381530;END_TS;2024-06-28 11:29:37.480868
BEGIN_TS;310;1.0;2024-06-28 11:29:37.480907;END_TS;2024-06-28 11:29:42.443009
BEGIN_TS;311;1.0;2024-06-28 11:29:42.443043;END_TS;2024-06-28 11:29:46.586746
BEGIN_TS;312;1.0;2024-06-28 11:29:46.586781;END_TS;2024-06-28 11:30:01.757187
BEGIN_TS;313;1.0;2024-06-28 11:30:01.757209;END_TS;2024-06-28 11:30:10.918465
BEGIN_TS;314;1.0;2024-06-28 11:30:10.918499;END_TS;2024-06-28 11:30:15.368169
BEGIN_TS;315;1.0;2024-06-28 11:30:15.368194;END_TS;2024-06-28 11:30:26.275842
BEGIN_TS;316;1.0;2024-06-28 11:30:26.275878;END_TS;2024-06-28 11:30:34.770425
BEGIN_TS;317;1.0;2024-06-28 11:30:34.770459;END_TS;2024-06-28 11:30:42.624973
BEGIN_TS;318;1.0;2024-06-28 11:30:42.625006;END_TS;2024-06-28 11:30:56.806903
BEGIN_TS;319;1.0;2024-06-28 11:30:56.806939;END_TS;2024-06-28 11:31:06.463066
BEGIN_TS;320;1.0;2024-06-28 11:31:06.463100;END_TS;2024-06-28 11:31:10.122508
BEGIN_TS;321;1.0;2024-06-28 11:31:10.122541;END_TS;2024-06-28 11:31:18.304224
BEGIN_TS;322;1.0;2024-06-28 11:31:18.304259;END_TS;2024-06-28 11:31:26.643134
BEGIN_TS;323;1.0;2024-06-28 11:31:26.643167;END_TS;2024-06-28 11:31:33.807093
BEGIN_TS;324;1.0;2024-06-28 11:31:33.807129;END_TS;2024-06-28 11:31:37.890185
BEGIN_TS;325;1.0;2024-06-28 11:31:37.890218;END_TS;2024-06-28 11:31:42.303738
BEGIN_TS;326;1.0;2024-06-28 11:31:42.303773;END_TS;2024-06-28 11:31:46.081750
BEGIN_TS;327;1.0;2024-06-28 11:31:46.081786;END_TS;2024-06-28 11:31:55.003107
BEGIN_TS;328;1.0;2024-06-28 11:31:55.003140;END_TS;2024-06-28 11:31:58.279765
BEGIN_TS;329;1.0;2024-06-28 11:31:58.279800;END_TS;2024-06-28 11:32:17.231871
BEGIN_TS;330;1.0;2024-06-28 11:32:17.231908;END_TS;2024-06-28 11:32:33.560316
