LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;67;0.2;2024-06-23 10:03:52.971194;END_TS;2024-06-23 10:04:28.839639
BEGIN_TS;68;0.2;2024-06-23 10:04:28.839683;END_TS;2024-06-23 10:04:52.363760
BEGIN_TS;69;0.2;2024-06-23 10:04:52.363803;END_TS;2024-06-23 10:05:17.963812
BEGIN_TS;70;0.2;2024-06-23 10:05:17.963860;END_TS;2024-06-23 10:05:47.454955
BEGIN_TS;71;0.2;2024-06-23 10:05:47.455003;END_TS;2024-06-23 10:06:13.852962
BEGIN_TS;72;0.2;2024-06-23 10:06:13.852996;END_TS;2024-06-23 10:06:45.618144
BEGIN_TS;73;0.2;2024-06-23 10:06:45.618187;END_TS;2024-06-23 10:07:14.085743
BEGIN_TS;74;0.2;2024-06-23 10:07:14.085790;END_TS;2024-06-23 10:07:39.583038
BEGIN_TS;75;0.2;2024-06-23 10:07:39.583089;END_TS;2024-06-23 10:08:06.514444
BEGIN_TS;76;0.2;2024-06-23 10:08:06.514489;END_TS;2024-06-23 10:08:32.319106
BEGIN_TS;77;0.2;2024-06-23 10:08:32.319156;END_TS;2024-06-23 10:09:02.527404
BEGIN_TS;78;0.2;2024-06-23 10:09:02.527448;END_TS;2024-06-23 10:09:33.042588
BEGIN_TS;79;0.2;2024-06-23 10:09:33.042632;END_TS;2024-06-23 10:10:09.907272
BEGIN_TS;80;0.2;2024-06-23 10:10:09.907319;END_TS;2024-06-23 10:10:36.939920
BEGIN_TS;81;0.2;2024-06-23 10:10:36.939964;END_TS;2024-06-23 10:11:08.786803
BEGIN_TS;82;0.2;2024-06-23 10:11:08.786856;END_TS;2024-06-23 10:11:35.103546
BEGIN_TS;83;0.2;2024-06-23 10:11:35.103594;END_TS;2024-06-23 10:11:57.120038
BEGIN_TS;84;0.2;2024-06-23 10:11:57.120084;END_TS;2024-06-23 10:12:23.640969
BEGIN_TS;85;0.2;2024-06-23 10:12:23.641013;END_TS;2024-06-23 10:12:48.012755
BEGIN_TS;86;0.2;2024-06-23 10:12:48.012798;END_TS;2024-06-23 10:13:18.834876
BEGIN_TS;87;0.2;2024-06-23 10:13:18.834925;END_TS;2024-06-23 10:13:43.309716
BEGIN_TS;88;0.2;2024-06-23 10:13:43.309762;END_TS;2024-06-23 10:14:09.522989
BEGIN_TS;89;0.2;2024-06-23 10:14:09.523034;END_TS;2024-06-23 10:14:35.226852
BEGIN_TS;90;0.2;2024-06-23 10:14:35.226897;END_TS;2024-06-23 10:15:06.474646
BEGIN_TS;91;0.3;2024-06-23 10:15:06.474681;END_TS;2024-06-23 10:15:34.543455
BEGIN_TS;92;0.3;2024-06-23 10:15:34.543496;END_TS;2024-06-23 10:16:03.698992
BEGIN_TS;93;0.3;2024-06-23 10:16:03.699035;END_TS;2024-06-23 10:16:29.694187
BEGIN_TS;94;0.3;2024-06-23 10:16:29.694231;END_TS;2024-06-23 10:17:00.631868
BEGIN_TS;95;0.3;2024-06-23 10:17:00.631913;END_TS;2024-06-23 10:17:26.029016
BEGIN_TS;96;0.3;2024-06-23 10:17:26.029058;END_TS;2024-06-23 10:17:51.116724
BEGIN_TS;97;0.3;2024-06-23 10:17:51.116770;END_TS;2024-06-23 10:18:13.952068
BEGIN_TS;98;0.3;2024-06-23 10:18:13.952113;END_TS;2024-06-23 10:18:44.159925
BEGIN_TS;99;0.3;2024-06-23 10:18:44.159969;END_TS;2024-06-23 10:19:15.187183
BEGIN_TS;100;0.3;2024-06-23 10:19:15.187224;END_TS;2024-06-23 10:19:43.552050
BEGIN_TS;101;0.3;2024-06-23 10:19:43.552097;END_TS;2024-06-23 10:20:11.609823
BEGIN_TS;102;0.3;2024-06-23 10:20:11.609868;END_TS;2024-06-23 10:20:39.565060
BEGIN_TS;103;0.3;2024-06-23 10:20:39.565103;END_TS;2024-06-23 10:21:08.032772
BEGIN_TS;104;0.3;2024-06-23 10:21:08.032819;END_TS;2024-06-23 10:21:37.728229
BEGIN_TS;105;0.3;2024-06-23 10:21:37.728275;END_TS;2024-06-23 10:22:04.250117
BEGIN_TS;106;0.3;2024-06-23 10:22:04.250159;END_TS;2024-06-23 10:22:36.608365
BEGIN_TS;107;0.3;2024-06-23 10:22:36.608408;END_TS;2024-06-23 10:23:07.533388
BEGIN_TS;108;0.3;2024-06-23 10:23:07.533435;END_TS;2024-06-23 10:23:35.181498
BEGIN_TS;109;0.3;2024-06-23 10:23:35.181549;END_TS;2024-06-23 10:24:02.112609
BEGIN_TS;110;0.3;2024-06-23 10:24:02.112656;END_TS;2024-06-23 10:24:25.766949
BEGIN_TS;111;0.3;2024-06-23 10:24:25.766992;END_TS;2024-06-23 10:24:56.384669
BEGIN_TS;112;0.3;2024-06-23 10:24:56.384711;END_TS;2024-06-23 10:25:22.496732
BEGIN_TS;113;0.3;2024-06-23 10:25:22.496777;END_TS;2024-06-23 10:25:46.356155
BEGIN_TS;114;0.3;2024-06-23 10:25:46.356201;END_TS;2024-06-23 10:26:12.160633
BEGIN_TS;115;0.3;2024-06-23 10:26:12.160677;END_TS;2024-06-23 10:26:47.005464
BEGIN_TS;116;0.3;2024-06-23 10:26:47.005506;END_TS;2024-06-23 10:27:12.167262
BEGIN_TS;117;0.3;2024-06-23 10:27:12.167307;END_TS;2024-06-23 10:27:41.043855
BEGIN_TS;118;0.3;2024-06-23 10:27:41.043902;END_TS;2024-06-23 10:28:06.336689
BEGIN_TS;119;0.3;2024-06-23 10:28:06.336732;END_TS;2024-06-23 10:28:38.388426
BEGIN_TS;120;0.3;2024-06-23 10:28:38.388471;END_TS;2024-06-23 10:29:04.090703
BEGIN_TS;121;0.4;2024-06-23 10:29:04.090750;END_TS;2024-06-23 10:29:31.022148
BEGIN_TS;122;0.4;2024-06-23 10:29:31.022194;END_TS;2024-06-23 10:29:53.856811
BEGIN_TS;123;0.4;2024-06-23 10:29:53.856854;END_TS;2024-06-23 10:30:24.987154
BEGIN_TS;124;0.4;2024-06-23 10:30:24.987198;END_TS;2024-06-23 10:30:54.068516
BEGIN_TS;125;0.4;2024-06-23 10:30:54.068561;END_TS;2024-06-23 10:31:25.505439
BEGIN_TS;126;0.4;2024-06-23 10:31:25.505481;END_TS;2024-06-23 10:31:46.087677
BEGIN_TS;127;0.4;2024-06-23 10:31:46.087720;END_TS;2024-06-23 10:32:13.712318
BEGIN_TS;128;0.4;2024-06-23 10:32:13.712361;END_TS;2024-06-23 10:32:38.721264
BEGIN_TS;129;0.4;2024-06-23 10:32:38.721316;END_TS;2024-06-23 10:33:02.289709
BEGIN_TS;130;0.4;2024-06-23 10:33:02.289754;END_TS;2024-06-23 10:33:30.638418
BEGIN_TS;131;0.4;2024-06-23 10:33:30.638462;END_TS;2024-06-23 10:33:59.310599
BEGIN_TS;132;0.4;2024-06-23 10:33:59.310646;END_TS;2024-06-23 10:34:24.603225
BEGIN_TS;133;0.4;2024-06-23 10:34:24.603269;END_TS;2024-06-23 10:34:53.070632
BEGIN_TS;134;0.4;2024-06-23 10:34:53.070675;END_TS;2024-06-23 10:35:24.097644
BEGIN_TS;135;0.4;2024-06-23 10:35:24.097690;END_TS;2024-06-23 10:35:59.323369
BEGIN_TS;136;0.4;2024-06-23 10:35:59.323418;END_TS;2024-06-23 10:36:27.483640
BEGIN_TS;137;0.4;2024-06-23 10:36:27.483685;END_TS;2024-06-23 10:36:55.336556
BEGIN_TS;138;0.4;2024-06-23 10:36:55.336604;END_TS;2024-06-23 10:37:27.285082
BEGIN_TS;139;0.4;2024-06-23 10:37:27.285125;END_TS;2024-06-23 10:37:52.300370
BEGIN_TS;140;0.4;2024-06-23 10:37:52.300413;END_TS;2024-06-23 10:38:18.997045
BEGIN_TS;141;0.4;2024-06-23 10:38:18.997091;END_TS;2024-06-23 10:38:47.669517
BEGIN_TS;142;0.4;2024-06-23 10:38:47.669563;END_TS;2024-06-23 10:39:13.493632
BEGIN_TS;143;0.4;2024-06-23 10:39:13.493690;END_TS;2024-06-23 10:39:43.272620
BEGIN_TS;144;0.4;2024-06-23 10:39:43.272665;END_TS;2024-06-23 10:40:09.384319
BEGIN_TS;145;0.4;2024-06-23 10:40:09.384365;END_TS;2024-06-23 10:40:39.081087
BEGIN_TS;146;0.4;2024-06-23 10:40:39.081131;END_TS;2024-06-23 10:41:07.650367
BEGIN_TS;147;0.4;2024-06-23 10:41:07.650411;END_TS;2024-06-23 10:41:32.943172
BEGIN_TS;148;0.4;2024-06-23 10:41:32.943219;END_TS;2024-06-23 10:42:00.385886
BEGIN_TS;149;0.4;2024-06-23 10:42:00.385933;END_TS;2024-06-23 10:42:26.703255
BEGIN_TS;150;0.4;2024-06-23 10:42:26.703303;END_TS;2024-06-23 10:42:51.688687
BEGIN_TS;151;0.5;2024-06-23 10:42:51.688735;END_TS;2024-06-23 10:43:18.517828
BEGIN_TS;152;0.5;2024-06-23 10:43:18.517874;END_TS;2024-06-23 10:43:49.135074
BEGIN_TS;153;0.5;2024-06-23 10:43:49.135119;END_TS;2024-06-23 10:44:17.602622
BEGIN_TS;154;0.5;2024-06-23 10:44:17.602669;END_TS;2024-06-23 10:44:50.882724
BEGIN_TS;155;0.5;2024-06-23 10:44:50.882768;END_TS;2024-06-23 10:45:17.301612
BEGIN_TS;156;0.5;2024-06-23 10:45:17.301656;END_TS;2024-06-23 10:45:45.973561
BEGIN_TS;157;0.5;2024-06-23 10:45:45.973605;END_TS;2024-06-23 10:46:09.423462
BEGIN_TS;158;0.5;2024-06-23 10:46:09.423509;END_TS;2024-06-23 10:46:24.068985
BEGIN_TS;159;0.5;2024-06-23 10:46:24.069024;END_TS;2024-06-23 10:46:49.871550
BEGIN_TS;160;0.5;2024-06-23 10:46:49.871597;END_TS;2024-06-23 10:47:20.694012
BEGIN_TS;161;0.5;2024-06-23 10:47:20.694055;END_TS;2024-06-23 10:47:45.986557
BEGIN_TS;162;0.5;2024-06-23 10:47:45.986601;END_TS;2024-06-23 10:48:14.951693
BEGIN_TS;163;0.5;2024-06-23 10:48:14.951741;END_TS;2024-06-23 10:48:43.945496
BEGIN_TS;164;0.5;2024-06-23 10:48:43.945541;END_TS;2024-06-23 10:49:13.948198
BEGIN_TS;165;0.5;2024-06-23 10:49:13.948241;END_TS;2024-06-23 10:49:42.005989
BEGIN_TS;166;0.5;2024-06-23 10:49:42.006033;END_TS;2024-06-23 10:50:06.889237
BEGIN_TS;167;0.5;2024-06-23 10:50:06.889280;END_TS;2024-06-23 10:50:31.465162
BEGIN_TS;168;0.5;2024-06-23 10:50:31.465206;END_TS;2024-06-23 10:50:54.505547
BEGIN_TS;169;0.5;2024-06-23 10:50:54.505591;END_TS;2024-06-23 10:51:26.351666
BEGIN_TS;170;0.5;2024-06-23 10:51:26.351710;END_TS;2024-06-23 10:51:49.904334
BEGIN_TS;171;0.5;2024-06-23 10:51:49.904378;END_TS;2024-06-23 10:52:17.039959
BEGIN_TS;172;0.5;2024-06-23 10:52:17.040003;END_TS;2024-06-23 10:52:44.586025
BEGIN_TS;173;0.5;2024-06-23 10:52:44.586070;END_TS;2024-06-23 10:53:13.711796
BEGIN_TS;174;0.5;2024-06-23 10:53:13.711841;END_TS;2024-06-23 10:53:41.213120
BEGIN_TS;175;0.5;2024-06-23 10:53:41.213167;END_TS;2024-06-23 10:54:06.198337
BEGIN_TS;176;0.5;2024-06-23 10:54:06.198383;END_TS;2024-06-23 10:54:32.105909
BEGIN_TS;177;0.5;2024-06-23 10:54:32.105955;END_TS;2024-06-23 10:54:57.091283
BEGIN_TS;178;0.5;2024-06-23 10:54:57.091336;END_TS;2024-06-23 10:55:22.487341
BEGIN_TS;179;0.5;2024-06-23 10:55:22.487384;END_TS;2024-06-23 10:55:48.394014
BEGIN_TS;180;0.5;2024-06-23 10:55:48.394056;END_TS;2024-06-23 10:56:13.891672
BEGIN_TS;181;0.6;2024-06-23 10:56:13.891720;END_TS;2024-06-23 10:56:41.745491
BEGIN_TS;182;0.6;2024-06-23 10:56:41.745538;END_TS;2024-06-23 10:57:06.013435
BEGIN_TS;183;0.6;2024-06-23 10:57:06.013478;END_TS;2024-06-23 10:57:34.070736
BEGIN_TS;184;0.6;2024-06-23 10:57:34.070778;END_TS;2024-06-23 10:58:00.899838
BEGIN_TS;185;0.6;2024-06-23 10:58:00.899881;END_TS;2024-06-23 10:58:25.680501
BEGIN_TS;186;0.6;2024-06-23 10:58:25.680547;END_TS;2024-06-23 10:58:52.227800
BEGIN_TS;187;0.6;2024-06-23 10:58:52.227845;END_TS;2024-06-23 10:59:20.362248
BEGIN_TS;188;0.6;2024-06-23 10:59:20.362308;END_TS;2024-06-23 10:59:54.154334
BEGIN_TS;189;0.6;2024-06-23 10:59:54.154377;END_TS;2024-06-23 11:00:23.952637
BEGIN_TS;190;0.6;2024-06-23 11:00:23.952684;END_TS;2024-06-23 11:00:50.986749
BEGIN_TS;191;0.6;2024-06-23 11:00:50.986791;END_TS;2024-06-23 11:01:18.019936
BEGIN_TS;192;0.6;2024-06-23 11:01:18.019978;END_TS;2024-06-23 11:01:44.746495
BEGIN_TS;193;0.6;2024-06-23 11:01:44.746544;END_TS;2024-06-23 11:02:04.714076
BEGIN_TS;194;0.6;2024-06-23 11:02:04.714121;END_TS;2024-06-23 11:02:29.290863
BEGIN_TS;195;0.6;2024-06-23 11:02:29.290908;END_TS;2024-06-23 11:02:54.827459
BEGIN_TS;196;0.6;2024-06-23 11:02:54.827506;END_TS;2024-06-23 11:03:23.767350
BEGIN_TS;197;0.6;2024-06-23 11:03:23.767396;END_TS;2024-06-23 11:03:56.023504
BEGIN_TS;198;0.6;2024-06-23 11:03:56.023549;END_TS;2024-06-23 11:04:19.883009
BEGIN_TS;199;0.6;2024-06-23 11:04:19.883054;END_TS;2024-06-23 11:04:53.162948
BEGIN_TS;200;0.6;2024-06-23 11:04:53.162992;END_TS;2024-06-23 11:05:25.520983
BEGIN_TS;201;0.6;2024-06-23 11:05:25.521028;END_TS;2024-06-23 11:05:59.108407
BEGIN_TS;202;0.6;2024-06-23 11:05:59.108451;END_TS;2024-06-23 11:06:16.619333
BEGIN_TS;203;0.6;2024-06-23 11:06:16.619376;END_TS;2024-06-23 11:06:39.965840
BEGIN_TS;204;0.6;2024-06-23 11:06:39.965884;END_TS;2024-06-23 11:07:06.999693
BEGIN_TS;205;0.6;2024-06-23 11:07:06.999741;END_TS;2024-06-23 11:07:15.729918
BEGIN_TS;206;0.6;2024-06-23 11:07:15.729958;END_TS;2024-06-23 11:07:39.460652
BEGIN_TS;207;0.6;2024-06-23 11:07:39.460695;END_TS;2024-06-23 11:08:06.801058
BEGIN_TS;208;0.6;2024-06-23 11:08:06.801101;END_TS;2024-06-23 11:08:13.068960
BEGIN_TS;209;0.6;2024-06-23 11:08:13.069001;END_TS;2024-06-23 11:08:35.882836
BEGIN_TS;210;0.6;2024-06-23 11:08:35.882880;END_TS;2024-06-23 11:09:06.807835
BEGIN_TS;211;0.7;2024-06-23 11:09:06.807884;END_TS;2024-06-23 11:09:31.689579
BEGIN_TS;212;0.7;2024-06-23 11:09:31.689604;END_TS;2024-06-23 11:09:58.826858
BEGIN_TS;213;0.7;2024-06-23 11:09:58.826902;END_TS;2024-06-23 11:10:18.794815
BEGIN_TS;214;0.7;2024-06-23 11:10:18.794866;END_TS;2024-06-23 11:10:46.545437
BEGIN_TS;215;0.7;2024-06-23 11:10:46.545484;END_TS;2024-06-23 11:11:22.078206
BEGIN_TS;216;0.7;2024-06-23 11:11:22.078251;END_TS;2024-06-23 11:11:43.087918
BEGIN_TS;217;0.7;2024-06-23 11:11:43.087954;END_TS;2024-06-23 11:12:09.694647
BEGIN_TS;218;0.7;2024-06-23 11:12:09.694706;END_TS;2024-06-23 11:12:37.547707
BEGIN_TS;219;0.7;2024-06-23 11:12:37.547760;END_TS;2024-06-23 11:13:04.683237
BEGIN_TS;220;0.7;2024-06-23 11:13:04.683284;END_TS;2024-06-23 11:13:36.325328
BEGIN_TS;221;0.7;2024-06-23 11:13:36.325373;END_TS;2024-06-23 11:14:05.406700
BEGIN_TS;222;0.7;2024-06-23 11:14:05.406744;END_TS;2024-06-23 11:14:32.030642
BEGIN_TS;223;0.7;2024-06-23 11:14:32.030693;END_TS;2024-06-23 11:14:39.028554
BEGIN_TS;224;0.7;2024-06-23 11:14:39.028595;END_TS;2024-06-23 11:15:10.671893
BEGIN_TS;225;0.7;2024-06-23 11:15:10.671937;END_TS;2024-06-23 11:15:30.603895
BEGIN_TS;226;0.7;2024-06-23 11:15:30.603943;END_TS;2024-06-23 11:16:00.504057
BEGIN_TS;227;0.7;2024-06-23 11:16:00.504101;END_TS;2024-06-23 11:16:26.719022
BEGIN_TS;228;0.7;2024-06-23 11:16:26.719068;END_TS;2024-06-23 11:16:49.349267
BEGIN_TS;229;0.7;2024-06-23 11:16:49.349313;END_TS;2024-06-23 11:17:16.076241
BEGIN_TS;230;0.7;2024-06-23 11:17:16.076288;END_TS;2024-06-23 11:17:46.693350
BEGIN_TS;231;0.7;2024-06-23 11:17:46.693402;END_TS;2024-06-23 11:17:54.074385
BEGIN_TS;232;0.7;2024-06-23 11:17:54.074426;END_TS;2024-06-23 11:18:31.851356
BEGIN_TS;233;0.7;2024-06-23 11:18:31.851401;END_TS;2024-06-23 11:19:07.179907
BEGIN_TS;234;0.7;2024-06-23 11:19:07.179954;END_TS;2024-06-23 11:19:36.581764
BEGIN_TS;235;0.7;2024-06-23 11:19:36.581810;END_TS;2024-06-23 11:20:05.240644
BEGIN_TS;236;0.7;2024-06-23 11:20:05.240688;END_TS;2024-06-23 11:20:31.351584
BEGIN_TS;237;0.7;2024-06-23 11:20:31.351611;END_TS;2024-06-23 11:20:59.000473
BEGIN_TS;238;0.7;2024-06-23 11:20:59.000518;END_TS;2024-06-23 11:21:29.515715
BEGIN_TS;239;0.7;2024-06-23 11:21:29.515757;END_TS;2024-06-23 11:22:04.537325
BEGIN_TS;240;0.7;2024-06-23 11:22:04.537372;END_TS;2024-06-23 11:22:42.834134
BEGIN_TS;241;0.8;2024-06-23 11:22:42.834179;END_TS;2024-06-23 11:23:06.079450
BEGIN_TS;242;0.8;2024-06-23 11:23:06.079499;END_TS;2024-06-23 11:23:25.330459
BEGIN_TS;243;0.8;2024-06-23 11:23:25.330503;END_TS;2024-06-23 11:23:58.712845
BEGIN_TS;244;0.8;2024-06-23 11:23:58.712893;END_TS;2024-06-23 11:24:22.060182
BEGIN_TS;245;0.8;2024-06-23 11:24:22.060229;END_TS;2024-06-23 11:24:45.816794
BEGIN_TS;246;0.8;2024-06-23 11:24:45.816837;END_TS;2024-06-23 11:25:13.157714
BEGIN_TS;247;0.8;2024-06-23 11:25:13.157760;END_TS;2024-06-23 11:25:37.836582
BEGIN_TS;248;0.8;2024-06-23 11:25:37.836626;END_TS;2024-06-23 11:26:07.225610
BEGIN_TS;249;0.8;2024-06-23 11:26:07.225657;END_TS;2024-06-23 11:26:13.458633
BEGIN_TS;250;0.8;2024-06-23 11:26:13.458674;END_TS;2024-06-23 11:26:36.818237
BEGIN_TS;251;0.8;2024-06-23 11:26:36.818300;END_TS;2024-06-23 11:27:06.924095
BEGIN_TS;252;0.8;2024-06-23 11:27:06.924143;END_TS;2024-06-23 11:27:34.879692
BEGIN_TS;253;0.8;2024-06-23 11:27:34.879736;END_TS;2024-06-23 11:27:58.124487
BEGIN_TS;254;0.8;2024-06-23 11:27:58.124530;END_TS;2024-06-23 11:28:23.417395
BEGIN_TS;255;0.8;2024-06-23 11:28:23.417442;END_TS;2024-06-23 11:28:48.198128
BEGIN_TS;256;0.8;2024-06-23 11:28:48.198174;END_TS;2024-06-23 11:29:12.484743
BEGIN_TS;257;0.8;2024-06-23 11:29:12.484794;END_TS;2024-06-23 11:29:36.326097
BEGIN_TS;258;0.8;2024-06-23 11:29:36.326141;END_TS;2024-06-23 11:30:01.004761
BEGIN_TS;259;0.8;2024-06-23 11:30:01.004805;END_TS;2024-06-23 11:30:28.140787
BEGIN_TS;260;0.8;2024-06-23 11:30:28.140831;END_TS;2024-06-23 11:30:46.572559
BEGIN_TS;261;0.8;2024-06-23 11:30:46.572610;END_TS;2024-06-23 11:31:07.872021
BEGIN_TS;262;0.8;2024-06-23 11:31:07.872067;END_TS;2024-06-23 11:31:34.700821
BEGIN_TS;263;0.8;2024-06-23 11:31:34.700867;END_TS;2024-06-23 11:32:04.294445
BEGIN_TS;264;0.8;2024-06-23 11:32:04.294503;END_TS;2024-06-23 11:32:29.587002
BEGIN_TS;265;0.8;2024-06-23 11:32:29.587046;END_TS;2024-06-23 11:33:08.294760
BEGIN_TS;266;0.8;2024-06-23 11:33:08.294807;END_TS;2024-06-23 11:33:32.460887
BEGIN_TS;267;0.8;2024-06-23 11:33:32.460930;END_TS;2024-06-23 11:34:03.180922
BEGIN_TS;268;0.8;2024-06-23 11:34:03.180966;END_TS;2024-06-23 11:34:31.545450
