LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;101;0.3;2024-06-16 06:52:53.451385;END_TS;2024-06-16 06:53:22.080318
BEGIN_TS;102;0.3;2024-06-16 06:53:22.080343;END_TS;2024-06-16 06:54:08.237528
BEGIN_TS;103;0.3;2024-06-16 06:54:08.237558;END_TS;2024-06-16 06:54:16.986481
BEGIN_TS;104;0.3;2024-06-16 06:54:16.986524;END_TS;2024-06-16 06:55:02.561813
BEGIN_TS;105;0.3;2024-06-16 06:55:02.561843;END_TS;2024-06-16 06:55:46.096999
BEGIN_TS;106;0.3;2024-06-16 06:55:46.097029;END_TS;2024-06-16 06:56:23.609116
BEGIN_TS;107;0.3;2024-06-16 06:56:23.609142;END_TS;2024-06-16 06:56:31.627425
BEGIN_TS;108;0.3;2024-06-16 06:56:31.627457;END_TS;2024-06-16 06:56:36.918789
BEGIN_TS;109;0.3;2024-06-16 06:56:36.918824;END_TS;2024-06-16 06:57:12.451475
BEGIN_TS;110;0.3;2024-06-16 06:57:12.451533;END_TS;2024-06-16 06:57:53.613319
BEGIN_TS;111;0.3;2024-06-16 06:57:53.613374;END_TS;2024-06-16 06:58:31.973104
BEGIN_TS;112;0.3;2024-06-16 06:58:31.973148;END_TS;2024-06-16 06:58:38.668544
BEGIN_TS;113;0.3;2024-06-16 06:58:38.668585;END_TS;2024-06-16 06:59:15.216455
BEGIN_TS;114;0.3;2024-06-16 06:59:15.216509;END_TS;2024-06-16 06:59:23.018551
BEGIN_TS;115;0.3;2024-06-16 06:59:23.018585;END_TS;2024-06-16 06:59:51.592096
BEGIN_TS;116;0.3;2024-06-16 06:59:51.592140;END_TS;2024-06-16 07:00:24.260565
BEGIN_TS;117;0.3;2024-06-16 07:00:24.260591;END_TS;2024-06-16 07:01:02.564099
BEGIN_TS;118;0.3;2024-06-16 07:01:02.564150;END_TS;2024-06-16 07:01:43.909936
BEGIN_TS;119;0.3;2024-06-16 07:01:43.909961;END_TS;2024-06-16 07:02:27.109838
BEGIN_TS;120;0.3;2024-06-16 07:02:27.109865;END_TS;2024-06-16 07:03:16.031450
BEGIN_TS;121;0.4;2024-06-16 07:03:16.031503;END_TS;2024-06-16 07:03:56.810524
BEGIN_TS;122;0.4;2024-06-16 07:03:56.810551;END_TS;2024-06-16 07:04:44.768785
BEGIN_TS;123;0.4;2024-06-16 07:04:44.768811;END_TS;2024-06-16 07:04:53.182524
BEGIN_TS;124;0.4;2024-06-16 07:04:53.182557;END_TS;2024-06-16 07:05:37.072324
BEGIN_TS;125;0.4;2024-06-16 07:05:37.072349;END_TS;2024-06-16 07:06:18.409163
BEGIN_TS;126;0.4;2024-06-16 07:06:18.409208;END_TS;2024-06-16 07:07:13.980107
BEGIN_TS;127;0.4;2024-06-16 07:07:13.980135;END_TS;2024-06-16 07:08:02.135374
BEGIN_TS;128;0.4;2024-06-16 07:08:02.135421;END_TS;2024-06-16 07:08:36.840220
BEGIN_TS;129;0.4;2024-06-16 07:08:36.840270;END_TS;2024-06-16 07:09:12.567487
BEGIN_TS;130;0.4;2024-06-16 07:09:12.567531;END_TS;2024-06-16 07:09:47.209899
BEGIN_TS;131;0.4;2024-06-16 07:09:47.209944;END_TS;2024-06-16 07:10:26.795880
BEGIN_TS;132;0.4;2024-06-16 07:10:26.795905;END_TS;2024-06-16 07:11:09.665355
BEGIN_TS;133;0.4;2024-06-16 07:11:09.665415;END_TS;2024-06-16 07:11:50.109163
BEGIN_TS;134;0.4;2024-06-16 07:11:50.109213;END_TS;2024-06-16 07:12:29.384273
BEGIN_TS;135;0.4;2024-06-16 07:12:29.384317;END_TS;2024-06-16 07:12:35.883265
BEGIN_TS;136;0.4;2024-06-16 07:12:35.883307;END_TS;2024-06-16 07:13:08.688805
BEGIN_TS;137;0.4;2024-06-16 07:13:08.688858;END_TS;2024-06-16 07:13:50.500928
BEGIN_TS;138;0.4;2024-06-16 07:13:50.500972;END_TS;2024-06-16 07:14:10.279019
BEGIN_TS;139;0.4;2024-06-16 07:14:10.279066;END_TS;2024-06-16 07:14:57.762468
BEGIN_TS;140;0.4;2024-06-16 07:14:57.762512;END_TS;2024-06-16 07:15:38.758586
BEGIN_TS;141;0.4;2024-06-16 07:15:38.758634;END_TS;2024-06-16 07:16:17.287803
BEGIN_TS;142;0.4;2024-06-16 07:16:17.287837;END_TS;2024-06-16 07:16:23.951636
BEGIN_TS;143;0.4;2024-06-16 07:16:23.951678;END_TS;2024-06-16 07:16:50.945617
BEGIN_TS;144;0.4;2024-06-16 07:16:50.945661;END_TS;2024-06-16 07:17:13.289084
BEGIN_TS;145;0.4;2024-06-16 07:17:13.289132;END_TS;2024-06-16 07:17:55.625905
BEGIN_TS;146;0.4;2024-06-16 07:17:55.625947;END_TS;2024-06-16 07:18:03.964320
BEGIN_TS;147;0.4;2024-06-16 07:18:03.964362;END_TS;2024-06-16 07:18:32.122979
BEGIN_TS;148;0.4;2024-06-16 07:18:32.123025;END_TS;2024-06-16 07:18:38.736876
BEGIN_TS;149;0.4;2024-06-16 07:18:38.736922;END_TS;2024-06-16 07:19:21.962636
BEGIN_TS;150;0.4;2024-06-16 07:19:21.962692;END_TS;2024-06-16 07:19:51.350346
BEGIN_TS;151;0.5;2024-06-16 07:19:51.350393;END_TS;2024-06-16 07:19:58.610543
BEGIN_TS;152;0.5;2024-06-16 07:19:58.610585;END_TS;2024-06-16 07:20:20.917627
BEGIN_TS;153;0.5;2024-06-16 07:20:20.917672;END_TS;2024-06-16 07:20:29.801490
BEGIN_TS;154;0.5;2024-06-16 07:20:29.801532;END_TS;2024-06-16 07:20:36.394698
BEGIN_TS;155;0.5;2024-06-16 07:20:36.394741;END_TS;2024-06-16 07:21:19.751407
BEGIN_TS;156;0.5;2024-06-16 07:21:19.751450;END_TS;2024-06-16 07:21:52.535531
BEGIN_TS;157;0.5;2024-06-16 07:21:52.535575;END_TS;2024-06-16 07:22:33.245807
BEGIN_TS;158;0.5;2024-06-16 07:22:33.245854;END_TS;2024-06-16 07:23:00.544951
BEGIN_TS;159;0.5;2024-06-16 07:23:00.545000;END_TS;2024-06-16 07:23:30.295106
BEGIN_TS;160;0.5;2024-06-16 07:23:30.295152;END_TS;2024-06-16 07:24:01.250401
BEGIN_TS;161;0.5;2024-06-16 07:24:01.250446;END_TS;2024-06-16 07:24:40.149939
BEGIN_TS;162;0.5;2024-06-16 07:24:40.149997;END_TS;2024-06-16 07:25:24.063462
BEGIN_TS;163;0.5;2024-06-16 07:25:24.063511;END_TS;2024-06-16 07:25:35.834876
BEGIN_TS;164;0.5;2024-06-16 07:25:35.834919;END_TS;2024-06-16 07:26:08.026945
BEGIN_TS;165;0.5;2024-06-16 07:26:08.026997;END_TS;2024-06-16 07:26:42.948835
BEGIN_TS;166;0.5;2024-06-16 07:26:42.948885;END_TS;2024-06-16 07:26:50.840668
BEGIN_TS;167;0.5;2024-06-16 07:26:50.840710;END_TS;2024-06-16 07:27:16.443141
BEGIN_TS;168;0.5;2024-06-16 07:27:16.443195;END_TS;2024-06-16 07:27:49.140633
BEGIN_TS;169;0.5;2024-06-16 07:27:49.140678;END_TS;2024-06-16 07:27:56.823119
BEGIN_TS;170;0.5;2024-06-16 07:27:56.823163;END_TS;2024-06-16 07:28:40.435532
BEGIN_TS;171;0.5;2024-06-16 07:28:40.435568;END_TS;2024-06-16 07:29:04.498913
BEGIN_TS;172;0.5;2024-06-16 07:29:04.498957;END_TS;2024-06-16 07:29:39.651348
BEGIN_TS;173;0.5;2024-06-16 07:29:39.651385;END_TS;2024-06-16 07:30:14.368976
BEGIN_TS;174;0.5;2024-06-16 07:30:14.369011;END_TS;2024-06-16 07:30:38.168123
BEGIN_TS;175;0.5;2024-06-16 07:30:38.168177;END_TS;2024-06-16 07:31:17.777254
BEGIN_TS;176;0.5;2024-06-16 07:31:17.777297;END_TS;2024-06-16 07:31:43.461038
BEGIN_TS;177;0.5;2024-06-16 07:31:43.461083;END_TS;2024-06-16 07:32:20.021785
BEGIN_TS;178;0.5;2024-06-16 07:32:20.021834;END_TS;2024-06-16 07:32:45.607867
BEGIN_TS;179;0.5;2024-06-16 07:32:45.607913;END_TS;2024-06-16 07:33:19.479821
BEGIN_TS;180;0.5;2024-06-16 07:33:19.479868;END_TS;2024-06-16 07:33:31.065843
BEGIN_TS;181;0.6;2024-06-16 07:33:31.065886;END_TS;2024-06-16 07:34:05.979440
BEGIN_TS;182;0.6;2024-06-16 07:34:05.979482;END_TS;2024-06-16 07:34:41.373372
BEGIN_TS;183;0.6;2024-06-16 07:34:41.373418;END_TS;2024-06-16 07:35:08.328250
BEGIN_TS;184;0.6;2024-06-16 07:35:08.328303;END_TS;2024-06-16 07:35:43.735667
BEGIN_TS;185;0.6;2024-06-16 07:35:43.735715;END_TS;2024-06-16 07:36:24.521358
BEGIN_TS;186;0.6;2024-06-16 07:36:24.521406;END_TS;2024-06-16 07:37:11.871658
BEGIN_TS;187;0.6;2024-06-16 07:37:11.871702;END_TS;2024-06-16 07:37:52.463489
BEGIN_TS;188;0.6;2024-06-16 07:37:52.463530;END_TS;2024-06-16 07:38:24.975183
BEGIN_TS;189;0.6;2024-06-16 07:38:24.975209;END_TS;2024-06-16 07:38:32.537834
BEGIN_TS;190;0.6;2024-06-16 07:38:32.537876;END_TS;2024-06-16 07:39:10.029214
BEGIN_TS;191;0.6;2024-06-16 07:39:10.029256;END_TS;2024-06-16 07:39:52.237148
BEGIN_TS;192;0.6;2024-06-16 07:39:52.237202;END_TS;2024-06-16 07:39:59.561532
BEGIN_TS;193;0.6;2024-06-16 07:39:59.561575;END_TS;2024-06-16 07:40:28.280471
BEGIN_TS;194;0.6;2024-06-16 07:40:28.280516;END_TS;2024-06-16 07:40:45.791596
BEGIN_TS;195;0.6;2024-06-16 07:40:45.791639;END_TS;2024-06-16 07:41:12.062890
BEGIN_TS;196;0.6;2024-06-16 07:41:12.062932;END_TS;2024-06-16 07:41:36.650559
BEGIN_TS;197;0.6;2024-06-16 07:41:36.650603;END_TS;2024-06-16 07:42:19.603815
BEGIN_TS;198;0.6;2024-06-16 07:42:19.603862;END_TS;2024-06-16 07:42:48.261746
BEGIN_TS;199;0.6;2024-06-16 07:42:48.261790;END_TS;2024-06-16 07:43:32.183140
BEGIN_TS;200;0.6;2024-06-16 07:43:32.183197;END_TS;2024-06-16 07:43:39.952280
BEGIN_TS;201;0.6;2024-06-16 07:43:39.952322;END_TS;2024-06-16 07:44:13.760025
BEGIN_TS;202;0.6;2024-06-16 07:44:13.760073;END_TS;2024-06-16 07:44:38.634327
BEGIN_TS;203;0.6;2024-06-16 07:44:38.634370;END_TS;2024-06-16 07:44:51.118134
BEGIN_TS;204;0.6;2024-06-16 07:44:51.118174;END_TS;2024-06-16 07:45:30.330300
BEGIN_TS;205;0.6;2024-06-16 07:45:30.330354;END_TS;2024-06-16 07:45:38.377899
BEGIN_TS;206;0.6;2024-06-16 07:45:38.377941;END_TS;2024-06-16 07:46:14.061765
BEGIN_TS;207;0.6;2024-06-16 07:46:14.061812;END_TS;2024-06-16 07:46:22.420604
BEGIN_TS;208;0.6;2024-06-16 07:46:22.420647;END_TS;2024-06-16 07:46:45.000025
BEGIN_TS;209;0.6;2024-06-16 07:46:45.000078;END_TS;2024-06-16 07:47:19.556291
BEGIN_TS;210;0.6;2024-06-16 07:47:19.556336;END_TS;2024-06-16 07:47:51.138096
BEGIN_TS;211;0.7;2024-06-16 07:47:51.138158;END_TS;2024-06-16 07:48:05.806809
BEGIN_TS;212;0.7;2024-06-16 07:48:05.806849;END_TS;2024-06-16 07:48:11.738256
BEGIN_TS;213;0.7;2024-06-16 07:48:11.738301;END_TS;2024-06-16 07:48:52.292981
BEGIN_TS;214;0.7;2024-06-16 07:48:52.293025;END_TS;2024-06-16 07:49:16.480462
BEGIN_TS;215;0.7;2024-06-16 07:49:16.480508;END_TS;2024-06-16 07:49:39.419298
BEGIN_TS;216;0.7;2024-06-16 07:49:39.419344;END_TS;2024-06-16 07:50:19.476274
BEGIN_TS;217;0.7;2024-06-16 07:50:19.476318;END_TS;2024-06-16 07:50:45.354174
BEGIN_TS;218;0.7;2024-06-16 07:50:45.354223;END_TS;2024-06-16 07:50:53.000465
BEGIN_TS;219;0.7;2024-06-16 07:50:53.000507;END_TS;2024-06-16 07:51:22.587951
BEGIN_TS;220;0.7;2024-06-16 07:51:22.587998;END_TS;2024-06-16 07:52:14.589074
BEGIN_TS;221;0.7;2024-06-16 07:52:14.589121;END_TS;2024-06-16 07:52:21.296139
BEGIN_TS;222;0.7;2024-06-16 07:52:21.296181;END_TS;2024-06-16 07:53:01.579772
BEGIN_TS;223;0.7;2024-06-16 07:53:01.579819;END_TS;2024-06-16 07:53:30.259454
BEGIN_TS;224;0.7;2024-06-16 07:53:30.259503;END_TS;2024-06-16 07:53:35.900821
BEGIN_TS;225;0.7;2024-06-16 07:53:35.900863;END_TS;2024-06-16 07:54:00.432955
BEGIN_TS;226;0.7;2024-06-16 07:54:00.433001;END_TS;2024-06-16 07:54:38.485253
BEGIN_TS;227;0.7;2024-06-16 07:54:38.485300;END_TS;2024-06-16 07:54:49.007747
BEGIN_TS;228;0.7;2024-06-16 07:54:49.007788;END_TS;2024-06-16 07:55:27.779900
BEGIN_TS;229;0.7;2024-06-16 07:55:27.779947;END_TS;2024-06-16 07:56:07.515687
BEGIN_TS;230;0.7;2024-06-16 07:56:07.515729;END_TS;2024-06-16 07:56:35.384670
BEGIN_TS;231;0.7;2024-06-16 07:56:35.384738;END_TS;2024-06-16 07:57:06.879992
BEGIN_TS;232;0.7;2024-06-16 07:57:06.880044;END_TS;2024-06-16 07:57:38.480282
BEGIN_TS;233;0.7;2024-06-16 07:57:38.480327;END_TS;2024-06-16 07:58:12.754649
BEGIN_TS;234;0.7;2024-06-16 07:58:12.754693;END_TS;2024-06-16 07:58:20.408704
BEGIN_TS;235;0.7;2024-06-16 07:58:20.408762;END_TS;2024-06-16 07:58:27.577140
BEGIN_TS;236;0.7;2024-06-16 07:58:27.577183;END_TS;2024-06-16 07:58:57.686114
BEGIN_TS;237;0.7;2024-06-16 07:58:57.686149;END_TS;2024-06-16 07:59:36.372361
BEGIN_TS;238;0.7;2024-06-16 07:59:36.372409;END_TS;2024-06-16 08:00:19.535703
BEGIN_TS;239;0.7;2024-06-16 08:00:19.535748;END_TS;2024-06-16 08:01:09.734912
BEGIN_TS;240;0.7;2024-06-16 08:01:09.734955;END_TS;2024-06-16 08:01:48.803637
BEGIN_TS;241;0.8;2024-06-16 08:01:48.803684;END_TS;2024-06-16 08:02:25.289164
BEGIN_TS;242;0.8;2024-06-16 08:02:25.289217;END_TS;2024-06-16 08:02:49.897618
BEGIN_TS;243;0.8;2024-06-16 08:02:49.897664;END_TS;2024-06-16 08:02:58.644469
BEGIN_TS;244;0.8;2024-06-16 08:02:58.644511;END_TS;2024-06-16 08:03:32.993655
BEGIN_TS;245;0.8;2024-06-16 08:03:32.993700;END_TS;2024-06-16 08:04:14.118218
BEGIN_TS;246;0.8;2024-06-16 08:04:14.118264;END_TS;2024-06-16 08:04:19.596773
BEGIN_TS;247;0.8;2024-06-16 08:04:19.596818;END_TS;2024-06-16 08:04:53.805754
BEGIN_TS;248;0.8;2024-06-16 08:04:53.805800;END_TS;2024-06-16 08:05:42.663749
BEGIN_TS;249;0.8;2024-06-16 08:05:42.663793;END_TS;2024-06-16 08:05:52.550728
BEGIN_TS;250;0.8;2024-06-16 08:05:52.550771;END_TS;2024-06-16 08:06:29.178569
BEGIN_TS;251;0.8;2024-06-16 08:06:29.178615;END_TS;2024-06-16 08:07:13.226928
BEGIN_TS;252;0.8;2024-06-16 08:07:13.226974;END_TS;2024-06-16 08:07:50.849224
BEGIN_TS;253;0.8;2024-06-16 08:07:50.849272;END_TS;2024-06-16 08:08:01.665794
BEGIN_TS;254;0.8;2024-06-16 08:08:01.665836;END_TS;2024-06-16 08:08:07.891339
BEGIN_TS;255;0.8;2024-06-16 08:08:07.891382;END_TS;2024-06-16 08:08:41.977485
BEGIN_TS;256;0.8;2024-06-16 08:08:41.977533;END_TS;2024-06-16 08:08:48.539244
BEGIN_TS;257;0.8;2024-06-16 08:08:48.539288;END_TS;2024-06-16 08:08:57.025124
BEGIN_TS;258;0.8;2024-06-16 08:08:57.025166;END_TS;2024-06-16 08:09:38.796245
BEGIN_TS;259;0.8;2024-06-16 08:09:38.796297;END_TS;2024-06-16 08:09:47.566400
BEGIN_TS;260;0.8;2024-06-16 08:09:47.566444;END_TS;2024-06-16 08:09:53.492362
BEGIN_TS;261;0.8;2024-06-16 08:09:53.492403;END_TS;2024-06-16 08:10:20.240616
BEGIN_TS;262;0.8;2024-06-16 08:10:20.240659;END_TS;2024-06-16 08:10:26.231669
BEGIN_TS;263;0.8;2024-06-16 08:10:26.231711;END_TS;2024-06-16 08:10:55.514401
BEGIN_TS;264;0.8;2024-06-16 08:10:55.514450;END_TS;2024-06-16 08:11:25.351739
BEGIN_TS;265;0.8;2024-06-16 08:11:25.351783;END_TS;2024-06-16 08:11:50.945682
BEGIN_TS;266;0.8;2024-06-16 08:11:50.945730;END_TS;2024-06-16 08:12:31.658829
BEGIN_TS;267;0.8;2024-06-16 08:12:31.658877;END_TS;2024-06-16 08:12:38.157168
BEGIN_TS;268;0.8;2024-06-16 08:12:38.157211;END_TS;2024-06-16 08:13:02.055443
