LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;43;0.1;2024-10-22 13:26:42.411729;END_TS;2024-10-22 13:27:38.630313
BEGIN_TS;44;0.1;2024-10-22 13:27:38.630329;END_TS;2024-10-22 13:28:15.599590
BEGIN_TS;45;0.1;2024-10-22 13:28:15.599627;END_TS;2024-10-22 13:29:16.418600
BEGIN_TS;46;0.1;2024-10-22 13:29:16.418614;END_TS;2024-10-22 13:29:58.504209
BEGIN_TS;47;0.1;2024-10-22 13:29:58.504263;END_TS;2024-10-22 13:30:36.391980
BEGIN_TS;48;0.1;2024-10-22 13:30:36.391999;END_TS;2024-10-22 13:31:08.442120
BEGIN_TS;49;0.1;2024-10-22 13:31:08.442173;END_TS;2024-10-22 13:31:46.637462
BEGIN_TS;50;0.1;2024-10-22 13:31:46.637504;END_TS;2024-10-22 13:32:32.614238
BEGIN_TS;51;0.1;2024-10-22 13:32:32.614254;END_TS;2024-10-22 13:33:05.281447
BEGIN_TS;52;0.1;2024-10-22 13:33:05.281500;END_TS;2024-10-22 13:34:04.670458
BEGIN_TS;53;0.1;2024-10-22 13:34:04.670506;END_TS;2024-10-22 13:35:06.314383
BEGIN_TS;54;0.1;2024-10-22 13:35:06.314399;END_TS;2024-10-22 13:36:06.009068
BEGIN_TS;55;0.1;2024-10-22 13:36:06.009098;END_TS;2024-10-22 13:36:44.514977
BEGIN_TS;56;0.1;2024-10-22 13:36:44.514991;END_TS;2024-10-22 13:42:04.204630
BEGIN_TS;57;0.1;2024-10-22 13:42:04.204658;END_TS;2024-10-22 13:42:44.960029
BEGIN_TS;58;0.1;2024-10-22 13:42:44.960049;END_TS;2024-10-22 13:43:18.035021
BEGIN_TS;59;0.1;2024-10-22 13:43:18.035051;END_TS;2024-10-22 13:43:49.572877
BEGIN_TS;60;0.1;2024-10-22 13:43:49.572923;END_TS;2024-10-22 13:44:52.240602
BEGIN_TS;61;0.2;2024-10-22 13:44:52.240617;END_TS;2024-10-22 13:45:31.562409
BEGIN_TS;62;0.2;2024-10-22 13:45:31.562425;END_TS;2024-10-22 13:46:00.541470
BEGIN_TS;63;0.2;2024-10-22 13:46:00.541504;END_TS;2024-10-22 13:46:33.104911
BEGIN_TS;64;0.2;2024-10-22 13:46:33.104946;END_TS;2024-10-22 13:47:31.676582
BEGIN_TS;65;0.2;2024-10-22 13:47:31.676642;END_TS;2024-10-22 13:48:11.510258
BEGIN_TS;66;0.2;2024-10-22 13:48:11.510278;END_TS;2024-10-22 13:48:47.452183
BEGIN_TS;67;0.2;2024-10-22 13:48:47.452212;END_TS;2024-10-22 13:50:01.486658
BEGIN_TS;68;0.2;2024-10-22 13:50:01.486673;END_TS;2024-10-22 13:50:30.670894
BEGIN_TS;69;0.2;2024-10-22 13:50:30.670939;END_TS;2024-10-22 13:51:04.769079
BEGIN_TS;70;0.2;2024-10-22 13:51:04.769107;END_TS;2024-10-22 13:51:59.040854
BEGIN_TS;71;0.2;2024-10-22 13:51:59.040869;END_TS;2024-10-22 13:52:59.558381
BEGIN_TS;72;0.2;2024-10-22 13:52:59.558396;END_TS;2024-10-22 13:53:33.248265
BEGIN_TS;73;0.2;2024-10-22 13:53:33.248312;END_TS;2024-10-22 13:54:09.095454
BEGIN_TS;74;0.2;2024-10-22 13:54:09.095514;END_TS;2024-10-22 13:54:47.897044
BEGIN_TS;75;0.2;2024-10-22 13:54:47.897080;END_TS;2024-10-22 13:55:24.044136
BEGIN_TS;76;0.2;2024-10-22 13:55:24.044164;END_TS;2024-10-22 13:55:57.631292
BEGIN_TS;77;0.2;2024-10-22 13:55:57.631333;END_TS;2024-10-22 13:56:31.422755
BEGIN_TS;78;0.2;2024-10-22 13:56:31.422784;END_TS;2024-10-22 13:57:17.617411
BEGIN_TS;79;0.2;2024-10-22 13:57:17.617429;END_TS;2024-10-22 13:57:59.705213
BEGIN_TS;80;0.2;2024-10-22 13:57:59.705234;END_TS;2024-10-22 13:58:44.870721
BEGIN_TS;81;0.2;2024-10-22 13:58:44.870741;END_TS;2024-10-22 13:59:22.763570
BEGIN_TS;82;0.2;2024-10-22 13:59:22.763607;END_TS;2024-10-22 13:59:58.403402
BEGIN_TS;83;0.2;2024-10-22 13:59:58.403434;END_TS;2024-10-22 14:00:48.175108
BEGIN_TS;84;0.2;2024-10-22 14:00:48.175147;END_TS;2024-10-22 14:01:33.234788
BEGIN_TS;85;0.2;2024-10-22 14:01:33.234803;END_TS;2024-10-22 14:02:31.198117
BEGIN_TS;86;0.2;2024-10-22 14:02:31.198156;END_TS;2024-10-22 14:03:19.533908
BEGIN_TS;87;0.2;2024-10-22 14:03:19.533982;END_TS;2024-10-22 14:03:57.936270
BEGIN_TS;88;0.2;2024-10-22 14:03:57.936321;END_TS;2024-10-22 14:04:38.488047
BEGIN_TS;89;0.2;2024-10-22 14:04:38.488064;END_TS;2024-10-22 14:05:15.044431
BEGIN_TS;90;0.2;2024-10-22 14:05:15.044460;END_TS;2024-10-22 14:05:57.646601
BEGIN_TS;91;0.3;2024-10-22 14:05:57.646643;END_TS;2024-10-22 14:06:33.181741
BEGIN_TS;92;0.3;2024-10-22 14:06:33.181773;END_TS;2024-10-22 14:07:08.511351
BEGIN_TS;93;0.3;2024-10-22 14:07:08.511366;END_TS;2024-10-22 14:07:49.165679
BEGIN_TS;94;0.3;2024-10-22 14:07:49.165710;END_TS;2024-10-22 14:08:25.313957
BEGIN_TS;95;0.3;2024-10-22 14:08:25.313973;END_TS;2024-10-22 14:08:54.499214
BEGIN_TS;96;0.3;2024-10-22 14:08:54.499262;END_TS;2024-10-22 14:09:32.490520
BEGIN_TS;97;0.3;2024-10-22 14:09:32.490571;END_TS;2024-10-22 14:10:08.638676
BEGIN_TS;98;0.3;2024-10-22 14:10:08.638711;END_TS;2024-10-22 14:10:42.841289
BEGIN_TS;99;0.3;2024-10-22 14:10:42.841317;END_TS;2024-10-22 14:11:22.369239
BEGIN_TS;100;0.3;2024-10-22 14:11:22.369279;END_TS;2024-10-22 14:11:59.950062
BEGIN_TS;101;0.3;2024-10-22 14:11:59.950084;END_TS;2024-10-22 14:12:40.400078
BEGIN_TS;102;0.3;2024-10-22 14:12:40.400123;END_TS;2024-10-22 14:13:13.886107
BEGIN_TS;103;0.3;2024-10-22 14:13:13.886133;END_TS;2024-10-22 14:14:36.112341
BEGIN_TS;104;0.3;2024-10-22 14:14:36.112407;END_TS;2024-10-22 14:15:05.196762
BEGIN_TS;105;0.3;2024-10-22 14:15:05.196814;END_TS;2024-10-22 14:15:44.109352
BEGIN_TS;106;0.3;2024-10-22 14:15:44.109409;END_TS;2024-10-22 14:16:16.774775
BEGIN_TS;107;0.3;2024-10-22 14:16:16.774795;END_TS;2024-10-22 14:16:45.140511
BEGIN_TS;108;0.3;2024-10-22 14:16:45.140566;END_TS;2024-10-22 14:17:24.359574
BEGIN_TS;109;0.3;2024-10-22 14:17:24.359610;END_TS;2024-10-22 14:18:07.784718
BEGIN_TS;110;0.3;2024-10-22 14:18:07.784798;END_TS;2024-10-22 14:18:55.497655
BEGIN_TS;111;0.3;2024-10-22 14:18:55.497670;END_TS;2024-10-22 14:19:41.788891
BEGIN_TS;112;0.3;2024-10-22 14:19:41.788908;END_TS;2024-10-22 14:20:27.557531
BEGIN_TS;113;0.3;2024-10-22 14:20:27.557583;END_TS;2024-10-22 14:21:03.909075
BEGIN_TS;114;0.3;2024-10-22 14:21:03.909090;END_TS;2024-10-22 14:21:43.539822
BEGIN_TS;115;0.3;2024-10-22 14:21:43.539837;END_TS;2024-10-22 14:22:53.479733
BEGIN_TS;116;0.3;2024-10-22 14:22:53.479768;END_TS;2024-10-22 14:23:48.162363
BEGIN_TS;117;0.3;2024-10-22 14:23:48.162410;END_TS;2024-10-22 14:24:32.297624
BEGIN_TS;118;0.3;2024-10-22 14:24:32.297640;END_TS;2024-10-22 14:25:07.728658
BEGIN_TS;119;0.3;2024-10-22 14:25:07.728687;END_TS;2024-10-22 14:25:55.448927
BEGIN_TS;120;0.3;2024-10-22 14:25:55.448960;END_TS;2024-10-22 14:27:09.585663
BEGIN_TS;121;0.4;2024-10-22 14:27:09.585691;END_TS;2024-10-22 14:28:09.900900
BEGIN_TS;122;0.4;2024-10-22 14:28:09.900915;END_TS;2024-10-22 14:28:37.549815
BEGIN_TS;123;0.4;2024-10-22 14:28:37.549829;END_TS;2024-10-22 14:29:11.650792
BEGIN_TS;124;0.4;2024-10-22 14:29:11.650808;END_TS;2024-10-22 14:29:55.068310
BEGIN_TS;125;0.4;2024-10-22 14:29:55.068325;END_TS;2024-10-22 14:30:45.348056
BEGIN_TS;126;0.4;2024-10-22 14:30:45.348089;END_TS;2024-10-22 14:31:23.027553
BEGIN_TS;127;0.4;2024-10-22 14:31:23.027569;END_TS;2024-10-22 14:31:57.951082
BEGIN_TS;128;0.4;2024-10-22 14:31:57.951155;END_TS;2024-10-22 14:32:31.641703
BEGIN_TS;129;0.4;2024-10-22 14:32:31.641718;END_TS;2024-10-22 14:33:01.540429
BEGIN_TS;130;0.4;2024-10-22 14:33:01.540457;END_TS;2024-10-22 14:33:36.563537
BEGIN_TS;131;0.4;2024-10-22 14:33:36.563558;END_TS;2024-10-22 14:34:05.748403
BEGIN_TS;132;0.4;2024-10-22 14:34:05.748450;END_TS;2024-10-22 14:34:36.572367
BEGIN_TS;133;0.4;2024-10-22 14:34:36.572414;END_TS;2024-10-22 14:35:09.134966
BEGIN_TS;134;0.4;2024-10-22 14:35:09.134981;END_TS;2024-10-22 14:35:43.644891
BEGIN_TS;135;0.4;2024-10-22 14:35:43.644907;END_TS;2024-10-22 14:36:14.365736
BEGIN_TS;136;0.4;2024-10-22 14:36:14.365751;END_TS;2024-10-22 14:37:03.415257
BEGIN_TS;137;0.4;2024-10-22 14:37:03.415273;END_TS;2024-10-22 14:37:27.479600
BEGIN_TS;138;0.4;2024-10-22 14:37:27.479616;END_TS;2024-10-22 14:38:07.520107
BEGIN_TS;139;0.4;2024-10-22 14:38:07.520171;END_TS;2024-10-22 14:38:43.361210
BEGIN_TS;140;0.4;2024-10-22 14:38:43.361266;END_TS;2024-10-22 14:39:23.296870
BEGIN_TS;141;0.4;2024-10-22 14:39:23.296908;END_TS;2024-10-22 14:40:07.125639
BEGIN_TS;142;0.4;2024-10-22 14:40:07.125673;END_TS;2024-10-22 14:40:40.508850
BEGIN_TS;143;0.4;2024-10-22 14:40:40.508865;END_TS;2024-10-22 14:41:14.710815
BEGIN_TS;144;0.4;2024-10-22 14:41:14.710863;END_TS;2024-10-22 14:41:48.707673
BEGIN_TS;145;0.4;2024-10-22 14:41:48.707707;END_TS;2024-10-22 14:42:29.264290
BEGIN_TS;146;0.4;2024-10-22 14:42:29.264311;END_TS;2024-10-22 14:43:04.076190
BEGIN_TS;147;0.4;2024-10-22 14:43:04.076224;END_TS;2024-10-22 14:43:48.005141
BEGIN_TS;148;0.4;2024-10-22 14:43:48.005183;END_TS;2024-10-22 14:44:19.136415
BEGIN_TS;149;0.4;2024-10-22 14:44:19.136432;END_TS;2024-10-22 14:44:52.213151
BEGIN_TS;150;0.4;2024-10-22 14:44:52.213198;END_TS;2024-10-22 14:45:22.522703
BEGIN_TS;151;0.5;2024-10-22 14:45:22.522726;END_TS;2024-10-22 14:45:46.178634
BEGIN_TS;152;0.5;2024-10-22 14:45:46.178692;END_TS;2024-10-22 14:46:52.329432
BEGIN_TS;153;0.5;2024-10-22 14:46:52.329478;END_TS;2024-10-22 14:47:31.140001
BEGIN_TS;154;0.5;2024-10-22 14:47:31.140055;END_TS;2024-10-22 14:48:10.876897
BEGIN_TS;155;0.5;2024-10-22 14:48:10.876970;END_TS;2024-10-22 14:48:46.712402
BEGIN_TS;156;0.5;2024-10-22 14:48:46.712418;END_TS;2024-10-22 14:49:24.908846
BEGIN_TS;157;0.5;2024-10-22 14:49:24.908861;END_TS;2024-10-22 14:49:52.762732
BEGIN_TS;158;0.5;2024-10-22 14:49:52.762782;END_TS;2024-10-22 14:50:43.144479
BEGIN_TS;159;0.5;2024-10-22 14:50:43.144522;END_TS;2024-10-22 14:51:09.462797
BEGIN_TS;160;0.5;2024-10-22 14:51:09.462844;END_TS;2024-10-22 14:51:45.712284
BEGIN_TS;161;0.5;2024-10-22 14:51:45.712328;END_TS;2024-10-22 14:52:22.986946
BEGIN_TS;162;0.5;2024-10-22 14:52:22.986981;END_TS;2024-10-22 14:52:53.298662
BEGIN_TS;163;0.5;2024-10-22 14:52:53.298720;END_TS;2024-10-22 14:53:24.427754
BEGIN_TS;164;0.5;2024-10-22 14:53:24.427803;END_TS;2024-10-22 14:53:50.541003
BEGIN_TS;165;0.5;2024-10-22 14:53:50.541019;END_TS;2024-10-22 14:54:39.491416
BEGIN_TS;166;0.5;2024-10-22 14:54:39.491472;END_TS;2024-10-22 14:55:09.186737
BEGIN_TS;167;0.5;2024-10-22 14:55:09.186766;END_TS;2024-10-22 14:55:45.023873
BEGIN_TS;168;0.5;2024-10-22 14:55:45.023900;END_TS;2024-10-22 14:56:13.623301
BEGIN_TS;169;0.5;2024-10-22 14:56:13.623323;END_TS;2024-10-22 14:56:54.557094
BEGIN_TS;170;0.5;2024-10-22 14:56:54.557146;END_TS;2024-10-22 14:57:36.337008
BEGIN_TS;171;0.5;2024-10-22 14:57:36.337048;END_TS;2024-10-22 14:58:03.882343
BEGIN_TS;172;0.5;2024-10-22 14:58:03.882363;END_TS;2024-10-22 14:58:42.182430
BEGIN_TS;173;0.5;2024-10-22 14:58:42.182467;END_TS;2024-10-22 14:59:03.276822
BEGIN_TS;174;0.5;2024-10-22 14:59:03.276872;END_TS;2024-10-22 14:59:30.720680
BEGIN_TS;175;0.5;2024-10-22 14:59:30.720699;END_TS;2024-10-22 15:00:04.921752
BEGIN_TS;176;0.5;2024-10-22 15:00:04.921831;END_TS;2024-10-22 15:00:50.702814
BEGIN_TS;177;0.5;2024-10-22 15:00:50.702863;END_TS;2024-10-22 15:01:25.002100
BEGIN_TS;178;0.5;2024-10-22 15:01:25.002176;END_TS;2024-10-22 15:02:05.148910
BEGIN_TS;179;0.5;2024-10-22 15:02:05.148927;END_TS;2024-10-22 15:02:46.924236
BEGIN_TS;180;0.5;2024-10-22 15:02:46.924266;END_TS;2024-10-22 15:03:25.836319
BEGIN_TS;181;0.6;2024-10-22 15:03:25.836339;END_TS;2024-10-22 15:04:10.586803
BEGIN_TS;182;0.6;2024-10-22 15:04:10.586825;END_TS;2024-10-22 15:04:45.607457
BEGIN_TS;183;0.6;2024-10-22 15:04:45.607476;END_TS;2024-10-22 15:05:11.617755
BEGIN_TS;184;0.6;2024-10-22 15:05:11.617787;END_TS;2024-10-22 15:05:42.133349
BEGIN_TS;185;0.6;2024-10-22 15:05:42.133365;END_TS;2024-10-22 15:05:49.022260
BEGIN_TS;186;0.6;2024-10-22 15:05:49.022279;END_TS;2024-10-22 15:06:12.548652
BEGIN_TS;187;0.6;2024-10-22 15:06:12.548700;END_TS;2024-10-22 15:06:38.966009
BEGIN_TS;188;0.6;2024-10-22 15:06:38.966043;END_TS;2024-10-22 15:07:10.711094
BEGIN_TS;189;0.6;2024-10-22 15:07:10.711121;END_TS;2024-10-22 15:07:38.771010
BEGIN_TS;190;0.6;2024-10-22 15:07:38.771029;END_TS;2024-10-22 15:08:16.351080
BEGIN_TS;191;0.6;2024-10-22 15:08:16.351135;END_TS;2024-10-22 15:08:52.704666
BEGIN_TS;192;0.6;2024-10-22 15:08:52.704700;END_TS;2024-10-22 15:09:18.713797
BEGIN_TS;193;0.6;2024-10-22 15:09:18.713845;END_TS;2024-10-22 15:09:52.900081
BEGIN_TS;194;0.6;2024-10-22 15:09:52.900114;END_TS;2024-10-22 15:10:18.824620
BEGIN_TS;195;0.6;2024-10-22 15:10:18.824666;END_TS;2024-10-22 15:10:46.370078
BEGIN_TS;196;0.6;2024-10-22 15:10:46.370098;END_TS;2024-10-22 15:11:12.687018
BEGIN_TS;197;0.6;2024-10-22 15:11:12.687033;END_TS;2024-10-22 15:11:47.094055
BEGIN_TS;198;0.6;2024-10-22 15:11:47.094084;END_TS;2024-10-22 15:12:20.887503
BEGIN_TS;199;0.6;2024-10-22 15:12:20.887532;END_TS;2024-10-22 15:12:53.246051
BEGIN_TS;200;0.6;2024-10-22 15:12:53.246085;END_TS;2024-10-22 15:13:27.449201
BEGIN_TS;201;0.6;2024-10-22 15:13:27.449230;END_TS;2024-10-22 15:14:10.155582
BEGIN_TS;202;0.6;2024-10-22 15:14:10.155598;END_TS;2024-10-22 15:14:54.513571
BEGIN_TS;203;0.6;2024-10-22 15:14:54.513600;END_TS;2024-10-22 15:15:25.825997
BEGIN_TS;204;0.6;2024-10-22 15:15:25.826031;END_TS;2024-10-22 15:15:53.270528
BEGIN_TS;205;0.6;2024-10-22 15:15:53.270621;END_TS;2024-10-22 15:16:28.700303
BEGIN_TS;206;0.6;2024-10-22 15:16:28.700357;END_TS;2024-10-22 15:17:05.565499
BEGIN_TS;207;0.6;2024-10-22 15:17:05.565528;END_TS;2024-10-22 15:17:40.893489
BEGIN_TS;208;0.6;2024-10-22 15:17:40.893504;END_TS;2024-10-22 15:18:13.457735
BEGIN_TS;209;0.6;2024-10-22 15:18:13.457770;END_TS;2024-10-22 15:18:37.425805
BEGIN_TS;210;0.6;2024-10-22 15:18:37.425826;END_TS;2024-10-22 15:18:58.314898
BEGIN_TS;211;0.7;2024-10-22 15:18:58.314920;END_TS;2024-10-22 15:19:42.443915
BEGIN_TS;212;0.7;2024-10-22 15:19:42.443941;END_TS;2024-10-22 15:20:14.803692
BEGIN_TS;213;0.7;2024-10-22 15:20:14.803734;END_TS;2024-10-22 15:20:46.855948
BEGIN_TS;214;0.7;2024-10-22 15:20:46.855972;END_TS;2024-10-22 15:21:28.129732
BEGIN_TS;215;0.7;2024-10-22 15:21:28.129753;END_TS;2024-10-22 15:21:55.874973
BEGIN_TS;216;0.7;2024-10-22 15:21:55.874993;END_TS;2024-10-22 15:22:03.001378
BEGIN_TS;217;0.7;2024-10-22 15:22:03.001397;END_TS;2024-10-22 15:22:39.086829
BEGIN_TS;218;0.7;2024-10-22 15:22:39.086848;END_TS;2024-10-22 15:23:19.435958
BEGIN_TS;219;0.7;2024-10-22 15:23:19.436019;END_TS;2024-10-22 15:23:45.336849
BEGIN_TS;220;0.7;2024-10-22 15:23:45.336877;END_TS;2024-10-22 15:24:08.377705
BEGIN_TS;221;0.7;2024-10-22 15:24:08.377727;END_TS;2024-10-22 15:24:47.492627
BEGIN_TS;222;0.7;2024-10-22 15:24:47.492664;END_TS;2024-10-22 15:25:20.157977
BEGIN_TS;223;0.7;2024-10-22 15:25:20.157997;END_TS;2024-10-22 15:25:55.689997
BEGIN_TS;224;0.7;2024-10-22 15:25:55.690051;END_TS;2024-10-22 15:26:21.083654
BEGIN_TS;225;0.7;2024-10-22 15:26:21.083707;END_TS;2024-10-22 15:26:43.618531
BEGIN_TS;226;0.7;2024-10-22 15:26:43.618589;END_TS;2024-10-22 15:27:13.614344
BEGIN_TS;227;0.7;2024-10-22 15:27:13.614405;END_TS;2024-10-22 15:27:52.730177
BEGIN_TS;228;0.7;2024-10-22 15:27:52.730199;END_TS;2024-10-22 15:28:28.059833
BEGIN_TS;229;0.7;2024-10-22 15:28:28.059887;END_TS;2024-10-22 15:28:53.350906
BEGIN_TS;230;0.7;2024-10-22 15:28:53.350959;END_TS;2024-10-22 15:29:28.582414
BEGIN_TS;231;0.7;2024-10-22 15:29:28.582475;END_TS;2024-10-22 15:29:59.603512
BEGIN_TS;232;0.7;2024-10-22 15:29:59.603547;END_TS;2024-10-22 15:30:37.900956
BEGIN_TS;233;0.7;2024-10-22 15:30:37.900986;END_TS;2024-10-22 15:31:10.258134
BEGIN_TS;234;0.7;2024-10-22 15:31:10.258152;END_TS;2024-10-22 15:31:52.446397
BEGIN_TS;235;0.7;2024-10-22 15:31:52.446440;END_TS;2024-10-22 15:32:15.994328
BEGIN_TS;236;0.7;2024-10-22 15:32:15.994362;END_TS;2024-10-22 15:32:42.212139
BEGIN_TS;237;0.7;2024-10-22 15:32:42.212169;END_TS;2024-10-22 15:33:21.943906
BEGIN_TS;238;0.7;2024-10-22 15:33:21.943940;END_TS;2024-10-22 15:33:43.037858
BEGIN_TS;239;0.7;2024-10-22 15:33:43.037874;END_TS;2024-10-22 15:34:00.958556
BEGIN_TS;240;0.7;2024-10-22 15:34:00.958590;END_TS;2024-10-22 15:34:30.654680
BEGIN_TS;241;0.8;2024-10-22 15:34:30.654728;END_TS;2024-10-22 15:35:11.102094
BEGIN_TS;242;0.8;2024-10-22 15:35:11.102131;END_TS;2024-10-22 15:35:38.340664
BEGIN_TS;243;0.8;2024-10-22 15:35:38.340711;END_TS;2024-10-22 15:36:12.030604
BEGIN_TS;244;0.8;2024-10-22 15:36:12.030660;END_TS;2024-10-22 15:36:41.521461
BEGIN_TS;245;0.8;2024-10-22 15:36:41.521477;END_TS;2024-10-22 15:37:15.724653
BEGIN_TS;246;0.8;2024-10-22 15:37:15.724706;END_TS;2024-10-22 15:37:23.954466
BEGIN_TS;247;0.8;2024-10-22 15:37:23.954485;END_TS;2024-10-22 15:38:02.234014
BEGIN_TS;248;0.8;2024-10-22 15:38:02.234036;END_TS;2024-10-22 15:38:30.066133
BEGIN_TS;249;0.8;2024-10-22 15:38:30.066175;END_TS;2024-10-22 15:39:06.931284
BEGIN_TS;250;0.8;2024-10-22 15:39:06.931333;END_TS;2024-10-22 15:39:46.764295
BEGIN_TS;251;0.8;2024-10-22 15:39:46.764324;END_TS;2024-10-22 15:40:16.462030
BEGIN_TS;252;0.8;2024-10-22 15:40:16.462046;END_TS;2024-10-22 15:40:46.873080
BEGIN_TS;253;0.8;2024-10-22 15:40:46.873120;END_TS;2024-10-22 15:41:29.063800
BEGIN_TS;254;0.8;2024-10-22 15:41:29.063851;END_TS;2024-10-22 15:41:48.626817
BEGIN_TS;255;0.8;2024-10-22 15:41:48.626834;END_TS;2024-10-22 15:42:07.769806
BEGIN_TS;256;0.8;2024-10-22 15:42:07.769825;END_TS;2024-10-22 15:42:34.189014
BEGIN_TS;257;0.8;2024-10-22 15:42:34.189033;END_TS;2024-10-22 15:43:08.083389
BEGIN_TS;258;0.8;2024-10-22 15:43:08.083439;END_TS;2024-10-22 15:43:43.104980
BEGIN_TS;259;0.8;2024-10-22 15:43:43.105022;END_TS;2024-10-22 15:58:16.638592
BEGIN_TS;260;0.8;2024-10-22 15:58:16.640237;END_TS;2024-10-22 16:17:46.025982
BEGIN_TS;261;0.8;2024-10-22 16:17:46.026558;END_TS;2024-10-22 16:18:16.384930
BEGIN_TS;262;0.8;2024-10-22 16:18:16.384945;END_TS;2024-10-22 16:36:33.379091
BEGIN_TS;263;0.8;2024-10-22 16:36:33.381079;END_TS;2024-10-22 16:36:59.636731
BEGIN_TS;264;0.8;2024-10-22 16:36:59.636747;END_TS;2024-10-22 16:37:28.100974
BEGIN_TS;265;0.8;2024-10-22 16:37:28.100990;END_TS;2024-10-22 16:38:02.325652
BEGIN_TS;266;0.8;2024-10-22 16:38:02.325710;END_TS;2024-10-22 16:38:30.669222
BEGIN_TS;267;0.8;2024-10-22 16:38:30.669238;END_TS;2024-10-22 16:38:37.297502
BEGIN_TS;268;0.8;2024-10-22 16:38:37.297521;END_TS;2024-10-22 16:39:02.726006
