LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;72;0.2;2024-06-22 21:43:01.279819;END_TS;2024-06-22 21:43:05.566572
BEGIN_TS;73;0.2;2024-06-22 21:43:05.566613;END_TS;2024-06-22 21:43:09.394583
BEGIN_TS;74;0.2;2024-06-22 21:43:09.394630;END_TS;2024-06-22 21:43:14.690942
BEGIN_TS;75;0.2;2024-06-22 21:43:14.690985;END_TS;2024-06-22 21:43:18.537273
BEGIN_TS;76;0.2;2024-06-22 21:43:18.537315;END_TS;2024-06-22 21:43:21.646176
BEGIN_TS;77;0.2;2024-06-22 21:43:21.646220;END_TS;2024-06-22 21:43:27.301039
BEGIN_TS;78;0.2;2024-06-22 21:43:27.301080;END_TS;2024-06-22 21:43:31.170638
BEGIN_TS;79;0.2;2024-06-22 21:43:31.170679;END_TS;2024-06-22 21:43:35.880833
BEGIN_TS;80;0.2;2024-06-22 21:43:35.880874;END_TS;2024-06-22 21:43:40.138743
BEGIN_TS;81;0.2;2024-06-22 21:43:40.138784;END_TS;2024-06-22 21:43:43.660931
BEGIN_TS;82;0.2;2024-06-22 21:43:43.660971;END_TS;2024-06-22 21:43:47.180794
BEGIN_TS;83;0.2;2024-06-22 21:43:47.180834;END_TS;2024-06-22 21:43:50.569355
BEGIN_TS;84;0.2;2024-06-22 21:43:50.569396;END_TS;2024-06-22 21:43:54.516321
BEGIN_TS;85;0.2;2024-06-22 21:43:54.516362;END_TS;2024-06-22 21:43:58.207644
BEGIN_TS;86;0.2;2024-06-22 21:43:58.207684;END_TS;2024-06-22 21:44:01.167605
BEGIN_TS;87;0.2;2024-06-22 21:44:01.167646;END_TS;2024-06-22 21:44:05.059543
BEGIN_TS;88;0.2;2024-06-22 21:44:05.059583;END_TS;2024-06-22 21:44:08.338207
BEGIN_TS;89;0.2;2024-06-22 21:44:08.338248;END_TS;2024-06-22 21:44:12.140095
BEGIN_TS;90;0.2;2024-06-22 21:44:12.140136;END_TS;2024-06-22 21:44:17.568546
BEGIN_TS;91;0.3;2024-06-22 21:44:17.568587;END_TS;2024-06-22 21:44:21.468856
BEGIN_TS;92;0.3;2024-06-22 21:44:21.468897;END_TS;2024-06-22 21:44:26.261844
BEGIN_TS;93;0.3;2024-06-22 21:44:26.261885;END_TS;2024-06-22 21:44:30.468229
BEGIN_TS;94;0.3;2024-06-22 21:44:30.468272;END_TS;2024-06-22 21:44:44.512821
BEGIN_TS;95;0.3;2024-06-22 21:44:44.512868;END_TS;2024-06-22 21:44:49.029608
BEGIN_TS;96;0.3;2024-06-22 21:44:49.029649;END_TS;2024-06-22 21:44:52.427035
BEGIN_TS;97;0.3;2024-06-22 21:44:52.427075;END_TS;2024-06-22 21:44:56.370182
BEGIN_TS;98;0.3;2024-06-22 21:44:56.370224;END_TS;2024-06-22 21:45:01.284498
BEGIN_TS;99;0.3;2024-06-22 21:45:01.284539;END_TS;2024-06-22 21:45:05.785116
BEGIN_TS;100;0.3;2024-06-22 21:45:05.785157;END_TS;2024-06-22 21:45:10.305997
BEGIN_TS;101;0.3;2024-06-22 21:45:10.306041;END_TS;2024-06-22 21:45:13.664966
BEGIN_TS;102;0.3;2024-06-22 21:45:13.665007;END_TS;2024-06-22 21:45:17.344120
BEGIN_TS;103;0.3;2024-06-22 21:45:17.344160;END_TS;2024-06-22 21:45:21.628125
BEGIN_TS;104;0.3;2024-06-22 21:45:21.628167;END_TS;2024-06-22 21:45:25.760042
BEGIN_TS;105;0.3;2024-06-22 21:45:25.760083;END_TS;2024-06-22 21:45:32.968433
BEGIN_TS;106;0.3;2024-06-22 21:45:32.968473;END_TS;2024-06-22 21:45:37.644017
BEGIN_TS;107;0.3;2024-06-22 21:45:37.644057;END_TS;2024-06-22 21:45:43.173045
BEGIN_TS;108;0.3;2024-06-22 21:45:43.173086;END_TS;2024-06-22 21:45:48.284072
BEGIN_TS;109;0.3;2024-06-22 21:45:48.284114;END_TS;2024-06-22 21:46:05.818841
BEGIN_TS;110;0.3;2024-06-22 21:46:05.818888;END_TS;2024-06-22 21:46:09.606920
BEGIN_TS;111;0.3;2024-06-22 21:46:09.606960;END_TS;2024-06-22 21:46:14.823218
BEGIN_TS;112;0.3;2024-06-22 21:46:14.823259;END_TS;2024-06-22 21:46:23.926488
BEGIN_TS;113;0.3;2024-06-22 21:46:23.926530;END_TS;2024-06-22 21:46:28.119042
BEGIN_TS;114;0.3;2024-06-22 21:46:28.119084;END_TS;2024-06-22 21:46:31.592944
BEGIN_TS;115;0.3;2024-06-22 21:46:31.592986;END_TS;2024-06-22 21:46:35.640023
BEGIN_TS;116;0.3;2024-06-22 21:46:35.640064;END_TS;2024-06-22 21:46:39.637450
BEGIN_TS;117;0.3;2024-06-22 21:46:39.637491;END_TS;2024-06-22 21:46:43.071269
BEGIN_TS;118;0.3;2024-06-22 21:46:43.071309;END_TS;2024-06-22 21:46:49.395053
BEGIN_TS;119;0.3;2024-06-22 21:46:49.395094;END_TS;2024-06-22 21:46:53.025168
BEGIN_TS;120;0.3;2024-06-22 21:46:53.025210;END_TS;2024-06-22 21:46:57.755537
BEGIN_TS;121;0.4;2024-06-22 21:46:57.755578;END_TS;2024-06-22 21:47:16.167586
BEGIN_TS;122;0.4;2024-06-22 21:47:16.167630;END_TS;2024-06-22 21:47:20.448413
BEGIN_TS;123;0.4;2024-06-22 21:47:20.448454;END_TS;2024-06-22 21:47:30.843502
BEGIN_TS;124;0.4;2024-06-22 21:47:30.843544;END_TS;2024-06-22 21:47:41.024839
BEGIN_TS;125;0.4;2024-06-22 21:47:41.024880;END_TS;2024-06-22 21:47:50.959506
BEGIN_TS;126;0.4;2024-06-22 21:47:50.959548;END_TS;2024-06-22 21:48:07.572066
BEGIN_TS;127;0.4;2024-06-22 21:48:07.572112;END_TS;2024-06-22 21:48:18.404708
BEGIN_TS;128;0.4;2024-06-22 21:48:18.404749;END_TS;2024-06-22 21:48:22.559634
BEGIN_TS;129;0.4;2024-06-22 21:48:22.559678;END_TS;2024-06-22 21:48:27.235317
BEGIN_TS;130;0.4;2024-06-22 21:48:27.235357;END_TS;2024-06-22 21:48:32.045260
BEGIN_TS;131;0.4;2024-06-22 21:48:32.045302;END_TS;2024-06-22 21:48:36.123642
BEGIN_TS;132;0.4;2024-06-22 21:48:36.123683;END_TS;2024-06-22 21:48:40.727192
BEGIN_TS;133;0.4;2024-06-22 21:48:40.727234;END_TS;2024-06-22 21:48:45.126723
BEGIN_TS;134;0.4;2024-06-22 21:48:45.126765;END_TS;2024-06-22 21:48:49.556641
BEGIN_TS;135;0.4;2024-06-22 21:48:49.556684;END_TS;2024-06-22 21:48:53.857656
BEGIN_TS;136;0.4;2024-06-22 21:48:53.857699;END_TS;2024-06-22 21:49:10.445550
BEGIN_TS;137;0.4;2024-06-22 21:49:10.445593;END_TS;2024-06-22 21:49:14.136394
BEGIN_TS;138;0.4;2024-06-22 21:49:14.136434;END_TS;2024-06-22 21:49:30.208593
BEGIN_TS;139;0.4;2024-06-22 21:49:30.208639;END_TS;2024-06-22 21:49:34.300239
BEGIN_TS;140;0.4;2024-06-22 21:49:34.300280;END_TS;2024-06-22 21:49:38.298257
BEGIN_TS;141;0.4;2024-06-22 21:49:38.298318;END_TS;2024-06-22 21:49:42.123407
BEGIN_TS;142;0.4;2024-06-22 21:49:42.123448;END_TS;2024-06-22 21:49:45.611399
BEGIN_TS;143;0.4;2024-06-22 21:49:45.611441;END_TS;2024-06-22 21:49:50.151942
BEGIN_TS;144;0.4;2024-06-22 21:49:50.151984;END_TS;2024-06-22 21:49:54.786864
BEGIN_TS;145;0.4;2024-06-22 21:49:54.786906;END_TS;2024-06-22 21:49:59.489111
BEGIN_TS;146;0.4;2024-06-22 21:49:59.489152;END_TS;2024-06-22 21:50:02.843390
BEGIN_TS;147;0.4;2024-06-22 21:50:02.843432;END_TS;2024-06-22 21:50:07.386552
BEGIN_TS;148;0.4;2024-06-22 21:50:07.386592;END_TS;2024-06-22 21:50:11.718211
BEGIN_TS;149;0.4;2024-06-22 21:50:11.718256;END_TS;2024-06-22 21:50:17.539916
BEGIN_TS;150;0.4;2024-06-22 21:50:17.539959;END_TS;2024-06-22 21:50:21.791906
BEGIN_TS;151;0.5;2024-06-22 21:50:21.791947;END_TS;2024-06-22 21:50:25.323163
BEGIN_TS;152;0.5;2024-06-22 21:50:25.323204;END_TS;2024-06-22 21:50:29.711480
BEGIN_TS;153;0.5;2024-06-22 21:50:29.711522;END_TS;2024-06-22 21:50:33.182161
BEGIN_TS;154;0.5;2024-06-22 21:50:33.182203;END_TS;2024-06-22 21:50:50.192060
BEGIN_TS;155;0.5;2024-06-22 21:50:50.192104;END_TS;2024-06-22 21:50:55.852791
BEGIN_TS;156;0.5;2024-06-22 21:50:55.852832;END_TS;2024-06-22 21:50:59.429665
BEGIN_TS;157;0.5;2024-06-22 21:50:59.429706;END_TS;2024-06-22 21:51:03.299910
BEGIN_TS;158;0.5;2024-06-22 21:51:03.299951;END_TS;2024-06-22 21:51:07.492751
BEGIN_TS;159;0.5;2024-06-22 21:51:07.492793;END_TS;2024-06-22 21:51:11.466125
BEGIN_TS;160;0.5;2024-06-22 21:51:11.466166;END_TS;2024-06-22 21:51:15.354969
BEGIN_TS;161;0.5;2024-06-22 21:51:15.355010;END_TS;2024-06-22 21:51:19.548345
BEGIN_TS;162;0.5;2024-06-22 21:51:19.548387;END_TS;2024-06-22 21:51:36.877681
BEGIN_TS;163;0.5;2024-06-22 21:51:36.877740;END_TS;2024-06-22 21:51:42.853767
BEGIN_TS;164;0.5;2024-06-22 21:51:42.853809;END_TS;2024-06-22 21:51:47.746449
BEGIN_TS;165;0.5;2024-06-22 21:51:47.746490;END_TS;2024-06-22 21:51:52.770620
BEGIN_TS;166;0.5;2024-06-22 21:51:52.770661;END_TS;2024-06-22 21:51:57.982622
BEGIN_TS;167;0.5;2024-06-22 21:51:57.982664;END_TS;2024-06-22 21:52:02.261650
BEGIN_TS;168;0.5;2024-06-22 21:52:02.261692;END_TS;2024-06-22 21:52:23.469241
BEGIN_TS;169;0.5;2024-06-22 21:52:23.469286;END_TS;2024-06-22 21:52:29.256540
BEGIN_TS;170;0.5;2024-06-22 21:52:29.256581;END_TS;2024-06-22 21:52:34.214872
BEGIN_TS;171;0.5;2024-06-22 21:52:34.214914;END_TS;2024-06-22 21:52:38.637755
BEGIN_TS;172;0.5;2024-06-22 21:52:38.637798;END_TS;2024-06-22 21:52:43.469754
BEGIN_TS;173;0.5;2024-06-22 21:52:43.469800;END_TS;2024-06-22 21:52:48.284387
BEGIN_TS;174;0.5;2024-06-22 21:52:48.284428;END_TS;2024-06-22 21:52:53.978805
BEGIN_TS;175;0.5;2024-06-22 21:52:53.978846;END_TS;2024-06-22 21:52:59.089850
BEGIN_TS;176;0.5;2024-06-22 21:52:59.089883;END_TS;2024-06-22 21:53:02.869290
BEGIN_TS;177;0.5;2024-06-22 21:53:02.869332;END_TS;2024-06-22 21:53:07.592376
BEGIN_TS;178;0.5;2024-06-22 21:53:07.592419;END_TS;2024-06-22 21:53:10.816007
BEGIN_TS;179;0.5;2024-06-22 21:53:10.816048;END_TS;2024-06-22 21:53:24.004882
BEGIN_TS;180;0.5;2024-06-22 21:53:24.004934;END_TS;2024-06-22 21:53:28.570407
BEGIN_TS;181;0.6;2024-06-22 21:53:28.570448;END_TS;2024-06-22 21:53:42.726631
BEGIN_TS;182;0.6;2024-06-22 21:53:42.726675;END_TS;2024-06-22 21:53:48.483955
BEGIN_TS;183;0.6;2024-06-22 21:53:48.483994;END_TS;2024-06-22 21:53:55.547510
BEGIN_TS;184;0.6;2024-06-22 21:53:55.547552;END_TS;2024-06-22 21:54:00.540819
BEGIN_TS;185;0.6;2024-06-22 21:54:00.540863;END_TS;2024-06-22 21:54:04.640847
BEGIN_TS;186;0.6;2024-06-22 21:54:04.640888;END_TS;2024-06-22 21:54:08.139036
BEGIN_TS;187;0.6;2024-06-22 21:54:08.139076;END_TS;2024-06-22 21:54:13.038802
BEGIN_TS;188;0.6;2024-06-22 21:54:13.038834;END_TS;2024-06-22 21:54:16.739610
BEGIN_TS;189;0.6;2024-06-22 21:54:16.739653;END_TS;2024-06-22 21:54:20.612302
BEGIN_TS;190;0.6;2024-06-22 21:54:20.612335;END_TS;2024-06-22 21:54:25.222948
BEGIN_TS;191;0.6;2024-06-22 21:54:25.222981;END_TS;2024-06-22 21:54:28.812596
BEGIN_TS;192;0.6;2024-06-22 21:54:28.812639;END_TS;2024-06-22 21:54:33.413047
BEGIN_TS;193;0.6;2024-06-22 21:54:33.413088;END_TS;2024-06-22 21:54:37.200416
BEGIN_TS;194;0.6;2024-06-22 21:54:37.200450;END_TS;2024-06-22 21:54:41.338012
BEGIN_TS;195;0.6;2024-06-22 21:54:41.338045;END_TS;2024-06-22 21:54:46.215259
BEGIN_TS;196;0.6;2024-06-22 21:54:46.215301;END_TS;2024-06-22 21:54:49.777140
BEGIN_TS;197;0.6;2024-06-22 21:54:49.777182;END_TS;2024-06-22 21:54:53.360890
BEGIN_TS;198;0.6;2024-06-22 21:54:53.360931;END_TS;2024-06-22 21:54:57.685087
BEGIN_TS;199;0.6;2024-06-22 21:54:57.685127;END_TS;2024-06-22 21:55:19.187436
BEGIN_TS;200;0.6;2024-06-22 21:55:19.187482;END_TS;2024-06-22 21:55:22.768371
BEGIN_TS;201;0.6;2024-06-22 21:55:22.768415;END_TS;2024-06-22 21:55:26.467624
BEGIN_TS;202;0.6;2024-06-22 21:55:26.467665;END_TS;2024-06-22 21:55:31.474049
BEGIN_TS;203;0.6;2024-06-22 21:55:31.474091;END_TS;2024-06-22 21:55:35.055114
BEGIN_TS;204;0.6;2024-06-22 21:55:35.055157;END_TS;2024-06-22 21:55:39.971818
BEGIN_TS;205;0.6;2024-06-22 21:55:39.971861;END_TS;2024-06-22 21:55:44.068894
BEGIN_TS;206;0.6;2024-06-22 21:55:44.068936;END_TS;2024-06-22 21:55:47.974842
BEGIN_TS;207;0.6;2024-06-22 21:55:47.974884;END_TS;2024-06-22 21:55:52.702166
BEGIN_TS;208;0.6;2024-06-22 21:55:52.702208;END_TS;2024-06-22 21:55:58.215723
BEGIN_TS;209;0.6;2024-06-22 21:55:58.215765;END_TS;2024-06-22 21:56:02.295220
BEGIN_TS;210;0.6;2024-06-22 21:56:02.295253;END_TS;2024-06-22 21:56:24.826093
BEGIN_TS;211;0.7;2024-06-22 21:56:24.826135;END_TS;2024-06-22 21:56:28.425290
BEGIN_TS;212;0.7;2024-06-22 21:56:28.425331;END_TS;2024-06-22 21:56:32.398402
BEGIN_TS;213;0.7;2024-06-22 21:56:32.398444;END_TS;2024-06-22 21:56:36.290259
BEGIN_TS;214;0.7;2024-06-22 21:56:36.290327;END_TS;2024-06-22 21:56:40.491288
BEGIN_TS;215;0.7;2024-06-22 21:56:40.491330;END_TS;2024-06-22 21:56:44.995831
BEGIN_TS;216;0.7;2024-06-22 21:56:44.995873;END_TS;2024-06-22 21:56:48.681903
BEGIN_TS;217;0.7;2024-06-22 21:56:48.681946;END_TS;2024-06-22 21:57:07.628951
BEGIN_TS;218;0.7;2024-06-22 21:57:07.628998;END_TS;2024-06-22 21:57:11.311810
BEGIN_TS;219;0.7;2024-06-22 21:57:11.311853;END_TS;2024-06-22 21:57:16.739414
BEGIN_TS;220;0.7;2024-06-22 21:57:16.739456;END_TS;2024-06-22 21:57:20.631257
BEGIN_TS;221;0.7;2024-06-22 21:57:20.631300;END_TS;2024-06-22 21:57:24.936198
BEGIN_TS;222;0.7;2024-06-22 21:57:24.936239;END_TS;2024-06-22 21:57:41.113747
BEGIN_TS;223;0.7;2024-06-22 21:57:41.113796;END_TS;2024-06-22 21:57:46.230972
BEGIN_TS;224;0.7;2024-06-22 21:57:46.231014;END_TS;2024-06-22 21:57:50.529513
BEGIN_TS;225;0.7;2024-06-22 21:57:50.529554;END_TS;2024-06-22 21:57:55.035986
BEGIN_TS;226;0.7;2024-06-22 21:57:55.036027;END_TS;2024-06-22 21:57:59.038166
BEGIN_TS;227;0.7;2024-06-22 21:57:59.038206;END_TS;2024-06-22 21:58:06.094109
BEGIN_TS;228;0.7;2024-06-22 21:58:06.094152;END_TS;2024-06-22 21:58:09.780088
BEGIN_TS;229;0.7;2024-06-22 21:58:09.780132;END_TS;2024-06-22 21:58:13.263683
BEGIN_TS;230;0.7;2024-06-22 21:58:13.263724;END_TS;2024-06-22 21:58:17.858636
BEGIN_TS;231;0.7;2024-06-22 21:58:17.858678;END_TS;2024-06-22 21:58:23.179721
BEGIN_TS;232;0.7;2024-06-22 21:58:23.179762;END_TS;2024-06-22 21:58:27.683775
BEGIN_TS;233;0.7;2024-06-22 21:58:27.683821;END_TS;2024-06-22 21:58:31.768716
BEGIN_TS;234;0.7;2024-06-22 21:58:31.768757;END_TS;2024-06-22 21:58:36.178542
BEGIN_TS;235;0.7;2024-06-22 21:58:36.178583;END_TS;2024-06-22 21:58:41.117703
BEGIN_TS;236;0.7;2024-06-22 21:58:41.117747;END_TS;2024-06-22 21:58:45.502325
BEGIN_TS;237;0.7;2024-06-22 21:58:45.502365;END_TS;2024-06-22 21:58:48.420614
BEGIN_TS;238;0.7;2024-06-22 21:58:48.420654;END_TS;2024-06-22 21:58:52.528253
BEGIN_TS;239;0.7;2024-06-22 21:58:52.528296;END_TS;2024-06-22 21:59:08.870036
BEGIN_TS;240;0.7;2024-06-22 21:59:08.870081;END_TS;2024-06-22 21:59:12.306395
BEGIN_TS;241;0.8;2024-06-22 21:59:12.306437;END_TS;2024-06-22 21:59:16.855954
BEGIN_TS;242;0.8;2024-06-22 21:59:16.855997;END_TS;2024-06-22 21:59:21.355058
BEGIN_TS;243;0.8;2024-06-22 21:59:21.355099;END_TS;2024-06-22 21:59:38.873771
BEGIN_TS;244;0.8;2024-06-22 21:59:38.873819;END_TS;2024-06-22 21:59:45.837391
BEGIN_TS;245;0.8;2024-06-22 21:59:45.837433;END_TS;2024-06-22 21:59:50.321633
BEGIN_TS;246;0.8;2024-06-22 21:59:50.321675;END_TS;2024-06-22 21:59:55.257314
BEGIN_TS;247;0.8;2024-06-22 21:59:55.257355;END_TS;2024-06-22 22:00:00.948485
BEGIN_TS;248;0.8;2024-06-22 22:00:00.948526;END_TS;2024-06-22 22:00:05.680609
BEGIN_TS;249;0.8;2024-06-22 22:00:05.680651;END_TS;2024-06-22 22:00:13.707501
BEGIN_TS;250;0.8;2024-06-22 22:00:13.707543;END_TS;2024-06-22 22:00:19.745859
BEGIN_TS;251;0.8;2024-06-22 22:00:19.745902;END_TS;2024-06-22 22:00:25.131006
BEGIN_TS;252;0.8;2024-06-22 22:00:25.131048;END_TS;2024-06-22 22:00:29.427261
BEGIN_TS;253;0.8;2024-06-22 22:00:29.427303;END_TS;2024-06-22 22:00:34.581168
BEGIN_TS;254;0.8;2024-06-22 22:00:34.581210;END_TS;2024-06-22 22:00:38.718722
BEGIN_TS;255;0.8;2024-06-22 22:00:38.718764;END_TS;2024-06-22 22:00:42.871768
BEGIN_TS;256;0.8;2024-06-22 22:00:42.871811;END_TS;2024-06-22 22:00:59.974426
BEGIN_TS;257;0.8;2024-06-22 22:00:59.974484;END_TS;2024-06-22 22:01:04.684064
BEGIN_TS;258;0.8;2024-06-22 22:01:04.684106;END_TS;2024-06-22 22:01:22.502688
BEGIN_TS;259;0.8;2024-06-22 22:01:22.502743;END_TS;2024-06-22 22:01:26.493724
BEGIN_TS;260;0.8;2024-06-22 22:01:26.493766;END_TS;2024-06-22 22:01:42.982157
BEGIN_TS;261;0.8;2024-06-22 22:01:42.982202;END_TS;2024-06-22 22:01:47.998259
BEGIN_TS;262;0.8;2024-06-22 22:01:47.998323;END_TS;2024-06-22 22:01:54.428759
BEGIN_TS;263;0.8;2024-06-22 22:01:54.428801;END_TS;2024-06-22 22:01:59.879065
BEGIN_TS;264;0.8;2024-06-22 22:01:59.879107;END_TS;2024-06-22 22:02:05.224650
BEGIN_TS;265;0.8;2024-06-22 22:02:05.224692;END_TS;2024-06-22 22:02:20.256311
BEGIN_TS;266;0.8;2024-06-22 22:02:20.256356;END_TS;2024-06-22 22:02:24.840538
BEGIN_TS;267;0.8;2024-06-22 22:02:24.840580;END_TS;2024-06-22 22:02:29.248375
BEGIN_TS;268;0.8;2024-06-22 22:02:29.248417;END_TS;2024-06-22 22:02:35.946337
