LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;31;0.1;2024-06-14 02:39:27.192536;END_TS;2024-06-14 02:39:54.269725
BEGIN_TS;32;0.1;2024-06-14 02:39:54.269750;END_TS;2024-06-14 02:40:20.992031
BEGIN_TS;33;0.1;2024-06-14 02:40:20.992057;END_TS;2024-06-14 02:40:49.872578
BEGIN_TS;34;0.1;2024-06-14 02:40:49.872604;END_TS;2024-06-14 02:41:15.382882
BEGIN_TS;35;0.1;2024-06-14 02:41:15.382907;END_TS;2024-06-14 02:41:41.921564
BEGIN_TS;36;0.1;2024-06-14 02:41:41.921619;END_TS;2024-06-14 02:42:11.156520
BEGIN_TS;37;0.1;2024-06-14 02:42:11.156555;END_TS;2024-06-14 02:42:36.183183
BEGIN_TS;38;0.1;2024-06-14 02:42:36.183225;END_TS;2024-06-14 02:43:07.699930
BEGIN_TS;39;0.1;2024-06-14 02:43:07.699956;END_TS;2024-06-14 02:43:33.286422
BEGIN_TS;40;0.1;2024-06-14 02:43:33.286473;END_TS;2024-06-14 02:43:57.026932
BEGIN_TS;41;0.1;2024-06-14 02:43:57.026987;END_TS;2024-06-14 02:44:23.636307
BEGIN_TS;42;0.1;2024-06-14 02:44:23.636334;END_TS;2024-06-14 02:44:49.116675
BEGIN_TS;43;0.1;2024-06-14 02:44:49.116704;END_TS;2024-06-14 02:45:15.945827
BEGIN_TS;44;0.1;2024-06-14 02:45:15.945878;END_TS;2024-06-14 02:45:42.747055
BEGIN_TS;45;0.1;2024-06-14 02:45:42.747090;END_TS;2024-06-14 02:46:04.935496
BEGIN_TS;46;0.1;2024-06-14 02:46:04.935521;END_TS;2024-06-14 02:46:25.733494
BEGIN_TS;47;0.1;2024-06-14 02:46:25.733521;END_TS;2024-06-14 02:46:50.800979
BEGIN_TS;48;0.1;2024-06-14 02:46:50.801033;END_TS;2024-06-14 02:47:19.163180
BEGIN_TS;49;0.1;2024-06-14 02:47:19.163207;END_TS;2024-06-14 02:47:43.245009
BEGIN_TS;50;0.1;2024-06-14 02:47:43.245056;END_TS;2024-06-14 02:48:26.606806
BEGIN_TS;51;0.1;2024-06-14 02:48:26.606842;END_TS;2024-06-14 02:48:54.363816
BEGIN_TS;52;0.1;2024-06-14 02:48:54.363855;END_TS;2024-06-14 02:49:21.030042
BEGIN_TS;53;0.1;2024-06-14 02:49:21.030066;END_TS;2024-06-14 02:49:48.015290
BEGIN_TS;54;0.1;2024-06-14 02:49:48.015316;END_TS;2024-06-14 02:50:14.342559
BEGIN_TS;55;0.1;2024-06-14 02:50:14.342588;END_TS;2024-06-14 02:50:41.428586
BEGIN_TS;56;0.1;2024-06-14 02:50:41.428628;END_TS;2024-06-14 02:51:08.672553
BEGIN_TS;57;0.1;2024-06-14 02:51:08.672577;END_TS;2024-06-14 02:51:37.535067
BEGIN_TS;58;0.1;2024-06-14 02:51:37.535091;END_TS;2024-06-14 02:51:44.022554
BEGIN_TS;59;0.1;2024-06-14 02:51:44.022595;END_TS;2024-06-14 02:52:11.312869
BEGIN_TS;60;0.1;2024-06-14 02:52:11.312895;END_TS;2024-06-14 02:52:39.399046
BEGIN_TS;61;0.2;2024-06-14 02:52:39.399072;END_TS;2024-06-14 02:52:45.678347
BEGIN_TS;62;0.2;2024-06-14 02:52:45.678388;END_TS;2024-06-14 02:53:11.076132
BEGIN_TS;63;0.2;2024-06-14 02:53:11.076195;END_TS;2024-06-14 02:53:36.428877
BEGIN_TS;64;0.2;2024-06-14 02:53:36.428934;END_TS;2024-06-14 02:54:02.227842
BEGIN_TS;65;0.2;2024-06-14 02:54:02.227874;END_TS;2024-06-14 02:54:28.858437
BEGIN_TS;66;0.2;2024-06-14 02:54:28.858481;END_TS;2024-06-14 02:54:50.489327
BEGIN_TS;67;0.2;2024-06-14 02:54:50.489360;END_TS;2024-06-14 02:54:57.441757
BEGIN_TS;68;0.2;2024-06-14 02:54:57.441800;END_TS;2024-06-14 02:55:23.470329
BEGIN_TS;69;0.2;2024-06-14 02:55:23.470386;END_TS;2024-06-14 02:55:51.134414
BEGIN_TS;70;0.2;2024-06-14 02:55:51.134439;END_TS;2024-06-14 02:56:22.027870
BEGIN_TS;71;0.2;2024-06-14 02:56:22.027893;END_TS;2024-06-14 02:56:50.152520
BEGIN_TS;72;0.2;2024-06-14 02:56:50.152575;END_TS;2024-06-14 02:56:56.336517
BEGIN_TS;73;0.2;2024-06-14 02:56:56.336558;END_TS;2024-06-14 02:57:21.720465
BEGIN_TS;74;0.2;2024-06-14 02:57:21.720519;END_TS;2024-06-14 02:57:52.627391
BEGIN_TS;75;0.2;2024-06-14 02:57:52.627446;END_TS;2024-06-14 02:58:13.349601
BEGIN_TS;76;0.2;2024-06-14 02:58:13.349645;END_TS;2024-06-14 02:58:44.295669
BEGIN_TS;77;0.2;2024-06-14 02:58:44.295702;END_TS;2024-06-14 02:59:12.839960
BEGIN_TS;78;0.2;2024-06-14 02:59:12.840004;END_TS;2024-06-14 02:59:41.542928
BEGIN_TS;79;0.2;2024-06-14 02:59:41.542954;END_TS;2024-06-14 03:00:05.896079
BEGIN_TS;80;0.2;2024-06-14 03:00:05.896103;END_TS;2024-06-14 03:00:33.843712
BEGIN_TS;81;0.2;2024-06-14 03:00:33.843763;END_TS;2024-06-14 03:00:57.249045
BEGIN_TS;82;0.2;2024-06-14 03:00:57.249101;END_TS;2024-06-14 03:01:25.697781
BEGIN_TS;83;0.2;2024-06-14 03:01:25.697826;END_TS;2024-06-14 03:01:52.049786
BEGIN_TS;84;0.2;2024-06-14 03:01:52.049836;END_TS;2024-06-14 03:02:20.493565
BEGIN_TS;85;0.2;2024-06-14 03:02:20.493607;END_TS;2024-06-14 03:02:48.567995
BEGIN_TS;86;0.2;2024-06-14 03:02:48.568041;END_TS;2024-06-14 03:03:17.769162
BEGIN_TS;87;0.2;2024-06-14 03:03:17.769200;END_TS;2024-06-14 03:03:44.357410
BEGIN_TS;88;0.2;2024-06-14 03:03:44.357445;END_TS;2024-06-14 03:04:14.305010
BEGIN_TS;89;0.2;2024-06-14 03:04:14.305035;END_TS;2024-06-14 03:04:42.281820
BEGIN_TS;90;0.2;2024-06-14 03:04:42.281847;END_TS;2024-06-14 03:04:49.234958
BEGIN_TS;91;0.3;2024-06-14 03:04:49.234999;END_TS;2024-06-14 03:05:18.729321
BEGIN_TS;92;0.3;2024-06-14 03:05:18.729351;END_TS;2024-06-14 03:05:47.452222
BEGIN_TS;93;0.3;2024-06-14 03:05:47.452260;END_TS;2024-06-14 03:06:08.593767
BEGIN_TS;94;0.3;2024-06-14 03:06:08.593812;END_TS;2024-06-14 03:06:36.982128
BEGIN_TS;95;0.3;2024-06-14 03:06:36.982154;END_TS;2024-06-14 03:06:44.023072
BEGIN_TS;96;0.3;2024-06-14 03:06:44.023114;END_TS;2024-06-14 03:07:12.754139
BEGIN_TS;97;0.3;2024-06-14 03:07:12.754165;END_TS;2024-06-14 03:07:38.435462
BEGIN_TS;98;0.3;2024-06-14 03:07:38.435487;END_TS;2024-06-14 03:08:01.403844
BEGIN_TS;99;0.3;2024-06-14 03:08:01.403868;END_TS;2024-06-14 03:08:27.723718
BEGIN_TS;100;0.3;2024-06-14 03:08:27.723764;END_TS;2024-06-14 03:08:51.598368
BEGIN_TS;101;0.3;2024-06-14 03:08:51.598412;END_TS;2024-06-14 03:09:19.907766
BEGIN_TS;102;0.3;2024-06-14 03:09:19.907792;END_TS;2024-06-14 03:09:51.861164
BEGIN_TS;103;0.3;2024-06-14 03:09:51.861199;END_TS;2024-06-14 03:10:11.156091
BEGIN_TS;104;0.3;2024-06-14 03:10:11.156135;END_TS;2024-06-14 03:10:15.735254
BEGIN_TS;105;0.3;2024-06-14 03:10:15.735295;END_TS;2024-06-14 03:10:45.033903
BEGIN_TS;106;0.3;2024-06-14 03:10:45.033944;END_TS;2024-06-14 03:11:14.578529
BEGIN_TS;107;0.3;2024-06-14 03:11:14.578573;END_TS;2024-06-14 03:11:22.520809
BEGIN_TS;108;0.3;2024-06-14 03:11:22.520850;END_TS;2024-06-14 03:11:46.928375
BEGIN_TS;109;0.3;2024-06-14 03:11:46.928420;END_TS;2024-06-14 03:12:09.269743
BEGIN_TS;110;0.3;2024-06-14 03:12:09.269777;END_TS;2024-06-14 03:12:39.300060
BEGIN_TS;111;0.3;2024-06-14 03:12:39.300084;END_TS;2024-06-14 03:13:02.093311
BEGIN_TS;112;0.3;2024-06-14 03:13:02.093363;END_TS;2024-06-14 03:13:23.999842
BEGIN_TS;113;0.3;2024-06-14 03:13:23.999889;END_TS;2024-06-14 03:13:53.795879
BEGIN_TS;114;0.3;2024-06-14 03:13:53.795904;END_TS;2024-06-14 03:14:01.178368
BEGIN_TS;115;0.3;2024-06-14 03:14:01.178410;END_TS;2024-06-14 03:14:33.518309
BEGIN_TS;116;0.3;2024-06-14 03:14:33.518351;END_TS;2024-06-14 03:15:08.014728
BEGIN_TS;117;0.3;2024-06-14 03:15:08.014752;END_TS;2024-06-14 03:15:34.554725
BEGIN_TS;118;0.3;2024-06-14 03:15:34.554748;END_TS;2024-06-14 03:15:55.133860
BEGIN_TS;119;0.3;2024-06-14 03:15:55.133907;END_TS;2024-06-14 03:16:25.271553
BEGIN_TS;120;0.3;2024-06-14 03:16:25.271596;END_TS;2024-06-14 03:16:51.780962
BEGIN_TS;121;0.4;2024-06-14 03:16:51.780989;END_TS;2024-06-14 03:17:18.831648
BEGIN_TS;122;0.4;2024-06-14 03:17:18.831674;END_TS;2024-06-14 03:17:38.068828
BEGIN_TS;123;0.4;2024-06-14 03:17:38.068872;END_TS;2024-06-14 03:18:01.329105
BEGIN_TS;124;0.4;2024-06-14 03:18:01.329156;END_TS;2024-06-14 03:18:23.966075
BEGIN_TS;125;0.4;2024-06-14 03:18:23.966133;END_TS;2024-06-14 03:18:29.883184
BEGIN_TS;126;0.4;2024-06-14 03:18:29.883226;END_TS;2024-06-14 03:18:57.307067
BEGIN_TS;127;0.4;2024-06-14 03:18:57.307121;END_TS;2024-06-14 03:19:23.007423
BEGIN_TS;128;0.4;2024-06-14 03:19:23.007466;END_TS;2024-06-14 03:19:55.169597
BEGIN_TS;129;0.4;2024-06-14 03:19:55.169643;END_TS;2024-06-14 03:20:23.256129
BEGIN_TS;130;0.4;2024-06-14 03:20:23.256172;END_TS;2024-06-14 03:20:55.523131
BEGIN_TS;131;0.4;2024-06-14 03:20:55.523174;END_TS;2024-06-14 03:21:23.800939
BEGIN_TS;132;0.4;2024-06-14 03:21:23.800964;END_TS;2024-06-14 03:21:42.915481
BEGIN_TS;133;0.4;2024-06-14 03:21:42.915528;END_TS;2024-06-14 03:22:18.722578
BEGIN_TS;134;0.4;2024-06-14 03:22:18.722628;END_TS;2024-06-14 03:22:42.582198
BEGIN_TS;135;0.4;2024-06-14 03:22:42.582233;END_TS;2024-06-14 03:23:03.909023
BEGIN_TS;136;0.4;2024-06-14 03:23:03.909077;END_TS;2024-06-14 03:23:31.802431
BEGIN_TS;137;0.4;2024-06-14 03:23:31.802476;END_TS;2024-06-14 03:23:51.905772
BEGIN_TS;138;0.4;2024-06-14 03:23:51.905815;END_TS;2024-06-14 03:24:14.528737
BEGIN_TS;139;0.4;2024-06-14 03:24:14.528784;END_TS;2024-06-14 03:24:45.527274
BEGIN_TS;140;0.4;2024-06-14 03:24:45.527319;END_TS;2024-06-14 03:25:08.234957
BEGIN_TS;141;0.4;2024-06-14 03:25:08.235004;END_TS;2024-06-14 03:25:33.578129
BEGIN_TS;142;0.4;2024-06-14 03:25:33.578155;END_TS;2024-06-14 03:26:04.135676
BEGIN_TS;143;0.4;2024-06-14 03:26:04.135718;END_TS;2024-06-14 03:26:31.667925
BEGIN_TS;144;0.4;2024-06-14 03:26:31.667969;END_TS;2024-06-14 03:27:00.908308
BEGIN_TS;145;0.4;2024-06-14 03:27:00.908363;END_TS;2024-06-14 03:27:07.036569
BEGIN_TS;146;0.4;2024-06-14 03:27:07.036611;END_TS;2024-06-14 03:27:33.739715
BEGIN_TS;147;0.4;2024-06-14 03:27:33.739740;END_TS;2024-06-14 03:28:02.015333
BEGIN_TS;148;0.4;2024-06-14 03:28:02.015360;END_TS;2024-06-14 03:28:27.206741
BEGIN_TS;149;0.4;2024-06-14 03:28:27.206765;END_TS;2024-06-14 03:28:55.312654
BEGIN_TS;150;0.4;2024-06-14 03:28:55.312696;END_TS;2024-06-14 03:29:26.165716
BEGIN_TS;151;0.5;2024-06-14 03:29:26.165759;END_TS;2024-06-14 03:29:54.561196
BEGIN_TS;152;0.5;2024-06-14 03:29:54.561243;END_TS;2024-06-14 03:30:19.151208
BEGIN_TS;153;0.5;2024-06-14 03:30:19.151256;END_TS;2024-06-14 03:30:44.205867
BEGIN_TS;154;0.5;2024-06-14 03:30:44.205909;END_TS;2024-06-14 03:30:48.304036
BEGIN_TS;155;0.5;2024-06-14 03:30:48.304076;END_TS;2024-06-14 03:31:11.654109
BEGIN_TS;156;0.5;2024-06-14 03:31:11.654143;END_TS;2024-06-14 03:31:32.530815
BEGIN_TS;157;0.5;2024-06-14 03:31:32.530858;END_TS;2024-06-14 03:31:59.955441
BEGIN_TS;158;0.5;2024-06-14 03:31:59.955489;END_TS;2024-06-14 03:32:19.817744
BEGIN_TS;159;0.5;2024-06-14 03:32:19.817785;END_TS;2024-06-14 03:32:41.958297
BEGIN_TS;160;0.5;2024-06-14 03:32:41.958345;END_TS;2024-06-14 03:33:07.205260
BEGIN_TS;161;0.5;2024-06-14 03:33:07.205299;END_TS;2024-06-14 03:33:40.586338
BEGIN_TS;162;0.5;2024-06-14 03:33:40.586375;END_TS;2024-06-14 03:34:14.904362
BEGIN_TS;163;0.5;2024-06-14 03:34:14.904403;END_TS;2024-06-14 03:34:45.013321
BEGIN_TS;164;0.5;2024-06-14 03:34:45.013367;END_TS;2024-06-14 03:35:09.885371
BEGIN_TS;165;0.5;2024-06-14 03:35:09.885403;END_TS;2024-06-14 03:35:34.723427
BEGIN_TS;166;0.5;2024-06-14 03:35:34.723469;END_TS;2024-06-14 03:36:07.310652
BEGIN_TS;167;0.5;2024-06-14 03:36:07.310692;END_TS;2024-06-14 03:36:35.920462
BEGIN_TS;168;0.5;2024-06-14 03:36:35.920505;END_TS;2024-06-14 03:37:02.331504
BEGIN_TS;169;0.5;2024-06-14 03:37:02.331548;END_TS;2024-06-14 03:37:28.892878
BEGIN_TS;170;0.5;2024-06-14 03:37:28.892903;END_TS;2024-06-14 03:37:50.022788
BEGIN_TS;171;0.5;2024-06-14 03:37:50.022818;END_TS;2024-06-14 03:38:17.010858
BEGIN_TS;172;0.5;2024-06-14 03:38:17.010889;END_TS;2024-06-14 03:38:22.383163
BEGIN_TS;173;0.5;2024-06-14 03:38:22.383209;END_TS;2024-06-14 03:38:52.536792
BEGIN_TS;174;0.5;2024-06-14 03:38:52.536824;END_TS;2024-06-14 03:39:24.870342
BEGIN_TS;175;0.5;2024-06-14 03:39:24.870371;END_TS;2024-06-14 03:39:42.474808
BEGIN_TS;176;0.5;2024-06-14 03:39:42.474834;END_TS;2024-06-14 03:40:09.766718
BEGIN_TS;177;0.5;2024-06-14 03:40:09.766761;END_TS;2024-06-14 03:40:40.062369
BEGIN_TS;178;0.5;2024-06-14 03:40:40.062418;END_TS;2024-06-14 03:41:01.429490
BEGIN_TS;179;0.5;2024-06-14 03:41:01.429546;END_TS;2024-06-14 03:41:07.310550
BEGIN_TS;180;0.5;2024-06-14 03:41:07.310593;END_TS;2024-06-14 03:41:33.598509
BEGIN_TS;181;0.6;2024-06-14 03:41:33.598534;END_TS;2024-06-14 03:42:02.442887
BEGIN_TS;182;0.6;2024-06-14 03:42:02.442931;END_TS;2024-06-14 03:42:31.336912
BEGIN_TS;183;0.6;2024-06-14 03:42:31.336955;END_TS;2024-06-14 03:42:54.272137
BEGIN_TS;184;0.6;2024-06-14 03:42:54.272208;END_TS;2024-06-14 03:43:19.189495
BEGIN_TS;185;0.6;2024-06-14 03:43:19.189542;END_TS;2024-06-14 03:43:48.563125
BEGIN_TS;186;0.6;2024-06-14 03:43:48.563169;END_TS;2024-06-14 03:44:13.781264
BEGIN_TS;187;0.6;2024-06-14 03:44:13.781308;END_TS;2024-06-14 03:44:46.164597
BEGIN_TS;188;0.6;2024-06-14 03:44:46.164640;END_TS;2024-06-14 03:45:14.366819
BEGIN_TS;189;0.6;2024-06-14 03:45:14.366873;END_TS;2024-06-14 03:45:44.536766
BEGIN_TS;190;0.6;2024-06-14 03:45:44.536803;END_TS;2024-06-14 03:46:00.664571
BEGIN_TS;191;0.6;2024-06-14 03:46:00.664617;END_TS;2024-06-14 03:46:08.024411
BEGIN_TS;192;0.6;2024-06-14 03:46:08.024455;END_TS;2024-06-14 03:46:25.451843
BEGIN_TS;193;0.6;2024-06-14 03:46:25.451901;END_TS;2024-06-14 03:46:56.479813
BEGIN_TS;194;0.6;2024-06-14 03:46:56.479856;END_TS;2024-06-14 03:47:13.016894
BEGIN_TS;195;0.6;2024-06-14 03:47:13.016939;END_TS;2024-06-14 03:47:44.222471
BEGIN_TS;196;0.6;2024-06-14 03:47:44.222515;END_TS;2024-06-14 03:48:06.409330
BEGIN_TS;197;0.6;2024-06-14 03:48:06.409374;END_TS;2024-06-14 03:48:29.135605
BEGIN_TS;198;0.6;2024-06-14 03:48:29.135658;END_TS;2024-06-14 03:48:54.147476
BEGIN_TS;199;0.6;2024-06-14 03:48:54.147518;END_TS;2024-06-14 03:49:00.284458
BEGIN_TS;200;0.6;2024-06-14 03:49:00.284488;END_TS;2024-06-14 03:49:23.898703
BEGIN_TS;201;0.6;2024-06-14 03:49:23.898753;END_TS;2024-06-14 03:49:52.817083
BEGIN_TS;202;0.6;2024-06-14 03:49:52.817127;END_TS;2024-06-14 03:50:17.704072
BEGIN_TS;203;0.6;2024-06-14 03:50:17.704114;END_TS;2024-06-14 03:50:48.343874
BEGIN_TS;204;0.6;2024-06-14 03:50:48.343917;END_TS;2024-06-14 03:51:22.541665
BEGIN_TS;205;0.6;2024-06-14 03:51:22.541708;END_TS;2024-06-14 03:51:43.484327
BEGIN_TS;206;0.6;2024-06-14 03:51:43.484369;END_TS;2024-06-14 03:52:09.817666
BEGIN_TS;207;0.6;2024-06-14 03:52:09.817711;END_TS;2024-06-14 03:52:31.952227
BEGIN_TS;208;0.6;2024-06-14 03:52:31.952269;END_TS;2024-06-14 03:52:53.216913
BEGIN_TS;209;0.6;2024-06-14 03:52:53.216960;END_TS;2024-06-14 03:53:14.120736
BEGIN_TS;210;0.6;2024-06-14 03:53:14.120779;END_TS;2024-06-14 03:53:36.531170
BEGIN_TS;211;0.7;2024-06-14 03:53:36.531213;END_TS;2024-06-14 03:54:00.763332
BEGIN_TS;212;0.7;2024-06-14 03:54:00.763375;END_TS;2024-06-14 04:04:30.565046
BEGIN_TS;213;0.7;2024-06-14 04:04:30.565079;END_TS;2024-06-14 04:04:59.914704
BEGIN_TS;214;0.7;2024-06-14 04:04:59.914729;END_TS;2024-06-14 04:05:28.186529
BEGIN_TS;215;0.7;2024-06-14 04:05:28.186555;END_TS;2024-06-14 04:05:56.246739
BEGIN_TS;216;0.7;2024-06-14 04:05:56.246770;END_TS;2024-06-14 04:06:26.243378
BEGIN_TS;217;0.7;2024-06-14 04:06:26.243421;END_TS;2024-06-14 04:06:55.477544
BEGIN_TS;218;0.7;2024-06-14 04:06:55.477589;END_TS;2024-06-14 04:07:20.678171
BEGIN_TS;219;0.7;2024-06-14 04:07:20.678214;END_TS;2024-06-14 04:07:44.322058
BEGIN_TS;220;0.7;2024-06-14 04:07:44.322083;END_TS;2024-06-14 04:07:50.202947
BEGIN_TS;221;0.7;2024-06-14 04:07:50.202988;END_TS;2024-06-14 04:08:25.645334
BEGIN_TS;222;0.7;2024-06-14 04:08:25.645377;END_TS;2024-06-14 04:08:55.820754
BEGIN_TS;223;0.7;2024-06-14 04:08:55.820796;END_TS;2024-06-14 04:09:21.694216
BEGIN_TS;224;0.7;2024-06-14 04:09:21.694270;END_TS;2024-06-14 04:09:47.598785
BEGIN_TS;225;0.7;2024-06-14 04:09:47.598841;END_TS;2024-06-14 04:10:15.634070
BEGIN_TS;226;0.7;2024-06-14 04:10:15.634126;END_TS;2024-06-14 04:10:22.576851
BEGIN_TS;227;0.7;2024-06-14 04:10:22.576894;END_TS;2024-06-14 04:10:53.586333
BEGIN_TS;228;0.7;2024-06-14 04:10:53.586385;END_TS;2024-06-14 04:11:29.016985
BEGIN_TS;229;0.7;2024-06-14 04:11:29.017039;END_TS;2024-06-14 04:12:00.738870
BEGIN_TS;230;0.7;2024-06-14 04:12:00.738917;END_TS;2024-06-14 04:12:24.495372
BEGIN_TS;231;0.7;2024-06-14 04:12:24.495412;END_TS;2024-06-14 04:12:31.478492
BEGIN_TS;232;0.7;2024-06-14 04:12:31.478534;END_TS;2024-06-14 04:12:59.561200
BEGIN_TS;233;0.7;2024-06-14 04:12:59.561245;END_TS;2024-06-14 04:13:23.712240
BEGIN_TS;234;0.7;2024-06-14 04:13:23.712292;END_TS;2024-06-14 04:13:50.966023
BEGIN_TS;235;0.7;2024-06-14 04:13:50.966073;END_TS;2024-06-14 04:14:16.338604
BEGIN_TS;236;0.7;2024-06-14 04:14:16.338646;END_TS;2024-06-14 04:14:45.974659
BEGIN_TS;237;0.7;2024-06-14 04:14:45.974701;END_TS;2024-06-14 04:15:07.529744
BEGIN_TS;238;0.7;2024-06-14 04:15:07.529787;END_TS;2024-06-14 04:15:30.383688
BEGIN_TS;239;0.7;2024-06-14 04:15:30.383737;END_TS;2024-06-14 04:15:59.323732
BEGIN_TS;240;0.7;2024-06-14 04:15:59.323757;END_TS;2024-06-14 04:16:12.307318
BEGIN_TS;241;0.8;2024-06-14 04:16:12.307361;END_TS;2024-06-14 04:16:41.167051
BEGIN_TS;242;0.8;2024-06-14 04:16:41.167094;END_TS;2024-06-14 04:17:13.758015
BEGIN_TS;243;0.8;2024-06-14 04:17:13.758072;END_TS;2024-06-14 04:17:37.531024
BEGIN_TS;244;0.8;2024-06-14 04:17:37.531067;END_TS;2024-06-14 04:17:43.798236
BEGIN_TS;245;0.8;2024-06-14 04:17:43.798278;END_TS;2024-06-14 04:17:50.144013
BEGIN_TS;246;0.8;2024-06-14 04:17:50.144057;END_TS;2024-06-14 04:18:17.819390
BEGIN_TS;247;0.8;2024-06-14 04:18:17.819430;END_TS;2024-06-14 04:18:38.761730
BEGIN_TS;248;0.8;2024-06-14 04:18:38.761790;END_TS;2024-06-14 04:19:08.492771
BEGIN_TS;249;0.8;2024-06-14 04:19:08.492831;END_TS;2024-06-14 04:19:42.398337
BEGIN_TS;250;0.8;2024-06-14 04:19:42.398383;END_TS;2024-06-14 04:20:08.636238
BEGIN_TS;251;0.8;2024-06-14 04:20:08.636294;END_TS;2024-06-14 04:20:33.781196
BEGIN_TS;252;0.8;2024-06-14 04:20:33.781249;END_TS;2024-06-14 04:20:57.038066
BEGIN_TS;253;0.8;2024-06-14 04:20:57.038120;END_TS;2024-06-14 04:21:29.958191
BEGIN_TS;254;0.8;2024-06-14 04:21:29.958235;END_TS;2024-06-14 04:21:56.455531
BEGIN_TS;255;0.8;2024-06-14 04:21:56.455577;END_TS;2024-06-14 04:22:14.916912
BEGIN_TS;256;0.8;2024-06-14 04:22:14.916951;END_TS;2024-06-14 04:22:46.383032
BEGIN_TS;257;0.8;2024-06-14 04:22:46.383075;END_TS;2024-06-14 04:23:15.645767
BEGIN_TS;258;0.8;2024-06-14 04:23:15.645819;END_TS;2024-06-14 04:23:42.473672
BEGIN_TS;259;0.8;2024-06-14 04:23:42.473723;END_TS;2024-06-14 04:24:07.523992
BEGIN_TS;260;0.8;2024-06-14 04:24:07.524044;END_TS;2024-06-14 04:24:25.335024
BEGIN_TS;261;0.8;2024-06-14 04:24:25.335070;END_TS;2024-06-14 04:24:52.686046
BEGIN_TS;262;0.8;2024-06-14 04:24:52.686087;END_TS;2024-06-14 04:25:15.114531
BEGIN_TS;263;0.8;2024-06-14 04:25:15.114577;END_TS;2024-06-14 04:25:39.394990
BEGIN_TS;264;0.8;2024-06-14 04:25:39.395035;END_TS;2024-06-14 04:26:09.084455
BEGIN_TS;265;0.8;2024-06-14 04:26:09.084515;END_TS;2024-06-14 04:26:16.587217
BEGIN_TS;266;0.8;2024-06-14 04:26:16.587258;END_TS;2024-06-14 04:26:40.298906
BEGIN_TS;267;0.8;2024-06-14 04:26:40.298950;END_TS;2024-06-14 04:27:08.823824
BEGIN_TS;268;0.8;2024-06-14 04:27:08.823866;END_TS;2024-06-14 04:27:41.832268
