LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;30;0.0;2024-06-13 23:00:31.932766;END_TS;2024-06-13 23:00:34.926289
BEGIN_TS;31;0.1;2024-06-13 23:00:34.926327;END_TS;2024-06-13 23:00:40.392393
BEGIN_TS;32;0.1;2024-06-13 23:00:40.392437;END_TS;2024-06-13 23:00:43.861734
BEGIN_TS;33;0.1;2024-06-13 23:00:43.861767;END_TS;2024-06-13 23:00:47.329395
BEGIN_TS;34;0.1;2024-06-13 23:00:47.329451;END_TS;2024-06-13 23:00:50.273491
BEGIN_TS;35;0.1;2024-06-13 23:00:50.273551;END_TS;2024-06-13 23:00:54.442482
BEGIN_TS;36;0.1;2024-06-13 23:00:54.442528;END_TS;2024-06-13 23:00:57.761913
BEGIN_TS;37;0.1;2024-06-13 23:00:57.761961;END_TS;2024-06-13 23:01:00.710535
BEGIN_TS;38;0.1;2024-06-13 23:01:00.710578;END_TS;2024-06-13 23:01:03.402031
BEGIN_TS;39;0.1;2024-06-13 23:01:03.402069;END_TS;2024-06-13 23:01:06.321249
BEGIN_TS;40;0.1;2024-06-13 23:01:06.321302;END_TS;2024-06-13 23:01:09.953029
BEGIN_TS;41;0.1;2024-06-13 23:01:09.953085;END_TS;2024-06-13 23:01:13.307348
BEGIN_TS;42;0.1;2024-06-13 23:01:13.307380;END_TS;2024-06-13 23:01:16.820727
BEGIN_TS;43;0.1;2024-06-13 23:01:16.820770;END_TS;2024-06-13 23:01:19.754562
BEGIN_TS;44;0.1;2024-06-13 23:01:19.754604;END_TS;2024-06-13 23:01:22.955934
BEGIN_TS;45;0.1;2024-06-13 23:01:22.955971;END_TS;2024-06-13 23:01:27.145357
BEGIN_TS;46;0.1;2024-06-13 23:01:27.145398;END_TS;2024-06-13 23:01:30.142444
BEGIN_TS;47;0.1;2024-06-13 23:01:30.142492;END_TS;2024-06-13 23:01:33.179441
BEGIN_TS;48;0.1;2024-06-13 23:01:33.179487;END_TS;2024-06-13 23:01:36.067122
BEGIN_TS;49;0.1;2024-06-13 23:01:36.067161;END_TS;2024-06-13 23:01:39.075114
BEGIN_TS;50;0.1;2024-06-13 23:01:39.075157;END_TS;2024-06-13 23:01:42.280513
BEGIN_TS;51;0.1;2024-06-13 23:01:42.280558;END_TS;2024-06-13 23:01:45.194432
BEGIN_TS;52;0.1;2024-06-13 23:01:45.194474;END_TS;2024-06-13 23:01:48.137290
BEGIN_TS;53;0.1;2024-06-13 23:01:48.137330;END_TS;2024-06-13 23:01:50.982131
BEGIN_TS;54;0.1;2024-06-13 23:01:50.982166;END_TS;2024-06-13 23:01:53.974876
BEGIN_TS;55;0.1;2024-06-13 23:01:53.974909;END_TS;2024-06-13 23:01:57.047491
BEGIN_TS;56;0.1;2024-06-13 23:01:57.047542;END_TS;2024-06-13 23:02:00.216364
BEGIN_TS;57;0.1;2024-06-13 23:02:00.216413;END_TS;2024-06-13 23:02:03.630453
BEGIN_TS;58;0.1;2024-06-13 23:02:03.630486;END_TS;2024-06-13 23:02:06.558864
BEGIN_TS;59;0.1;2024-06-13 23:02:06.558897;END_TS;2024-06-13 23:02:09.863255
BEGIN_TS;60;0.1;2024-06-13 23:02:09.863313;END_TS;2024-06-13 23:02:13.119363
BEGIN_TS;61;0.2;2024-06-13 23:02:13.119396;END_TS;2024-06-13 23:02:16.454922
BEGIN_TS;62;0.2;2024-06-13 23:02:16.454954;END_TS;2024-06-13 23:02:19.728297
BEGIN_TS;63;0.2;2024-06-13 23:02:19.728347;END_TS;2024-06-13 23:02:23.303703
BEGIN_TS;64;0.2;2024-06-13 23:02:23.303747;END_TS;2024-06-13 23:02:26.689240
BEGIN_TS;65;0.2;2024-06-13 23:02:26.689283;END_TS;2024-06-13 23:02:29.974356
BEGIN_TS;66;0.2;2024-06-13 23:02:29.974395;END_TS;2024-06-13 23:02:33.047366
BEGIN_TS;67;0.2;2024-06-13 23:02:33.047405;END_TS;2024-06-13 23:02:36.495209
BEGIN_TS;68;0.2;2024-06-13 23:02:36.495258;END_TS;2024-06-13 23:02:40.340117
BEGIN_TS;69;0.2;2024-06-13 23:02:40.340200;END_TS;2024-06-13 23:02:43.697991
BEGIN_TS;70;0.2;2024-06-13 23:02:43.698034;END_TS;2024-06-13 23:02:46.560356
BEGIN_TS;71;0.2;2024-06-13 23:02:46.560429;END_TS;2024-06-13 23:02:49.691144
BEGIN_TS;72;0.2;2024-06-13 23:02:49.691187;END_TS;2024-06-13 23:02:53.470639
BEGIN_TS;73;0.2;2024-06-13 23:02:53.470685;END_TS;2024-06-13 23:02:56.797618
BEGIN_TS;74;0.2;2024-06-13 23:02:56.797661;END_TS;2024-06-13 23:02:59.985996
BEGIN_TS;75;0.2;2024-06-13 23:02:59.986032;END_TS;2024-06-13 23:03:03.027674
BEGIN_TS;76;0.2;2024-06-13 23:03:03.027747;END_TS;2024-06-13 23:03:06.841417
BEGIN_TS;77;0.2;2024-06-13 23:03:06.841458;END_TS;2024-06-13 23:03:09.522164
BEGIN_TS;78;0.2;2024-06-13 23:03:09.522215;END_TS;2024-06-13 23:03:12.910781
BEGIN_TS;79;0.2;2024-06-13 23:03:12.910826;END_TS;2024-06-13 23:03:16.028764
BEGIN_TS;80;0.2;2024-06-13 23:03:16.028822;END_TS;2024-06-13 23:03:19.569469
BEGIN_TS;81;0.2;2024-06-13 23:03:19.569513;END_TS;2024-06-13 23:03:24.553956
BEGIN_TS;82;0.2;2024-06-13 23:03:24.554008;END_TS;2024-06-13 23:03:27.345515
BEGIN_TS;83;0.2;2024-06-13 23:03:27.345559;END_TS;2024-06-13 23:03:30.513442
BEGIN_TS;84;0.2;2024-06-13 23:03:30.513484;END_TS;2024-06-13 23:03:33.315190
BEGIN_TS;85;0.2;2024-06-13 23:03:33.315232;END_TS;2024-06-13 23:03:36.566036
BEGIN_TS;86;0.2;2024-06-13 23:03:36.566091;END_TS;2024-06-13 23:03:39.700354
BEGIN_TS;87;0.2;2024-06-13 23:03:39.700399;END_TS;2024-06-13 23:03:42.769229
BEGIN_TS;88;0.2;2024-06-13 23:03:42.769276;END_TS;2024-06-13 23:03:46.088784
BEGIN_TS;89;0.2;2024-06-13 23:03:46.088817;END_TS;2024-06-13 23:03:49.093893
BEGIN_TS;90;0.2;2024-06-13 23:03:49.093959;END_TS;2024-06-13 23:03:52.846658
BEGIN_TS;91;0.3;2024-06-13 23:03:52.846700;END_TS;2024-06-13 23:03:56.238715
BEGIN_TS;92;0.3;2024-06-13 23:03:56.238777;END_TS;2024-06-13 23:04:00.677955
BEGIN_TS;93;0.3;2024-06-13 23:04:00.677997;END_TS;2024-06-13 23:04:03.846912
BEGIN_TS;94;0.3;2024-06-13 23:04:03.846944;END_TS;2024-06-13 23:04:06.982066
BEGIN_TS;95;0.3;2024-06-13 23:04:06.982108;END_TS;2024-06-13 23:04:10.487044
BEGIN_TS;96;0.3;2024-06-13 23:04:10.487086;END_TS;2024-06-13 23:04:14.563816
BEGIN_TS;97;0.3;2024-06-13 23:04:14.563858;END_TS;2024-06-13 23:04:18.245682
BEGIN_TS;98;0.3;2024-06-13 23:04:18.245723;END_TS;2024-06-13 23:04:33.181524
BEGIN_TS;99;0.3;2024-06-13 23:04:33.181570;END_TS;2024-06-13 23:04:36.024978
BEGIN_TS;100;0.3;2024-06-13 23:04:36.025020;END_TS;2024-06-13 23:04:38.861082
BEGIN_TS;101;0.3;2024-06-13 23:04:38.861131;END_TS;2024-06-13 23:04:42.531384
BEGIN_TS;102;0.3;2024-06-13 23:04:42.531442;END_TS;2024-06-13 23:04:45.781216
BEGIN_TS;103;0.3;2024-06-13 23:04:45.781263;END_TS;2024-06-13 23:04:48.958212
BEGIN_TS;104;0.3;2024-06-13 23:04:48.958258;END_TS;2024-06-13 23:04:52.275329
BEGIN_TS;105;0.3;2024-06-13 23:04:52.275372;END_TS;2024-06-13 23:04:56.422002
BEGIN_TS;106;0.3;2024-06-13 23:04:56.422038;END_TS;2024-06-13 23:04:59.809570
BEGIN_TS;107;0.3;2024-06-13 23:04:59.809615;END_TS;2024-06-13 23:05:03.316584
BEGIN_TS;108;0.3;2024-06-13 23:05:03.316618;END_TS;2024-06-13 23:05:06.525928
BEGIN_TS;109;0.3;2024-06-13 23:05:06.525968;END_TS;2024-06-13 23:05:09.557369
BEGIN_TS;110;0.3;2024-06-13 23:05:09.557408;END_TS;2024-06-13 23:05:13.230405
BEGIN_TS;111;0.3;2024-06-13 23:05:13.230468;END_TS;2024-06-13 23:05:16.279490
BEGIN_TS;112;0.3;2024-06-13 23:05:16.279538;END_TS;2024-06-13 23:05:19.883424
BEGIN_TS;113;0.3;2024-06-13 23:05:19.883463;END_TS;2024-06-13 23:05:23.260689
BEGIN_TS;114;0.3;2024-06-13 23:05:23.260721;END_TS;2024-06-13 23:05:27.397350
BEGIN_TS;115;0.3;2024-06-13 23:05:27.397407;END_TS;2024-06-13 23:05:30.506354
BEGIN_TS;116;0.3;2024-06-13 23:05:30.506384;END_TS;2024-06-13 23:05:34.782016
BEGIN_TS;117;0.3;2024-06-13 23:05:34.782064;END_TS;2024-06-13 23:05:37.984438
BEGIN_TS;118;0.3;2024-06-13 23:05:37.984508;END_TS;2024-06-13 23:05:41.559051
BEGIN_TS;119;0.3;2024-06-13 23:05:41.559094;END_TS;2024-06-13 23:05:46.447298
BEGIN_TS;120;0.3;2024-06-13 23:05:46.447344;END_TS;2024-06-13 23:05:49.780658
BEGIN_TS;121;0.4;2024-06-13 23:05:49.780708;END_TS;2024-06-13 23:05:53.208876
BEGIN_TS;122;0.4;2024-06-13 23:05:53.208918;END_TS;2024-06-13 23:05:57.536378
BEGIN_TS;123;0.4;2024-06-13 23:05:57.536429;END_TS;2024-06-13 23:06:00.848388
BEGIN_TS;124;0.4;2024-06-13 23:06:00.848441;END_TS;2024-06-13 23:06:04.020417
BEGIN_TS;125;0.4;2024-06-13 23:06:04.020483;END_TS;2024-06-13 23:06:07.548488
BEGIN_TS;126;0.4;2024-06-13 23:06:07.548529;END_TS;2024-06-13 23:06:11.117194
BEGIN_TS;127;0.4;2024-06-13 23:06:11.117232;END_TS;2024-06-13 23:06:15.091429
BEGIN_TS;128;0.4;2024-06-13 23:06:15.091474;END_TS;2024-06-13 23:06:18.771746
BEGIN_TS;129;0.4;2024-06-13 23:06:18.771792;END_TS;2024-06-13 23:06:23.204703
BEGIN_TS;130;0.4;2024-06-13 23:06:23.204747;END_TS;2024-06-13 23:06:26.314159
BEGIN_TS;131;0.4;2024-06-13 23:06:26.314209;END_TS;2024-06-13 23:06:30.065286
BEGIN_TS;132;0.4;2024-06-13 23:06:30.065326;END_TS;2024-06-13 23:06:34.410241
BEGIN_TS;133;0.4;2024-06-13 23:06:34.410285;END_TS;2024-06-13 23:06:38.547285
BEGIN_TS;134;0.4;2024-06-13 23:06:38.547344;END_TS;2024-06-13 23:06:42.389788
BEGIN_TS;135;0.4;2024-06-13 23:06:42.389838;END_TS;2024-06-13 23:06:45.925296
BEGIN_TS;136;0.4;2024-06-13 23:06:45.925347;END_TS;2024-06-13 23:06:49.055951
BEGIN_TS;137;0.4;2024-06-13 23:06:49.056001;END_TS;2024-06-13 23:06:52.146021
BEGIN_TS;138;0.4;2024-06-13 23:06:52.146063;END_TS;2024-06-13 23:06:55.903417
BEGIN_TS;139;0.4;2024-06-13 23:06:55.903457;END_TS;2024-06-13 23:06:58.766393
BEGIN_TS;140;0.4;2024-06-13 23:06:58.766461;END_TS;2024-06-13 23:07:02.657195
BEGIN_TS;141;0.4;2024-06-13 23:07:02.657256;END_TS;2024-06-13 23:07:05.670030
BEGIN_TS;142;0.4;2024-06-13 23:07:05.670084;END_TS;2024-06-13 23:07:09.102421
BEGIN_TS;143;0.4;2024-06-13 23:07:09.102461;END_TS;2024-06-13 23:07:12.509854
BEGIN_TS;144;0.4;2024-06-13 23:07:12.509913;END_TS;2024-06-13 23:07:15.650659
BEGIN_TS;145;0.4;2024-06-13 23:07:15.650702;END_TS;2024-06-13 23:07:19.050468
BEGIN_TS;146;0.4;2024-06-13 23:07:19.050508;END_TS;2024-06-13 23:07:22.770151
BEGIN_TS;147;0.4;2024-06-13 23:07:22.770197;END_TS;2024-06-13 23:07:25.663691
BEGIN_TS;148;0.4;2024-06-13 23:07:25.663726;END_TS;2024-06-13 23:07:29.767206
BEGIN_TS;149;0.4;2024-06-13 23:07:29.767257;END_TS;2024-06-13 23:07:33.113298
BEGIN_TS;150;0.4;2024-06-13 23:07:33.113346;END_TS;2024-06-13 23:07:37.458287
BEGIN_TS;151;0.5;2024-06-13 23:07:37.458331;END_TS;2024-06-13 23:07:40.678026
BEGIN_TS;152;0.5;2024-06-13 23:07:40.678071;END_TS;2024-06-13 23:07:43.895121
BEGIN_TS;153;0.5;2024-06-13 23:07:43.895170;END_TS;2024-06-13 23:07:48.144396
BEGIN_TS;154;0.5;2024-06-13 23:07:48.144449;END_TS;2024-06-13 23:07:51.954675
BEGIN_TS;155;0.5;2024-06-13 23:07:51.954768;END_TS;2024-06-13 23:07:55.587276
BEGIN_TS;156;0.5;2024-06-13 23:07:55.587320;END_TS;2024-06-13 23:07:59.127041
BEGIN_TS;157;0.5;2024-06-13 23:07:59.127081;END_TS;2024-06-13 23:08:02.929062
BEGIN_TS;158;0.5;2024-06-13 23:08:02.929108;END_TS;2024-06-13 23:08:06.689139
BEGIN_TS;159;0.5;2024-06-13 23:08:06.689188;END_TS;2024-06-13 23:08:10.698362
BEGIN_TS;160;0.5;2024-06-13 23:08:10.698399;END_TS;2024-06-13 23:08:14.165090
BEGIN_TS;161;0.5;2024-06-13 23:08:14.165142;END_TS;2024-06-13 23:08:18.353031
BEGIN_TS;162;0.5;2024-06-13 23:08:18.353071;END_TS;2024-06-13 23:08:21.581425
BEGIN_TS;163;0.5;2024-06-13 23:08:21.581463;END_TS;2024-06-13 23:08:24.658257
BEGIN_TS;164;0.5;2024-06-13 23:08:24.658294;END_TS;2024-06-13 23:08:28.493090
BEGIN_TS;165;0.5;2024-06-13 23:08:28.493136;END_TS;2024-06-13 23:08:31.882683
BEGIN_TS;166;0.5;2024-06-13 23:08:31.882733;END_TS;2024-06-13 23:08:35.278133
BEGIN_TS;167;0.5;2024-06-13 23:08:35.278176;END_TS;2024-06-13 23:08:38.807605
BEGIN_TS;168;0.5;2024-06-13 23:08:38.807654;END_TS;2024-06-13 23:08:43.385616
BEGIN_TS;169;0.5;2024-06-13 23:08:43.385651;END_TS;2024-06-13 23:08:46.232930
BEGIN_TS;170;0.5;2024-06-13 23:08:46.232994;END_TS;2024-06-13 23:08:49.442015
BEGIN_TS;171;0.5;2024-06-13 23:08:49.442056;END_TS;2024-06-13 23:08:52.353064
BEGIN_TS;172;0.5;2024-06-13 23:08:52.353102;END_TS;2024-06-13 23:08:55.943014
BEGIN_TS;173;0.5;2024-06-13 23:08:55.943078;END_TS;2024-06-13 23:08:59.441025
BEGIN_TS;174;0.5;2024-06-13 23:08:59.441070;END_TS;2024-06-13 23:09:03.369499
BEGIN_TS;175;0.5;2024-06-13 23:09:03.369554;END_TS;2024-06-13 23:09:07.247441
BEGIN_TS;176;0.5;2024-06-13 23:09:07.247478;END_TS;2024-06-13 23:09:10.495964
BEGIN_TS;177;0.5;2024-06-13 23:09:10.496015;END_TS;2024-06-13 23:09:13.886404
BEGIN_TS;178;0.5;2024-06-13 23:09:13.886459;END_TS;2024-06-13 23:09:17.895810
BEGIN_TS;179;0.5;2024-06-13 23:09:17.895863;END_TS;2024-06-13 23:09:21.920147
BEGIN_TS;180;0.5;2024-06-13 23:09:21.920235;END_TS;2024-06-13 23:09:25.429064
BEGIN_TS;181;0.6;2024-06-13 23:09:25.429100;END_TS;2024-06-13 23:09:28.328488
BEGIN_TS;182;0.6;2024-06-13 23:09:28.328528;END_TS;2024-06-13 23:09:32.435156
BEGIN_TS;183;0.6;2024-06-13 23:09:32.435209;END_TS;2024-06-13 23:09:35.805126
BEGIN_TS;184;0.6;2024-06-13 23:09:35.805170;END_TS;2024-06-13 23:09:39.657673
BEGIN_TS;185;0.6;2024-06-13 23:09:39.657720;END_TS;2024-06-13 23:09:43.316989
BEGIN_TS;186;0.6;2024-06-13 23:09:43.317027;END_TS;2024-06-13 23:09:47.112720
BEGIN_TS;187;0.6;2024-06-13 23:09:47.112759;END_TS;2024-06-13 23:09:50.838164
BEGIN_TS;188;0.6;2024-06-13 23:09:50.838204;END_TS;2024-06-13 23:09:54.963639
BEGIN_TS;189;0.6;2024-06-13 23:09:54.963690;END_TS;2024-06-13 23:09:58.837657
BEGIN_TS;190;0.6;2024-06-13 23:09:58.837715;END_TS;2024-06-13 23:10:03.182970
BEGIN_TS;191;0.6;2024-06-13 23:10:03.183020;END_TS;2024-06-13 23:10:07.683612
BEGIN_TS;192;0.6;2024-06-13 23:10:07.683665;END_TS;2024-06-13 23:10:10.843456
BEGIN_TS;193;0.6;2024-06-13 23:10:10.843507;END_TS;2024-06-13 23:10:15.494117
BEGIN_TS;194;0.6;2024-06-13 23:10:15.494162;END_TS;2024-06-13 23:10:19.252293
BEGIN_TS;195;0.6;2024-06-13 23:10:19.252336;END_TS;2024-06-13 23:10:23.241768
BEGIN_TS;196;0.6;2024-06-13 23:10:23.241802;END_TS;2024-06-13 23:10:27.149603
BEGIN_TS;197;0.6;2024-06-13 23:10:27.149643;END_TS;2024-06-13 23:10:30.585315
BEGIN_TS;198;0.6;2024-06-13 23:10:30.585371;END_TS;2024-06-13 23:10:33.960703
BEGIN_TS;199;0.6;2024-06-13 23:10:33.960749;END_TS;2024-06-13 23:10:38.224400
BEGIN_TS;200;0.6;2024-06-13 23:10:38.224437;END_TS;2024-06-13 23:10:42.105580
BEGIN_TS;201;0.6;2024-06-13 23:10:42.105628;END_TS;2024-06-13 23:10:46.628402
BEGIN_TS;202;0.6;2024-06-13 23:10:46.628453;END_TS;2024-06-13 23:10:49.073076
BEGIN_TS;203;0.6;2024-06-13 23:10:49.073115;END_TS;2024-06-13 23:10:52.723377
BEGIN_TS;204;0.6;2024-06-13 23:10:52.723437;END_TS;2024-06-13 23:10:56.066263
BEGIN_TS;205;0.6;2024-06-13 23:10:56.066319;END_TS;2024-06-13 23:10:59.959769
BEGIN_TS;206;0.6;2024-06-13 23:10:59.959816;END_TS;2024-06-13 23:11:03.270510
BEGIN_TS;207;0.6;2024-06-13 23:11:03.270571;END_TS;2024-06-13 23:11:06.710106
BEGIN_TS;208;0.6;2024-06-13 23:11:06.710156;END_TS;2024-06-13 23:11:10.031969
BEGIN_TS;209;0.6;2024-06-13 23:11:10.032020;END_TS;2024-06-13 23:11:13.449059
BEGIN_TS;210;0.6;2024-06-13 23:11:13.449110;END_TS;2024-06-13 23:11:17.551566
BEGIN_TS;211;0.7;2024-06-13 23:11:17.551601;END_TS;2024-06-13 23:11:20.458994
BEGIN_TS;212;0.7;2024-06-13 23:11:20.459049;END_TS;2024-06-13 23:11:24.409041
BEGIN_TS;213;0.7;2024-06-13 23:11:24.409077;END_TS;2024-06-13 23:11:28.634174
BEGIN_TS;214;0.7;2024-06-13 23:11:28.634213;END_TS;2024-06-13 23:11:33.961571
BEGIN_TS;215;0.7;2024-06-13 23:11:33.961609;END_TS;2024-06-13 23:11:37.219856
BEGIN_TS;216;0.7;2024-06-13 23:11:37.219898;END_TS;2024-06-13 23:11:40.907002
BEGIN_TS;217;0.7;2024-06-13 23:11:40.907042;END_TS;2024-06-13 23:11:44.220556
BEGIN_TS;218;0.7;2024-06-13 23:11:44.220615;END_TS;2024-06-13 23:11:47.460743
BEGIN_TS;219;0.7;2024-06-13 23:11:47.460788;END_TS;2024-06-13 23:11:51.645419
BEGIN_TS;220;0.7;2024-06-13 23:11:51.645458;END_TS;2024-06-13 23:11:56.008621
BEGIN_TS;221;0.7;2024-06-13 23:11:56.008659;END_TS;2024-06-13 23:11:58.746606
BEGIN_TS;222;0.7;2024-06-13 23:11:58.746657;END_TS;2024-06-13 23:12:01.703143
BEGIN_TS;223;0.7;2024-06-13 23:12:01.703193;END_TS;2024-06-13 23:12:05.101252
BEGIN_TS;224;0.7;2024-06-13 23:12:05.101300;END_TS;2024-06-13 23:12:08.996215
BEGIN_TS;225;0.7;2024-06-13 23:12:08.996254;END_TS;2024-06-13 23:12:13.257182
BEGIN_TS;226;0.7;2024-06-13 23:12:13.257233;END_TS;2024-06-13 23:12:16.667802
BEGIN_TS;227;0.7;2024-06-13 23:12:16.667841;END_TS;2024-06-13 23:12:20.118808
BEGIN_TS;228;0.7;2024-06-13 23:12:20.118869;END_TS;2024-06-13 23:12:23.221458
BEGIN_TS;229;0.7;2024-06-13 23:12:23.221507;END_TS;2024-06-13 23:12:26.690247
BEGIN_TS;230;0.7;2024-06-13 23:12:26.690300;END_TS;2024-06-13 23:12:35.256821
BEGIN_TS;231;0.7;2024-06-13 23:12:35.256867;END_TS;2024-06-13 23:12:38.820407
BEGIN_TS;232;0.7;2024-06-13 23:12:38.820457;END_TS;2024-06-13 23:12:41.882121
BEGIN_TS;233;0.7;2024-06-13 23:12:41.882165;END_TS;2024-06-13 23:12:45.525215
BEGIN_TS;234;0.7;2024-06-13 23:12:45.525266;END_TS;2024-06-13 23:12:50.855289
BEGIN_TS;235;0.7;2024-06-13 23:12:50.855328;END_TS;2024-06-13 23:12:54.028495
BEGIN_TS;236;0.7;2024-06-13 23:12:54.028541;END_TS;2024-06-13 23:12:57.192755
BEGIN_TS;237;0.7;2024-06-13 23:12:57.192798;END_TS;2024-06-13 23:13:00.662084
BEGIN_TS;238;0.7;2024-06-13 23:13:00.662126;END_TS;2024-06-13 23:13:03.978212
BEGIN_TS;239;0.7;2024-06-13 23:13:03.978261;END_TS;2024-06-13 23:13:07.700797
BEGIN_TS;240;0.7;2024-06-13 23:13:07.700852;END_TS;2024-06-13 23:13:11.971189
BEGIN_TS;241;0.8;2024-06-13 23:13:11.971237;END_TS;2024-06-13 23:13:15.415940
BEGIN_TS;242;0.8;2024-06-13 23:13:15.415987;END_TS;2024-06-13 23:13:18.443244
BEGIN_TS;243;0.8;2024-06-13 23:13:18.443278;END_TS;2024-06-13 23:13:22.328138
BEGIN_TS;244;0.8;2024-06-13 23:13:22.328203;END_TS;2024-06-13 23:13:26.090586
BEGIN_TS;245;0.8;2024-06-13 23:13:26.090623;END_TS;2024-06-13 23:13:30.640973
BEGIN_TS;246;0.8;2024-06-13 23:13:30.641011;END_TS;2024-06-13 23:13:33.618259
BEGIN_TS;247;0.8;2024-06-13 23:13:33.618303;END_TS;2024-06-13 23:13:38.069875
BEGIN_TS;248;0.8;2024-06-13 23:13:38.069925;END_TS;2024-06-13 23:13:41.031835
BEGIN_TS;249;0.8;2024-06-13 23:13:41.031876;END_TS;2024-06-13 23:13:43.901766
BEGIN_TS;250;0.8;2024-06-13 23:13:43.901817;END_TS;2024-06-13 23:13:47.233864
BEGIN_TS;251;0.8;2024-06-13 23:13:47.233912;END_TS;2024-06-13 23:13:50.627587
BEGIN_TS;252;0.8;2024-06-13 23:13:50.627647;END_TS;2024-06-13 23:13:56.641164
BEGIN_TS;253;0.8;2024-06-13 23:13:56.641207;END_TS;2024-06-13 23:14:00.104557
BEGIN_TS;254;0.8;2024-06-13 23:14:00.104602;END_TS;2024-06-13 23:14:03.996745
BEGIN_TS;255;0.8;2024-06-13 23:14:03.996791;END_TS;2024-06-13 23:14:06.916029
BEGIN_TS;256;0.8;2024-06-13 23:14:06.916073;END_TS;2024-06-13 23:14:13.059851
BEGIN_TS;257;0.8;2024-06-13 23:14:13.059894;END_TS;2024-06-13 23:14:26.800410
BEGIN_TS;258;0.8;2024-06-13 23:14:26.800441;END_TS;2024-06-13 23:14:44.771961
BEGIN_TS;259;0.8;2024-06-13 23:14:44.771999;END_TS;2024-06-13 23:14:48.322322
BEGIN_TS;260;0.8;2024-06-13 23:14:48.322367;END_TS;2024-06-13 23:14:53.302534
BEGIN_TS;261;0.8;2024-06-13 23:14:53.302580;END_TS;2024-06-13 23:14:55.969371
BEGIN_TS;262;0.8;2024-06-13 23:14:55.969419;END_TS;2024-06-13 23:14:59.211372
BEGIN_TS;263;0.8;2024-06-13 23:14:59.211410;END_TS;2024-06-13 23:15:02.590657
BEGIN_TS;264;0.8;2024-06-13 23:15:02.590688;END_TS;2024-06-13 23:15:07.808502
BEGIN_TS;265;0.8;2024-06-13 23:15:07.808551;END_TS;2024-06-13 23:15:10.454092
BEGIN_TS;266;0.8;2024-06-13 23:15:10.454123;END_TS;2024-06-13 23:15:13.968830
BEGIN_TS;267;0.8;2024-06-13 23:15:13.968869;END_TS;2024-06-13 23:15:17.027472
BEGIN_TS;268;0.8;2024-06-13 23:15:17.027516;END_TS;2024-06-13 23:15:21.109410
