LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;58;0.1;2024-06-13 19:31:19.008659;END_TS;2024-06-13 19:31:42.542225
BEGIN_TS;59;0.1;2024-06-13 19:31:42.542252;END_TS;2024-06-13 19:32:09.778627
BEGIN_TS;60;0.1;2024-06-13 19:32:09.778666;END_TS;2024-06-13 19:32:35.010033
BEGIN_TS;61;0.2;2024-06-13 19:32:35.010062;END_TS;2024-06-13 19:32:54.936167
BEGIN_TS;62;0.2;2024-06-13 19:32:54.936203;END_TS;2024-06-13 19:33:22.240738
BEGIN_TS;63;0.2;2024-06-13 19:33:22.240774;END_TS;2024-06-13 19:33:45.276603
BEGIN_TS;64;0.2;2024-06-13 19:33:45.276634;END_TS;2024-06-13 19:34:07.306697
BEGIN_TS;65;0.2;2024-06-13 19:34:07.306727;END_TS;2024-06-13 19:34:42.261613
BEGIN_TS;66;0.2;2024-06-13 19:34:42.261664;END_TS;2024-06-13 19:35:05.421963
BEGIN_TS;67;0.2;2024-06-13 19:35:05.422000;END_TS;2024-06-13 19:35:25.147993
BEGIN_TS;68;0.2;2024-06-13 19:35:25.148033;END_TS;2024-06-13 19:35:53.113808
BEGIN_TS;69;0.2;2024-06-13 19:35:53.113849;END_TS;2024-06-13 19:36:20.406310
BEGIN_TS;70;0.2;2024-06-13 19:36:20.406349;END_TS;2024-06-13 19:36:44.870412
BEGIN_TS;71;0.2;2024-06-13 19:36:44.870445;END_TS;2024-06-13 19:37:16.284588
BEGIN_TS;72;0.2;2024-06-13 19:37:16.284628;END_TS;2024-06-13 19:37:41.390243
BEGIN_TS;73;0.2;2024-06-13 19:37:41.390268;END_TS;2024-06-13 19:38:05.880120
BEGIN_TS;74;0.2;2024-06-13 19:38:05.880169;END_TS;2024-06-13 19:38:32.080031
BEGIN_TS;75;0.2;2024-06-13 19:38:32.080063;END_TS;2024-06-13 19:38:57.109472
BEGIN_TS;76;0.2;2024-06-13 19:38:57.109502;END_TS;2024-06-13 19:39:24.775405
BEGIN_TS;77;0.2;2024-06-13 19:39:24.775444;END_TS;2024-06-13 19:39:50.795968
BEGIN_TS;78;0.2;2024-06-13 19:39:50.796001;END_TS;2024-06-13 19:40:17.541373
BEGIN_TS;79;0.2;2024-06-13 19:40:17.541405;END_TS;2024-06-13 19:40:41.636970
BEGIN_TS;80;0.2;2024-06-13 19:40:41.637003;END_TS;2024-06-13 19:41:06.556903
BEGIN_TS;81;0.2;2024-06-13 19:41:06.556931;END_TS;2024-06-13 19:41:30.199100
BEGIN_TS;82;0.2;2024-06-13 19:41:30.199145;END_TS;2024-06-13 19:41:57.596410
BEGIN_TS;83;0.2;2024-06-13 19:41:57.596446;END_TS;2024-06-13 19:42:23.180406
BEGIN_TS;84;0.2;2024-06-13 19:42:23.180436;END_TS;2024-06-13 19:42:48.308111
BEGIN_TS;85;0.2;2024-06-13 19:42:48.308145;END_TS;2024-06-13 19:43:13.829841
BEGIN_TS;86;0.2;2024-06-13 19:43:13.829876;END_TS;2024-06-13 19:43:43.685160
BEGIN_TS;87;0.2;2024-06-13 19:43:43.685192;END_TS;2024-06-13 19:44:19.713679
BEGIN_TS;88;0.2;2024-06-13 19:44:19.713714;END_TS;2024-06-13 19:44:45.265472
BEGIN_TS;89;0.2;2024-06-13 19:44:45.265500;END_TS;2024-06-13 19:45:13.970016
BEGIN_TS;90;0.2;2024-06-13 19:45:13.970056;END_TS;2024-06-13 19:45:46.008433
BEGIN_TS;91;0.3;2024-06-13 19:45:46.008468;END_TS;2024-06-13 19:46:16.365666
BEGIN_TS;92;0.3;2024-06-13 19:46:16.365704;END_TS;2024-06-13 19:46:50.403963
BEGIN_TS;93;0.3;2024-06-13 19:46:50.404008;END_TS;2024-06-13 19:47:16.494945
BEGIN_TS;94;0.3;2024-06-13 19:47:16.494976;END_TS;2024-06-13 19:47:44.919542
BEGIN_TS;95;0.3;2024-06-13 19:47:44.919569;END_TS;2024-06-13 19:48:16.677106
BEGIN_TS;96;0.3;2024-06-13 19:48:16.677139;END_TS;2024-06-13 19:48:45.999693
BEGIN_TS;97;0.3;2024-06-13 19:48:45.999723;END_TS;2024-06-13 19:49:16.655185
BEGIN_TS;98;0.3;2024-06-13 19:49:16.655213;END_TS;2024-06-13 19:49:49.268947
BEGIN_TS;99;0.3;2024-06-13 19:49:49.268981;END_TS;2024-06-13 19:50:17.129002
BEGIN_TS;100;0.3;2024-06-13 19:50:17.129033;END_TS;2024-06-13 19:50:41.470003
BEGIN_TS;101;0.3;2024-06-13 19:50:41.470031;END_TS;2024-06-13 19:51:09.790072
BEGIN_TS;102;0.3;2024-06-13 19:51:09.790110;END_TS;2024-06-13 19:51:37.276001
BEGIN_TS;103;0.3;2024-06-13 19:51:37.276052;END_TS;2024-06-13 19:52:06.966471
BEGIN_TS;104;0.3;2024-06-13 19:52:06.966511;END_TS;2024-06-13 19:52:36.348383
BEGIN_TS;105;0.3;2024-06-13 19:52:36.348409;END_TS;2024-06-13 19:53:03.341933
BEGIN_TS;106;0.3;2024-06-13 19:53:03.341967;END_TS;2024-06-13 19:53:32.991933
BEGIN_TS;107;0.3;2024-06-13 19:53:32.991964;END_TS;2024-06-13 19:53:56.799305
BEGIN_TS;108;0.3;2024-06-13 19:53:56.799330;END_TS;2024-06-13 19:54:24.458522
BEGIN_TS;109;0.3;2024-06-13 19:54:24.458558;END_TS;2024-06-13 19:54:59.393296
BEGIN_TS;110;0.3;2024-06-13 19:54:59.393332;END_TS;2024-06-13 19:55:27.252263
BEGIN_TS;111;0.3;2024-06-13 19:55:27.252292;END_TS;2024-06-13 19:55:50.799008
BEGIN_TS;112;0.3;2024-06-13 19:55:50.799038;END_TS;2024-06-13 19:56:15.068346
BEGIN_TS;113;0.3;2024-06-13 19:56:15.068375;END_TS;2024-06-13 19:56:37.930682
BEGIN_TS;114;0.3;2024-06-13 19:56:37.930713;END_TS;2024-06-13 19:57:05.475044
BEGIN_TS;115;0.3;2024-06-13 19:57:05.475083;END_TS;2024-06-13 19:57:36.247172
BEGIN_TS;116;0.3;2024-06-13 19:57:36.247201;END_TS;2024-06-13 19:58:06.972091
BEGIN_TS;117;0.3;2024-06-13 19:58:06.972120;END_TS;2024-06-13 19:58:31.014494
BEGIN_TS;118;0.3;2024-06-13 19:58:31.014523;END_TS;2024-06-13 19:58:53.772208
BEGIN_TS;119;0.3;2024-06-13 19:58:53.772241;END_TS;2024-06-13 19:59:24.384011
BEGIN_TS;120;0.3;2024-06-13 19:59:24.384047;END_TS;2024-06-13 19:59:54.434435
BEGIN_TS;121;0.4;2024-06-13 19:59:54.434471;END_TS;2024-06-13 20:00:32.182234
BEGIN_TS;122;0.4;2024-06-13 20:00:32.182264;END_TS;2024-06-13 20:01:06.420859
BEGIN_TS;123;0.4;2024-06-13 20:01:06.420886;END_TS;2024-06-13 20:01:32.581279
BEGIN_TS;124;0.4;2024-06-13 20:01:32.581304;END_TS;2024-06-13 20:01:55.285417
BEGIN_TS;125;0.4;2024-06-13 20:01:55.285446;END_TS;2024-06-13 20:02:25.274235
BEGIN_TS;126;0.4;2024-06-13 20:02:25.274267;END_TS;2024-06-13 20:02:56.176249
BEGIN_TS;127;0.4;2024-06-13 20:02:56.176281;END_TS;2024-06-13 20:03:25.110681
BEGIN_TS;128;0.4;2024-06-13 20:03:25.110725;END_TS;2024-06-13 20:03:56.205902
BEGIN_TS;129;0.4;2024-06-13 20:03:56.205929;END_TS;2024-06-13 20:04:24.833237
BEGIN_TS;130;0.4;2024-06-13 20:04:24.833290;END_TS;2024-06-13 20:04:55.341876
BEGIN_TS;131;0.4;2024-06-13 20:04:55.341907;END_TS;2024-06-13 20:05:21.243778
BEGIN_TS;132;0.4;2024-06-13 20:05:21.243805;END_TS;2024-06-13 20:05:51.029591
BEGIN_TS;133;0.4;2024-06-13 20:05:51.029614;END_TS;2024-06-13 20:06:24.744113
BEGIN_TS;134;0.4;2024-06-13 20:06:24.744143;END_TS;2024-06-13 20:06:56.827898
BEGIN_TS;135;0.4;2024-06-13 20:06:56.827932;END_TS;2024-06-13 20:07:28.059772
BEGIN_TS;136;0.4;2024-06-13 20:07:28.059803;END_TS;2024-06-13 20:07:56.537766
BEGIN_TS;137;0.4;2024-06-13 20:07:56.537794;END_TS;2024-06-13 20:08:34.502584
BEGIN_TS;138;0.4;2024-06-13 20:08:34.502643;END_TS;2024-06-13 20:09:06.095983
BEGIN_TS;139;0.4;2024-06-13 20:09:06.096017;END_TS;2024-06-13 20:09:34.449508
BEGIN_TS;140;0.4;2024-06-13 20:09:34.449567;END_TS;2024-06-13 20:10:02.840880
BEGIN_TS;141;0.4;2024-06-13 20:10:02.840922;END_TS;2024-06-13 20:10:35.868387
BEGIN_TS;142;0.4;2024-06-13 20:10:35.868415;END_TS;2024-06-13 20:11:12.834082
BEGIN_TS;143;0.4;2024-06-13 20:11:12.834111;END_TS;2024-06-13 20:11:38.055368
BEGIN_TS;144;0.4;2024-06-13 20:11:38.055402;END_TS;2024-06-13 20:12:08.260929
BEGIN_TS;145;0.4;2024-06-13 20:12:08.260962;END_TS;2024-06-13 20:12:35.435234
BEGIN_TS;146;0.4;2024-06-13 20:12:35.435263;END_TS;2024-06-13 20:13:08.278903
BEGIN_TS;147;0.4;2024-06-13 20:13:08.278948;END_TS;2024-06-13 20:13:39.282825
BEGIN_TS;148;0.4;2024-06-13 20:13:39.282854;END_TS;2024-06-13 20:14:13.540534
BEGIN_TS;149;0.4;2024-06-13 20:14:13.540583;END_TS;2024-06-13 20:14:48.081130
BEGIN_TS;150;0.4;2024-06-13 20:14:48.081159;END_TS;2024-06-13 20:15:13.739896
BEGIN_TS;151;0.5;2024-06-13 20:15:13.739942;END_TS;2024-06-13 20:15:44.647803
BEGIN_TS;152;0.5;2024-06-13 20:15:44.647829;END_TS;2024-06-13 20:16:15.171587
BEGIN_TS;153;0.5;2024-06-13 20:16:15.171622;END_TS;2024-06-13 20:16:46.201096
BEGIN_TS;154;0.5;2024-06-13 20:16:46.201125;END_TS;2024-06-13 20:17:20.298989
BEGIN_TS;155;0.5;2024-06-13 20:17:20.299020;END_TS;2024-06-13 20:17:54.523383
BEGIN_TS;156;0.5;2024-06-13 20:17:54.523415;END_TS;2024-06-13 20:18:25.722279
BEGIN_TS;157;0.5;2024-06-13 20:18:25.722311;END_TS;2024-06-13 20:18:57.436668
BEGIN_TS;158;0.5;2024-06-13 20:18:57.436706;END_TS;2024-06-13 20:19:28.754967
BEGIN_TS;159;0.5;2024-06-13 20:19:28.754995;END_TS;2024-06-13 20:19:54.326146
BEGIN_TS;160;0.5;2024-06-13 20:19:54.326192;END_TS;2024-06-13 20:20:28.693182
BEGIN_TS;161;0.5;2024-06-13 20:20:28.693216;END_TS;2024-06-13 20:20:56.359958
BEGIN_TS;162;0.5;2024-06-13 20:20:56.359986;END_TS;2024-06-13 20:21:23.505950
BEGIN_TS;163;0.5;2024-06-13 20:21:23.505978;END_TS;2024-06-13 20:21:46.820406
BEGIN_TS;164;0.5;2024-06-13 20:21:46.820433;END_TS;2024-06-13 20:22:14.450304
BEGIN_TS;165;0.5;2024-06-13 20:22:14.450333;END_TS;2024-06-13 20:22:40.597641
BEGIN_TS;166;0.5;2024-06-13 20:22:40.597672;END_TS;2024-06-13 20:23:16.175864
BEGIN_TS;167;0.5;2024-06-13 20:23:16.175898;END_TS;2024-06-13 20:23:46.589492
BEGIN_TS;168;0.5;2024-06-13 20:23:46.589574;END_TS;2024-06-13 20:24:16.091635
BEGIN_TS;169;0.5;2024-06-13 20:24:16.091667;END_TS;2024-06-13 20:24:25.251500
BEGIN_TS;170;0.5;2024-06-13 20:24:25.251542;END_TS;2024-06-13 20:25:02.606222
BEGIN_TS;171;0.5;2024-06-13 20:25:02.606253;END_TS;2024-06-13 20:25:35.552955
BEGIN_TS;172;0.5;2024-06-13 20:25:35.552990;END_TS;2024-06-13 20:25:42.891012
BEGIN_TS;173;0.5;2024-06-13 20:25:42.891061;END_TS;2024-06-13 20:26:15.896515
BEGIN_TS;174;0.5;2024-06-13 20:26:15.896556;END_TS;2024-06-13 20:26:45.813701
BEGIN_TS;175;0.5;2024-06-13 20:26:45.813736;END_TS;2024-06-13 20:27:17.946074
BEGIN_TS;176;0.5;2024-06-13 20:27:17.946129;END_TS;2024-06-13 20:27:53.219124
BEGIN_TS;177;0.5;2024-06-13 20:27:53.219186;END_TS;2024-06-13 20:28:27.973324
BEGIN_TS;178;0.5;2024-06-13 20:28:27.973361;END_TS;2024-06-13 20:28:36.332232
BEGIN_TS;179;0.5;2024-06-13 20:28:36.332278;END_TS;2024-06-13 20:29:07.139592
BEGIN_TS;180;0.5;2024-06-13 20:29:07.139622;END_TS;2024-06-13 20:29:40.478385
BEGIN_TS;181;0.6;2024-06-13 20:29:40.478415;END_TS;2024-06-13 20:30:22.007328
BEGIN_TS;182;0.6;2024-06-13 20:30:22.007362;END_TS;2024-06-13 20:30:58.444347
BEGIN_TS;183;0.6;2024-06-13 20:30:58.444392;END_TS;2024-06-13 20:31:30.250669
BEGIN_TS;184;0.6;2024-06-13 20:31:30.250700;END_TS;2024-06-13 20:31:58.327354
BEGIN_TS;185;0.6;2024-06-13 20:31:58.327385;END_TS;2024-06-13 20:32:29.256350
BEGIN_TS;186;0.6;2024-06-13 20:32:29.256388;END_TS;2024-06-13 20:32:59.230146
BEGIN_TS;187;0.6;2024-06-13 20:32:59.230182;END_TS;2024-06-13 20:33:28.545609
BEGIN_TS;188;0.6;2024-06-13 20:33:28.545650;END_TS;2024-06-13 20:33:52.737523
BEGIN_TS;189;0.6;2024-06-13 20:33:52.737557;END_TS;2024-06-13 20:34:19.363628
BEGIN_TS;190;0.6;2024-06-13 20:34:19.363673;END_TS;2024-06-13 20:34:47.426146
BEGIN_TS;191;0.6;2024-06-13 20:34:47.426178;END_TS;2024-06-13 20:35:24.229522
BEGIN_TS;192;0.6;2024-06-13 20:35:24.229589;END_TS;2024-06-13 20:35:56.519951
BEGIN_TS;193;0.6;2024-06-13 20:35:56.519972;END_TS;2024-06-13 20:36:23.340267
BEGIN_TS;194;0.6;2024-06-13 20:36:23.340308;END_TS;2024-06-13 20:36:53.149876
BEGIN_TS;195;0.6;2024-06-13 20:36:53.149917;END_TS;2024-06-13 20:37:26.296338
BEGIN_TS;196;0.6;2024-06-13 20:37:26.296374;END_TS;2024-06-13 20:37:57.913587
BEGIN_TS;197;0.6;2024-06-13 20:37:57.913624;END_TS;2024-06-13 20:38:27.711120
BEGIN_TS;198;0.6;2024-06-13 20:38:27.711149;END_TS;2024-06-13 20:39:03.413146
BEGIN_TS;199;0.6;2024-06-13 20:39:03.413195;END_TS;2024-06-13 20:39:29.804875
BEGIN_TS;200;0.6;2024-06-13 20:39:29.804903;END_TS;2024-06-13 20:39:58.575898
BEGIN_TS;201;0.6;2024-06-13 20:39:58.575934;END_TS;2024-06-13 20:40:26.433951
BEGIN_TS;202;0.6;2024-06-13 20:40:26.433980;END_TS;2024-06-13 20:40:54.917053
BEGIN_TS;203;0.6;2024-06-13 20:40:54.917091;END_TS;2024-06-13 20:41:19.871389
BEGIN_TS;204;0.6;2024-06-13 20:41:19.871437;END_TS;2024-06-13 20:41:54.634179
BEGIN_TS;205;0.6;2024-06-13 20:41:54.634219;END_TS;2024-06-13 20:42:26.256010
BEGIN_TS;206;0.6;2024-06-13 20:42:26.256040;END_TS;2024-06-13 20:42:55.267870
BEGIN_TS;207;0.6;2024-06-13 20:42:55.267910;END_TS;2024-06-13 20:43:25.987612
BEGIN_TS;208;0.6;2024-06-13 20:43:25.987657;END_TS;2024-06-13 20:43:32.894438
BEGIN_TS;209;0.6;2024-06-13 20:43:32.894490;END_TS;2024-06-13 20:44:02.747852
BEGIN_TS;210;0.6;2024-06-13 20:44:02.747914;END_TS;2024-06-13 20:44:27.696835
BEGIN_TS;211;0.7;2024-06-13 20:44:27.696890;END_TS;2024-06-13 20:44:54.392385
BEGIN_TS;212;0.7;2024-06-13 20:44:54.392434;END_TS;2024-06-13 20:45:21.944312
BEGIN_TS;213;0.7;2024-06-13 20:45:21.944353;END_TS;2024-06-13 20:45:49.705489
BEGIN_TS;214;0.7;2024-06-13 20:45:49.705520;END_TS;2024-06-13 20:46:16.571531
BEGIN_TS;215;0.7;2024-06-13 20:46:16.571573;END_TS;2024-06-13 20:46:39.100655
BEGIN_TS;216;0.7;2024-06-13 20:46:39.100692;END_TS;2024-06-13 20:47:01.236054
BEGIN_TS;217;0.7;2024-06-13 20:47:01.236079;END_TS;2024-06-13 20:47:22.639768
BEGIN_TS;218;0.7;2024-06-13 20:47:22.639795;END_TS;2024-06-13 20:47:47.136820
BEGIN_TS;219;0.7;2024-06-13 20:47:47.136847;END_TS;2024-06-13 20:48:11.589617
BEGIN_TS;220;0.7;2024-06-13 20:48:11.589655;END_TS;2024-06-13 20:48:37.314398
BEGIN_TS;221;0.7;2024-06-13 20:48:37.314446;END_TS;2024-06-13 20:49:01.629738
BEGIN_TS;222;0.7;2024-06-13 20:49:01.629780;END_TS;2024-06-13 20:49:08.815648
BEGIN_TS;223;0.7;2024-06-13 20:49:08.815690;END_TS;2024-06-13 20:49:34.448702
BEGIN_TS;224;0.7;2024-06-13 20:49:34.448761;END_TS;2024-06-13 20:50:06.935275
BEGIN_TS;225;0.7;2024-06-13 20:50:06.935315;END_TS;2024-06-13 20:50:31.724014
BEGIN_TS;226;0.7;2024-06-13 20:50:31.724054;END_TS;2024-06-13 20:51:01.719517
BEGIN_TS;227;0.7;2024-06-13 20:51:01.719557;END_TS;2024-06-13 20:51:08.888929
BEGIN_TS;228;0.7;2024-06-13 20:51:08.888969;END_TS;2024-06-13 20:51:43.200509
BEGIN_TS;229;0.7;2024-06-13 20:51:43.200551;END_TS;2024-06-13 20:52:05.806243
BEGIN_TS;230;0.7;2024-06-13 20:52:05.806271;END_TS;2024-06-13 20:52:26.249109
BEGIN_TS;231;0.7;2024-06-13 20:52:26.249141;END_TS;2024-06-13 20:52:51.495512
BEGIN_TS;232;0.7;2024-06-13 20:52:51.495544;END_TS;2024-06-13 20:53:16.639078
BEGIN_TS;233;0.7;2024-06-13 20:53:16.639125;END_TS;2024-06-13 20:53:41.232202
BEGIN_TS;234;0.7;2024-06-13 20:53:41.232231;END_TS;2024-06-13 20:54:04.338829
BEGIN_TS;235;0.7;2024-06-13 20:54:04.338865;END_TS;2024-06-13 20:54:33.882004
BEGIN_TS;236;0.7;2024-06-13 20:54:33.882036;END_TS;2024-06-13 20:54:59.550581
BEGIN_TS;237;0.7;2024-06-13 20:54:59.550608;END_TS;2024-06-13 20:55:26.745133
BEGIN_TS;238;0.7;2024-06-13 20:55:26.745164;END_TS;2024-06-13 20:55:48.581096
BEGIN_TS;239;0.7;2024-06-13 20:55:48.581128;END_TS;2024-06-13 20:56:09.804635
BEGIN_TS;240;0.7;2024-06-13 20:56:09.804670;END_TS;2024-06-13 20:56:36.418434
BEGIN_TS;241;0.8;2024-06-13 20:56:36.418464;END_TS;2024-06-13 20:56:43.272244
BEGIN_TS;242;0.8;2024-06-13 20:56:43.272293;END_TS;2024-06-13 20:57:08.309512
BEGIN_TS;243;0.8;2024-06-13 20:57:08.309558;END_TS;2024-06-13 20:57:38.551945
BEGIN_TS;244;0.8;2024-06-13 20:57:38.551972;END_TS;2024-06-13 20:58:04.382564
BEGIN_TS;245;0.8;2024-06-13 20:58:04.382589;END_TS;2024-06-13 20:58:12.262179
BEGIN_TS;246;0.8;2024-06-13 20:58:12.262218;END_TS;2024-06-13 20:58:34.551701
BEGIN_TS;247;0.8;2024-06-13 20:58:34.551743;END_TS;2024-06-13 20:59:00.156769
BEGIN_TS;248;0.8;2024-06-13 20:59:00.156817;END_TS;2024-06-13 20:59:23.905928
BEGIN_TS;249;0.8;2024-06-13 20:59:23.905977;END_TS;2024-06-13 20:59:54.283958
BEGIN_TS;250;0.8;2024-06-13 20:59:54.283988;END_TS;2024-06-13 21:00:26.841309
BEGIN_TS;251;0.8;2024-06-13 21:00:26.841341;END_TS;2024-06-13 21:00:54.373372
BEGIN_TS;252;0.8;2024-06-13 21:00:54.373402;END_TS;2024-06-13 21:01:22.679138
BEGIN_TS;253;0.8;2024-06-13 21:01:22.679187;END_TS;2024-06-13 21:01:50.410404
BEGIN_TS;254;0.8;2024-06-13 21:01:50.410437;END_TS;2024-06-13 21:02:16.855778
BEGIN_TS;255;0.8;2024-06-13 21:02:16.855812;END_TS;2024-06-13 21:02:51.174961
BEGIN_TS;256;0.8;2024-06-13 21:02:51.174989;END_TS;2024-06-13 21:03:18.432929
BEGIN_TS;257;0.8;2024-06-13 21:03:18.432963;END_TS;2024-06-13 21:03:48.225209
BEGIN_TS;258;0.8;2024-06-13 21:03:48.225238;END_TS;2024-06-13 21:04:10.969757
BEGIN_TS;259;0.8;2024-06-13 21:04:10.969791;END_TS;2024-06-13 21:04:36.245546
BEGIN_TS;260;0.8;2024-06-13 21:04:36.245608;END_TS;2024-06-13 21:04:41.048756
BEGIN_TS;261;0.8;2024-06-13 21:04:41.048793;END_TS;2024-06-13 21:05:10.082975
BEGIN_TS;262;0.8;2024-06-13 21:05:10.083014;END_TS;2024-06-13 21:05:42.635739
BEGIN_TS;263;0.8;2024-06-13 21:05:42.635773;END_TS;2024-06-13 21:06:09.147296
BEGIN_TS;264;0.8;2024-06-13 21:06:09.147332;END_TS;2024-06-13 21:06:36.081413
BEGIN_TS;265;0.8;2024-06-13 21:06:36.081444;END_TS;2024-06-13 21:07:09.988781
BEGIN_TS;266;0.8;2024-06-13 21:07:09.988821;END_TS;2024-06-13 21:07:39.282877
BEGIN_TS;267;0.8;2024-06-13 21:07:39.282925;END_TS;2024-06-13 21:08:10.950545
BEGIN_TS;268;0.8;2024-06-13 21:08:10.950572;END_TS;2024-06-13 21:08:34.383443
