LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;148;0.4;2024-06-20 06:18:23.135496;END_TS;2024-06-20 06:18:28.181835
BEGIN_TS;149;0.4;2024-06-20 06:18:28.181879;END_TS;2024-06-20 06:18:35.274541
BEGIN_TS;150;0.4;2024-06-20 06:18:35.274583;END_TS;2024-06-20 06:18:40.890732
BEGIN_TS;151;0.5;2024-06-20 06:18:40.890774;END_TS;2024-06-20 06:18:47.953684
BEGIN_TS;152;0.5;2024-06-20 06:18:47.953727;END_TS;2024-06-20 06:19:03.192766
BEGIN_TS;153;0.5;2024-06-20 06:19:03.192813;END_TS;2024-06-20 06:19:10.066681
BEGIN_TS;154;0.5;2024-06-20 06:19:10.066724;END_TS;2024-06-20 06:19:17.951804
BEGIN_TS;155;0.5;2024-06-20 06:19:17.951846;END_TS;2024-06-20 06:19:24.086271
BEGIN_TS;156;0.5;2024-06-20 06:19:24.086312;END_TS;2024-06-20 06:19:31.464156
BEGIN_TS;157;0.5;2024-06-20 06:19:31.464198;END_TS;2024-06-20 06:19:39.563195
BEGIN_TS;158;0.5;2024-06-20 06:19:39.563237;END_TS;2024-06-20 06:19:46.626913
BEGIN_TS;159;0.5;2024-06-20 06:19:46.626955;END_TS;2024-06-20 06:19:52.654035
BEGIN_TS;160;0.5;2024-06-20 06:19:52.654076;END_TS;2024-06-20 06:19:56.960601
BEGIN_TS;161;0.5;2024-06-20 06:19:56.960643;END_TS;2024-06-20 06:20:01.591180
BEGIN_TS;162;0.5;2024-06-20 06:20:01.591222;END_TS;2024-06-20 06:20:08.200138
BEGIN_TS;163;0.5;2024-06-20 06:20:08.200180;END_TS;2024-06-20 06:20:12.319823
BEGIN_TS;164;0.5;2024-06-20 06:20:12.319864;END_TS;2024-06-20 06:20:18.877182
BEGIN_TS;165;0.5;2024-06-20 06:20:18.877223;END_TS;2024-06-20 06:20:23.066546
BEGIN_TS;166;0.5;2024-06-20 06:20:23.066588;END_TS;2024-06-20 06:20:29.021053
BEGIN_TS;167;0.5;2024-06-20 06:20:29.021096;END_TS;2024-06-20 06:20:43.957198
BEGIN_TS;168;0.5;2024-06-20 06:20:43.957238;END_TS;2024-06-20 06:20:51.750905
BEGIN_TS;169;0.5;2024-06-20 06:20:51.750947;END_TS;2024-06-20 06:20:57.161285
BEGIN_TS;170;0.5;2024-06-20 06:20:57.161326;END_TS;2024-06-20 06:21:01.159463
BEGIN_TS;171;0.5;2024-06-20 06:21:01.159505;END_TS;2024-06-20 06:21:07.109424
BEGIN_TS;172;0.5;2024-06-20 06:21:07.109466;END_TS;2024-06-20 06:21:13.780195
BEGIN_TS;173;0.5;2024-06-20 06:21:13.780303;END_TS;2024-06-20 06:21:21.447852
BEGIN_TS;174;0.5;2024-06-20 06:21:21.447894;END_TS;2024-06-20 06:21:25.134975
BEGIN_TS;175;0.5;2024-06-20 06:21:25.135017;END_TS;2024-06-20 06:21:34.985383
BEGIN_TS;176;0.5;2024-06-20 06:21:34.985425;END_TS;2024-06-20 06:21:40.909020
BEGIN_TS;177;0.5;2024-06-20 06:21:40.909062;END_TS;2024-06-20 06:21:48.524554
BEGIN_TS;178;0.5;2024-06-20 06:21:48.524596;END_TS;2024-06-20 06:21:54.000763
BEGIN_TS;179;0.5;2024-06-20 06:21:54.000804;END_TS;2024-06-20 06:21:58.964573
BEGIN_TS;180;0.5;2024-06-20 06:21:58.964615;END_TS;2024-06-20 06:22:03.160097
BEGIN_TS;181;0.6;2024-06-20 06:22:03.160139;END_TS;2024-06-20 06:22:08.892570
BEGIN_TS;182;0.6;2024-06-20 06:22:08.892611;END_TS;2024-06-20 06:22:17.187458
BEGIN_TS;183;0.6;2024-06-20 06:22:17.187500;END_TS;2024-06-20 06:22:21.339871
BEGIN_TS;184;0.6;2024-06-20 06:22:21.339913;END_TS;2024-06-20 06:22:26.255797
BEGIN_TS;185;0.6;2024-06-20 06:22:26.255839;END_TS;2024-06-20 06:22:32.734069
BEGIN_TS;186;0.6;2024-06-20 06:22:32.734111;END_TS;2024-06-20 06:22:37.751850
BEGIN_TS;187;0.6;2024-06-20 06:22:37.751892;END_TS;2024-06-20 06:22:43.937611
BEGIN_TS;188;0.6;2024-06-20 06:22:43.937652;END_TS;2024-06-20 06:22:50.878842
BEGIN_TS;189;0.6;2024-06-20 06:22:50.878884;END_TS;2024-06-20 06:22:58.022585
BEGIN_TS;190;0.6;2024-06-20 06:22:58.022627;END_TS;2024-06-20 06:23:03.116056
BEGIN_TS;191;0.6;2024-06-20 06:23:03.116098;END_TS;2024-06-20 06:23:07.746337
BEGIN_TS;192;0.6;2024-06-20 06:23:07.746370;END_TS;2024-06-20 06:23:13.001520
BEGIN_TS;193;0.6;2024-06-20 06:23:13.001563;END_TS;2024-06-20 06:23:20.458655
BEGIN_TS;194;0.6;2024-06-20 06:23:20.458698;END_TS;2024-06-20 06:23:29.985455
BEGIN_TS;195;0.6;2024-06-20 06:23:29.985497;END_TS;2024-06-20 06:23:37.663172
BEGIN_TS;196;0.6;2024-06-20 06:23:37.663215;END_TS;2024-06-20 06:23:43.822389
BEGIN_TS;197;0.6;2024-06-20 06:23:43.822434;END_TS;2024-06-20 06:23:48.650840
BEGIN_TS;198;0.6;2024-06-20 06:23:48.650883;END_TS;2024-06-20 06:23:55.170547
BEGIN_TS;199;0.6;2024-06-20 06:23:55.170590;END_TS;2024-06-20 06:24:15.138269
BEGIN_TS;200;0.6;2024-06-20 06:24:15.138308;END_TS;2024-06-20 06:24:35.903982
BEGIN_TS;201;0.6;2024-06-20 06:24:35.904029;END_TS;2024-06-20 06:24:57.578299
BEGIN_TS;202;0.6;2024-06-20 06:24:57.578352;END_TS;2024-06-20 06:25:04.599020
BEGIN_TS;203;0.6;2024-06-20 06:25:04.599061;END_TS;2024-06-20 06:25:11.893674
BEGIN_TS;204;0.6;2024-06-20 06:25:11.893717;END_TS;2024-06-20 06:25:15.978631
BEGIN_TS;205;0.6;2024-06-20 06:25:15.978673;END_TS;2024-06-20 06:25:23.865493
BEGIN_TS;206;0.6;2024-06-20 06:25:23.865537;END_TS;2024-06-20 06:25:30.709641
BEGIN_TS;207;0.6;2024-06-20 06:25:30.709683;END_TS;2024-06-20 06:25:38.306058
BEGIN_TS;208;0.6;2024-06-20 06:25:38.306101;END_TS;2024-06-20 06:25:42.589537
BEGIN_TS;209;0.6;2024-06-20 06:25:42.589580;END_TS;2024-06-20 06:25:46.271189
BEGIN_TS;210;0.6;2024-06-20 06:25:46.271232;END_TS;2024-06-20 06:25:51.920779
BEGIN_TS;211;0.7;2024-06-20 06:25:51.920821;END_TS;2024-06-20 06:25:59.175692
BEGIN_TS;212;0.7;2024-06-20 06:25:59.175735;END_TS;2024-06-20 06:26:03.798200
BEGIN_TS;213;0.7;2024-06-20 06:26:03.798242;END_TS;2024-06-20 06:26:08.666273
BEGIN_TS;214;0.7;2024-06-20 06:26:08.666316;END_TS;2024-06-20 06:26:14.674669
BEGIN_TS;215;0.7;2024-06-20 06:26:14.674711;END_TS;2024-06-20 06:26:18.499080
BEGIN_TS;216;0.7;2024-06-20 06:26:18.499123;END_TS;2024-06-20 06:26:24.777632
BEGIN_TS;217;0.7;2024-06-20 06:26:24.777674;END_TS;2024-06-20 06:26:30.280021
BEGIN_TS;218;0.7;2024-06-20 06:26:30.280063;END_TS;2024-06-20 06:26:42.265938
BEGIN_TS;219;0.7;2024-06-20 06:26:42.265979;END_TS;2024-06-20 06:26:47.525401
BEGIN_TS;220;0.7;2024-06-20 06:26:47.525443;END_TS;2024-06-20 06:26:52.042118
BEGIN_TS;221;0.7;2024-06-20 06:26:52.042161;END_TS;2024-06-20 06:26:58.283385
BEGIN_TS;222;0.7;2024-06-20 06:26:58.283427;END_TS;2024-06-20 06:27:05.328872
BEGIN_TS;223;0.7;2024-06-20 06:27:05.328913;END_TS;2024-06-20 06:27:11.080015
BEGIN_TS;224;0.7;2024-06-20 06:27:11.080057;END_TS;2024-06-20 06:27:16.297816
BEGIN_TS;225;0.7;2024-06-20 06:27:16.297858;END_TS;2024-06-20 06:27:20.581973
BEGIN_TS;226;0.7;2024-06-20 06:27:20.582015;END_TS;2024-06-20 06:27:28.269242
BEGIN_TS;227;0.7;2024-06-20 06:27:28.269284;END_TS;2024-06-20 06:27:34.258969
BEGIN_TS;228;0.7;2024-06-20 06:27:34.259011;END_TS;2024-06-20 06:27:38.291471
BEGIN_TS;229;0.7;2024-06-20 06:27:38.291513;END_TS;2024-06-20 06:27:45.244875
BEGIN_TS;230;0.7;2024-06-20 06:27:45.244916;END_TS;2024-06-20 06:27:50.798488
BEGIN_TS;231;0.7;2024-06-20 06:27:50.798530;END_TS;2024-06-20 06:27:55.318615
BEGIN_TS;232;0.7;2024-06-20 06:27:55.318658;END_TS;2024-06-20 06:28:00.123805
BEGIN_TS;233;0.7;2024-06-20 06:28:00.123853;END_TS;2024-06-20 06:28:05.763662
BEGIN_TS;234;0.7;2024-06-20 06:28:05.763705;END_TS;2024-06-20 06:28:15.063041
BEGIN_TS;235;0.7;2024-06-20 06:28:15.063083;END_TS;2024-06-20 06:28:22.136794
BEGIN_TS;236;0.7;2024-06-20 06:28:22.136834;END_TS;2024-06-20 06:28:27.542601
BEGIN_TS;237;0.7;2024-06-20 06:28:27.542643;END_TS;2024-06-20 06:28:34.129740
BEGIN_TS;238;0.7;2024-06-20 06:28:34.129783;END_TS;2024-06-20 06:28:37.974548
BEGIN_TS;239;0.7;2024-06-20 06:28:37.974589;END_TS;2024-06-20 06:28:45.334908
BEGIN_TS;240;0.7;2024-06-20 06:28:45.334951;END_TS;2024-06-20 06:28:51.292491
BEGIN_TS;241;0.8;2024-06-20 06:28:51.292538;END_TS;2024-06-20 06:28:57.648507
BEGIN_TS;242;0.8;2024-06-20 06:28:57.648548;END_TS;2024-06-20 06:29:04.428775
BEGIN_TS;243;0.8;2024-06-20 06:29:04.428817;END_TS;2024-06-20 06:29:11.181749
BEGIN_TS;244;0.8;2024-06-20 06:29:11.181790;END_TS;2024-06-20 06:29:24.344714
BEGIN_TS;245;0.8;2024-06-20 06:29:24.344754;END_TS;2024-06-20 06:29:31.114967
BEGIN_TS;246;0.8;2024-06-20 06:29:31.115009;END_TS;2024-06-20 06:29:36.663867
BEGIN_TS;247;0.8;2024-06-20 06:29:36.663909;END_TS;2024-06-20 06:29:44.327058
BEGIN_TS;248;0.8;2024-06-20 06:29:44.327100;END_TS;2024-06-20 06:29:48.654490
BEGIN_TS;249;0.8;2024-06-20 06:29:48.654531;END_TS;2024-06-20 06:29:52.355597
BEGIN_TS;250;0.8;2024-06-20 06:29:52.355640;END_TS;2024-06-20 06:29:59.183688
BEGIN_TS;251;0.8;2024-06-20 06:29:59.183730;END_TS;2024-06-20 06:30:04.903970
BEGIN_TS;252;0.8;2024-06-20 06:30:04.904011;END_TS;2024-06-20 06:30:08.588056
BEGIN_TS;253;0.8;2024-06-20 06:30:08.588097;END_TS;2024-06-20 06:30:12.629780
BEGIN_TS;254;0.8;2024-06-20 06:30:12.629821;END_TS;2024-06-20 06:30:17.814041
BEGIN_TS;255;0.8;2024-06-20 06:30:17.814083;END_TS;2024-06-20 06:30:24.698432
BEGIN_TS;256;0.8;2024-06-20 06:30:24.698475;END_TS;2024-06-20 06:30:31.018887
BEGIN_TS;257;0.8;2024-06-20 06:30:31.018930;END_TS;2024-06-20 06:30:38.198358
BEGIN_TS;258;0.8;2024-06-20 06:30:38.198400;END_TS;2024-06-20 06:30:47.300946
BEGIN_TS;259;0.8;2024-06-20 06:30:47.300989;END_TS;2024-06-20 06:30:52.354119
BEGIN_TS;260;0.8;2024-06-20 06:30:52.354162;END_TS;2024-06-20 06:30:59.246377
BEGIN_TS;261;0.8;2024-06-20 06:30:59.246419;END_TS;2024-06-20 06:31:03.468887
BEGIN_TS;262;0.8;2024-06-20 06:31:03.468929;END_TS;2024-06-20 06:31:11.502835
BEGIN_TS;263;0.8;2024-06-20 06:31:11.502877;END_TS;2024-06-20 06:31:17.712488
BEGIN_TS;264;0.8;2024-06-20 06:31:17.712531;END_TS;2024-06-20 06:31:22.933841
BEGIN_TS;265;0.8;2024-06-20 06:31:22.933883;END_TS;2024-06-20 06:31:31.643796
BEGIN_TS;266;0.8;2024-06-20 06:31:31.643839;END_TS;2024-06-20 06:31:39.657748
BEGIN_TS;267;0.8;2024-06-20 06:31:39.657791;END_TS;2024-06-20 06:31:45.473226
BEGIN_TS;268;0.8;2024-06-20 06:31:45.473268;END_TS;2024-06-20 06:31:51.198082
