LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;49;0.1;2024-06-15 22:33:25.834068;END_TS;2024-06-15 22:33:55.283527
BEGIN_TS;50;0.1;2024-06-15 22:33:55.283569;END_TS;2024-06-15 22:34:20.981374
BEGIN_TS;51;0.1;2024-06-15 22:34:20.981399;END_TS;2024-06-15 22:34:47.716339
BEGIN_TS;52;0.1;2024-06-15 22:34:47.716382;END_TS;2024-06-15 22:34:57.546957
BEGIN_TS;53;0.1;2024-06-15 22:34:57.546998;END_TS;2024-06-15 22:35:24.705973
BEGIN_TS;54;0.1;2024-06-15 22:35:24.706027;END_TS;2024-06-15 22:35:29.954361
BEGIN_TS;55;0.1;2024-06-15 22:35:29.954406;END_TS;2024-06-15 22:35:53.883502
BEGIN_TS;56;0.1;2024-06-15 22:35:53.883545;END_TS;2024-06-15 22:36:18.525992
BEGIN_TS;57;0.1;2024-06-15 22:36:18.526036;END_TS;2024-06-15 22:36:36.591559
BEGIN_TS;58;0.1;2024-06-15 22:36:36.591606;END_TS;2024-06-15 22:37:06.096406
BEGIN_TS;59;0.1;2024-06-15 22:37:06.096463;END_TS;2024-06-15 22:37:30.364675
BEGIN_TS;60;0.1;2024-06-15 22:37:30.364699;END_TS;2024-06-15 22:37:54.471611
BEGIN_TS;61;0.2;2024-06-15 22:37:54.471655;END_TS;2024-06-15 22:38:04.015142
BEGIN_TS;62;0.2;2024-06-15 22:38:04.015182;END_TS;2024-06-15 22:38:23.883863
BEGIN_TS;63;0.2;2024-06-15 22:38:23.883907;END_TS;2024-06-15 22:38:46.921322
BEGIN_TS;64;0.2;2024-06-15 22:38:46.921378;END_TS;2024-06-15 22:39:11.776072
BEGIN_TS;65;0.2;2024-06-15 22:39:11.776120;END_TS;2024-06-15 22:39:31.760964
BEGIN_TS;66;0.2;2024-06-15 22:39:31.761009;END_TS;2024-06-15 22:39:59.971808
BEGIN_TS;67;0.2;2024-06-15 22:39:59.971856;END_TS;2024-06-15 22:40:30.194204
BEGIN_TS;68;0.2;2024-06-15 22:40:30.194247;END_TS;2024-06-15 22:40:58.577333
BEGIN_TS;69;0.2;2024-06-15 22:40:58.577381;END_TS;2024-06-15 22:41:21.197504
BEGIN_TS;70;0.2;2024-06-15 22:41:21.197532;END_TS;2024-06-15 22:41:46.582013
BEGIN_TS;71;0.2;2024-06-15 22:41:46.582038;END_TS;2024-06-15 22:42:06.972496
BEGIN_TS;72;0.2;2024-06-15 22:42:06.972521;END_TS;2024-06-15 22:42:32.011892
BEGIN_TS;73;0.2;2024-06-15 22:42:32.011922;END_TS;2024-06-15 22:42:51.858710
BEGIN_TS;74;0.2;2024-06-15 22:42:51.858735;END_TS;2024-06-15 22:43:21.627995
BEGIN_TS;75;0.2;2024-06-15 22:43:21.628021;END_TS;2024-06-15 22:43:29.247653
BEGIN_TS;76;0.2;2024-06-15 22:43:29.247686;END_TS;2024-06-15 22:43:56.567660
BEGIN_TS;77;0.2;2024-06-15 22:43:56.567713;END_TS;2024-06-15 22:44:26.347313
BEGIN_TS;78;0.2;2024-06-15 22:44:26.347356;END_TS;2024-06-15 22:44:50.522481
BEGIN_TS;79;0.2;2024-06-15 22:44:50.522536;END_TS;2024-06-15 22:45:13.381532
BEGIN_TS;80;0.2;2024-06-15 22:45:13.381568;END_TS;2024-06-15 22:45:34.216157
BEGIN_TS;81;0.2;2024-06-15 22:45:34.216192;END_TS;2024-06-15 22:46:02.087667
BEGIN_TS;82;0.2;2024-06-15 22:46:02.087721;END_TS;2024-06-15 22:46:09.532674
BEGIN_TS;83;0.2;2024-06-15 22:46:09.532715;END_TS;2024-06-15 22:46:30.319567
BEGIN_TS;84;0.2;2024-06-15 22:46:30.319614;END_TS;2024-06-15 22:46:36.497766
BEGIN_TS;85;0.2;2024-06-15 22:46:36.497808;END_TS;2024-06-15 22:47:05.099094
BEGIN_TS;86;0.2;2024-06-15 22:47:05.099126;END_TS;2024-06-15 22:47:35.332540
BEGIN_TS;87;0.2;2024-06-15 22:47:35.332602;END_TS;2024-06-15 22:47:53.724160
BEGIN_TS;88;0.2;2024-06-15 22:47:53.724214;END_TS;2024-06-15 22:58:23.486340
BEGIN_TS;89;0.2;2024-06-15 22:58:23.486384;END_TS;2024-06-15 22:58:28.581676
BEGIN_TS;90;0.2;2024-06-15 22:58:28.581718;END_TS;2024-06-15 22:58:58.723824
BEGIN_TS;91;0.3;2024-06-15 22:58:58.723860;END_TS;2024-06-15 22:59:16.523351
BEGIN_TS;92;0.3;2024-06-15 22:59:16.523395;END_TS;2024-06-15 22:59:39.698044
BEGIN_TS;93;0.3;2024-06-15 22:59:39.698129;END_TS;2024-06-15 22:59:59.323697
BEGIN_TS;94;0.3;2024-06-15 22:59:59.323733;END_TS;2024-06-15 23:00:25.657164
BEGIN_TS;95;0.3;2024-06-15 23:00:25.657209;END_TS;2024-06-15 23:00:46.154522
BEGIN_TS;96;0.3;2024-06-15 23:00:46.154572;END_TS;2024-06-15 23:00:51.142174
BEGIN_TS;97;0.3;2024-06-15 23:00:51.142212;END_TS;2024-06-15 23:01:21.537596
BEGIN_TS;98;0.3;2024-06-15 23:01:21.537620;END_TS;2024-06-15 23:01:27.887973
BEGIN_TS;99;0.3;2024-06-15 23:01:27.888014;END_TS;2024-06-15 23:01:47.035535
BEGIN_TS;100;0.3;2024-06-15 23:01:47.035583;END_TS;2024-06-15 23:02:11.367625
BEGIN_TS;101;0.3;2024-06-15 23:02:11.367671;END_TS;2024-06-15 23:02:42.113141
BEGIN_TS;102;0.3;2024-06-15 23:02:42.113165;END_TS;2024-06-15 23:02:59.158906
BEGIN_TS;103;0.3;2024-06-15 23:02:59.158932;END_TS;2024-06-15 23:03:17.978727
BEGIN_TS;104;0.3;2024-06-15 23:03:17.978768;END_TS;2024-06-15 23:03:45.259486
BEGIN_TS;105;0.3;2024-06-15 23:03:45.259512;END_TS;2024-06-15 23:04:16.559694
BEGIN_TS;106;0.3;2024-06-15 23:04:16.559738;END_TS;2024-06-15 23:04:24.440024
BEGIN_TS;107;0.3;2024-06-15 23:04:24.440065;END_TS;2024-06-15 23:04:49.834869
BEGIN_TS;108;0.3;2024-06-15 23:04:49.834918;END_TS;2024-06-15 23:05:08.203656
BEGIN_TS;109;0.3;2024-06-15 23:05:08.203700;END_TS;2024-06-15 23:05:26.219515
BEGIN_TS;110;0.3;2024-06-15 23:05:26.219544;END_TS;2024-06-15 23:05:33.883068
BEGIN_TS;111;0.3;2024-06-15 23:05:33.883109;END_TS;2024-06-15 23:05:42.118359
BEGIN_TS;112;0.3;2024-06-15 23:05:42.118400;END_TS;2024-06-15 23:06:12.931753
BEGIN_TS;113;0.3;2024-06-15 23:06:12.931779;END_TS;2024-06-15 23:06:20.155363
BEGIN_TS;114;0.3;2024-06-15 23:06:20.155404;END_TS;2024-06-15 23:06:48.193393
BEGIN_TS;115;0.3;2024-06-15 23:06:48.193443;END_TS;2024-06-15 23:07:07.062513
BEGIN_TS;116;0.3;2024-06-15 23:07:07.062556;END_TS;2024-06-15 23:07:32.205835
BEGIN_TS;117;0.3;2024-06-15 23:07:32.205880;END_TS;2024-06-15 23:08:00.934507
BEGIN_TS;118;0.3;2024-06-15 23:08:00.934551;END_TS;2024-06-15 23:08:25.039890
BEGIN_TS;119;0.3;2024-06-15 23:08:25.039939;END_TS;2024-06-15 23:08:56.157381
BEGIN_TS;120;0.3;2024-06-15 23:08:56.157425;END_TS;2024-06-15 23:09:05.503021
BEGIN_TS;121;0.4;2024-06-15 23:09:05.503061;END_TS;2024-06-15 23:09:11.760881
BEGIN_TS;122;0.4;2024-06-15 23:09:11.760922;END_TS;2024-06-15 23:09:18.061315
BEGIN_TS;123;0.4;2024-06-15 23:09:18.061357;END_TS;2024-06-15 23:09:37.841472
BEGIN_TS;124;0.4;2024-06-15 23:09:37.841518;END_TS;2024-06-15 23:09:58.198147
BEGIN_TS;125;0.4;2024-06-15 23:09:58.198192;END_TS;2024-06-15 23:10:29.233644
BEGIN_TS;126;0.4;2024-06-15 23:10:29.233691;END_TS;2024-06-15 23:10:46.428077
BEGIN_TS;127;0.4;2024-06-15 23:10:46.428120;END_TS;2024-06-15 23:11:10.587464
BEGIN_TS;128;0.4;2024-06-15 23:11:10.587510;END_TS;2024-06-15 23:11:34.908098
BEGIN_TS;129;0.4;2024-06-15 23:11:34.908144;END_TS;2024-06-15 23:12:03.919195
BEGIN_TS;130;0.4;2024-06-15 23:12:03.919230;END_TS;2024-06-15 23:12:11.524333
BEGIN_TS;131;0.4;2024-06-15 23:12:11.524375;END_TS;2024-06-15 23:12:35.482393
BEGIN_TS;132;0.4;2024-06-15 23:12:35.482436;END_TS;2024-06-15 23:12:56.997805
BEGIN_TS;133;0.4;2024-06-15 23:12:56.997840;END_TS;2024-06-15 23:13:19.209797
BEGIN_TS;134;0.4;2024-06-15 23:13:19.209822;END_TS;2024-06-15 23:13:46.818351
BEGIN_TS;135;0.4;2024-06-15 23:13:46.818395;END_TS;2024-06-15 23:14:23.082519
BEGIN_TS;136;0.4;2024-06-15 23:14:23.082569;END_TS;2024-06-15 23:14:48.233659
BEGIN_TS;137;0.4;2024-06-15 23:14:48.233684;END_TS;2024-06-15 23:14:54.777709
BEGIN_TS;138;0.4;2024-06-15 23:14:54.777752;END_TS;2024-06-15 23:15:02.344888
BEGIN_TS;139;0.4;2024-06-15 23:15:02.344931;END_TS;2024-06-15 23:15:30.604582
BEGIN_TS;140;0.4;2024-06-15 23:15:30.604625;END_TS;2024-06-15 23:15:50.134039
BEGIN_TS;141;0.4;2024-06-15 23:15:50.134086;END_TS;2024-06-15 23:16:20.268445
BEGIN_TS;142;0.4;2024-06-15 23:16:20.268489;END_TS;2024-06-15 23:16:50.287518
BEGIN_TS;143;0.4;2024-06-15 23:16:50.287569;END_TS;2024-06-15 23:17:16.001767
BEGIN_TS;144;0.4;2024-06-15 23:17:16.001811;END_TS;2024-06-15 23:17:38.914738
BEGIN_TS;145;0.4;2024-06-15 23:17:38.914782;END_TS;2024-06-15 23:17:45.570812
BEGIN_TS;146;0.4;2024-06-15 23:17:45.570854;END_TS;2024-06-15 23:18:10.433387
BEGIN_TS;147;0.4;2024-06-15 23:18:10.433434;END_TS;2024-06-15 23:18:35.428084
BEGIN_TS;148;0.4;2024-06-15 23:18:35.428132;END_TS;2024-06-15 23:18:43.168991
BEGIN_TS;149;0.4;2024-06-15 23:18:43.169039;END_TS;2024-06-15 23:19:12.824493
BEGIN_TS;150;0.4;2024-06-15 23:19:12.824537;END_TS;2024-06-15 23:19:20.178556
BEGIN_TS;151;0.5;2024-06-15 23:19:20.178598;END_TS;2024-06-15 23:19:38.949163
BEGIN_TS;152;0.5;2024-06-15 23:19:38.949210;END_TS;2024-06-15 23:19:45.857244
BEGIN_TS;153;0.5;2024-06-15 23:19:45.857285;END_TS;2024-06-15 23:20:11.161495
BEGIN_TS;154;0.5;2024-06-15 23:20:11.161542;END_TS;2024-06-15 23:20:19.041157
BEGIN_TS;155;0.5;2024-06-15 23:20:19.041200;END_TS;2024-06-15 23:20:26.275392
BEGIN_TS;156;0.5;2024-06-15 23:20:26.275434;END_TS;2024-06-15 23:20:58.787397
BEGIN_TS;157;0.5;2024-06-15 23:20:58.787444;END_TS;2024-06-15 23:21:05.238350
BEGIN_TS;158;0.5;2024-06-15 23:21:05.238393;END_TS;2024-06-15 23:21:30.490237
BEGIN_TS;159;0.5;2024-06-15 23:21:30.490281;END_TS;2024-06-15 23:21:57.465634
BEGIN_TS;160;0.5;2024-06-15 23:21:57.465682;END_TS;2024-06-15 23:22:03.109609
BEGIN_TS;161;0.5;2024-06-15 23:22:03.109651;END_TS;2024-06-15 23:22:30.373566
BEGIN_TS;162;0.5;2024-06-15 23:22:30.373613;END_TS;2024-06-15 23:22:59.191039
BEGIN_TS;163;0.5;2024-06-15 23:22:59.191083;END_TS;2024-06-15 23:23:32.518765
BEGIN_TS;164;0.5;2024-06-15 23:23:32.518813;END_TS;2024-06-15 23:23:41.562920
BEGIN_TS;165;0.5;2024-06-15 23:23:41.562961;END_TS;2024-06-15 23:24:10.932610
BEGIN_TS;166;0.5;2024-06-15 23:24:10.932665;END_TS;2024-06-15 23:24:21.559517
BEGIN_TS;167;0.5;2024-06-15 23:24:21.559549;END_TS;2024-06-15 23:24:49.685259
BEGIN_TS;168;0.5;2024-06-15 23:24:49.685314;END_TS;2024-06-15 23:24:55.803019
BEGIN_TS;169;0.5;2024-06-15 23:24:55.803063;END_TS;2024-06-15 23:25:03.902688
BEGIN_TS;170;0.5;2024-06-15 23:25:03.902731;END_TS;2024-06-15 23:25:22.927153
BEGIN_TS;171;0.5;2024-06-15 23:25:22.927196;END_TS;2024-06-15 23:25:30.026832
BEGIN_TS;172;0.5;2024-06-15 23:25:30.026875;END_TS;2024-06-15 23:25:58.546862
BEGIN_TS;173;0.5;2024-06-15 23:25:58.546909;END_TS;2024-06-15 23:26:19.946913
BEGIN_TS;174;0.5;2024-06-15 23:26:19.946969;END_TS;2024-06-15 23:26:43.295470
BEGIN_TS;175;0.5;2024-06-15 23:26:43.295515;END_TS;2024-06-15 23:27:03.611121
BEGIN_TS;176;0.5;2024-06-15 23:27:03.611148;END_TS;2024-06-15 23:27:09.920133
BEGIN_TS;177;0.5;2024-06-15 23:27:09.920173;END_TS;2024-06-15 23:27:17.652394
BEGIN_TS;178;0.5;2024-06-15 23:27:17.652433;END_TS;2024-06-15 23:27:35.244816
BEGIN_TS;179;0.5;2024-06-15 23:27:35.244843;END_TS;2024-06-15 23:27:49.252864
BEGIN_TS;180;0.5;2024-06-15 23:27:49.252903;END_TS;2024-06-15 23:28:03.519211
BEGIN_TS;181;0.6;2024-06-15 23:28:03.519252;END_TS;2024-06-15 23:28:30.076561
BEGIN_TS;182;0.6;2024-06-15 23:28:30.076773;END_TS;2024-06-15 23:28:52.510037
BEGIN_TS;183;0.6;2024-06-15 23:28:52.510063;END_TS;2024-06-15 23:29:15.987247
BEGIN_TS;184;0.6;2024-06-15 23:29:15.987297;END_TS;2024-06-15 23:29:22.495123
BEGIN_TS;185;0.6;2024-06-15 23:29:22.495164;END_TS;2024-06-15 23:29:42.262766
BEGIN_TS;186;0.6;2024-06-15 23:29:42.262819;END_TS;2024-06-15 23:30:11.206467
BEGIN_TS;187;0.6;2024-06-15 23:30:11.206515;END_TS;2024-06-15 23:30:31.240538
BEGIN_TS;188;0.6;2024-06-15 23:30:31.240582;END_TS;2024-06-15 23:30:53.762708
BEGIN_TS;189;0.6;2024-06-15 23:30:53.762734;END_TS;2024-06-15 23:31:32.437946
BEGIN_TS;190;0.6;2024-06-15 23:31:32.437971;END_TS;2024-06-15 23:31:39.769428
BEGIN_TS;191;0.6;2024-06-15 23:31:39.769470;END_TS;2024-06-15 23:32:05.077714
BEGIN_TS;192;0.6;2024-06-15 23:32:05.077763;END_TS;2024-06-15 23:32:36.368709
BEGIN_TS;193;0.6;2024-06-15 23:32:36.368759;END_TS;2024-06-15 23:32:44.003310
BEGIN_TS;194;0.6;2024-06-15 23:32:44.003353;END_TS;2024-06-15 23:32:49.877706
BEGIN_TS;195;0.6;2024-06-15 23:32:49.877749;END_TS;2024-06-15 23:33:16.089447
BEGIN_TS;196;0.6;2024-06-15 23:33:16.089493;END_TS;2024-06-15 23:33:43.160836
BEGIN_TS;197;0.6;2024-06-15 23:33:43.160893;END_TS;2024-06-15 23:34:07.054128
BEGIN_TS;198;0.6;2024-06-15 23:34:07.054179;END_TS;2024-06-15 23:34:35.781490
BEGIN_TS;199;0.6;2024-06-15 23:34:35.781538;END_TS;2024-06-15 23:34:40.503033
BEGIN_TS;200;0.6;2024-06-15 23:34:40.503076;END_TS;2024-06-15 23:35:04.451863
BEGIN_TS;201;0.6;2024-06-15 23:35:04.451917;END_TS;2024-06-15 23:35:30.887306
BEGIN_TS;202;0.6;2024-06-15 23:35:30.887354;END_TS;2024-06-15 23:36:00.330846
BEGIN_TS;203;0.6;2024-06-15 23:36:00.330891;END_TS;2024-06-15 23:36:24.049046
BEGIN_TS;204;0.6;2024-06-15 23:36:24.049091;END_TS;2024-06-15 23:36:50.230880
BEGIN_TS;205;0.6;2024-06-15 23:36:50.230926;END_TS;2024-06-15 23:36:57.072894
BEGIN_TS;206;0.6;2024-06-15 23:36:57.072936;END_TS;2024-06-15 23:37:27.150703
BEGIN_TS;207;0.6;2024-06-15 23:37:27.150746;END_TS;2024-06-15 23:37:32.709676
BEGIN_TS;208;0.6;2024-06-15 23:37:32.709717;END_TS;2024-06-15 23:37:38.938578
BEGIN_TS;209;0.6;2024-06-15 23:37:38.938620;END_TS;2024-06-15 23:37:46.080890
BEGIN_TS;210;0.6;2024-06-15 23:37:46.080932;END_TS;2024-06-15 23:38:09.965131
BEGIN_TS;211;0.7;2024-06-15 23:38:09.965156;END_TS;2024-06-15 23:38:34.908638
BEGIN_TS;212;0.7;2024-06-15 23:38:34.908684;END_TS;2024-06-15 23:38:56.811003
BEGIN_TS;213;0.7;2024-06-15 23:38:56.811051;END_TS;2024-06-15 23:39:24.142867
BEGIN_TS;214;0.7;2024-06-15 23:39:24.142912;END_TS;2024-06-15 23:39:31.467814
BEGIN_TS;215;0.7;2024-06-15 23:39:31.467855;END_TS;2024-06-15 23:39:49.959457
BEGIN_TS;216;0.7;2024-06-15 23:39:49.959503;END_TS;2024-06-15 23:40:14.476740
BEGIN_TS;217;0.7;2024-06-15 23:40:14.476797;END_TS;2024-06-15 23:40:41.164744
BEGIN_TS;218;0.7;2024-06-15 23:40:41.164800;END_TS;2024-06-15 23:40:58.166067
BEGIN_TS;219;0.7;2024-06-15 23:40:58.166127;END_TS;2024-06-15 23:41:20.175175
BEGIN_TS;220;0.7;2024-06-15 23:41:20.175232;END_TS;2024-06-15 23:41:51.048090
BEGIN_TS;221;0.7;2024-06-15 23:41:51.048134;END_TS;2024-06-15 23:42:15.887389
BEGIN_TS;222;0.7;2024-06-15 23:42:15.887432;END_TS;2024-06-15 23:42:48.124282
BEGIN_TS;223;0.7;2024-06-15 23:42:48.124338;END_TS;2024-06-15 23:43:14.750963
BEGIN_TS;224;0.7;2024-06-15 23:43:14.751016;END_TS;2024-06-15 23:43:39.074598
BEGIN_TS;225;0.7;2024-06-15 23:43:39.074658;END_TS;2024-06-15 23:43:59.653362
BEGIN_TS;226;0.7;2024-06-15 23:43:59.653424;END_TS;2024-06-15 23:44:27.196755
BEGIN_TS;227;0.7;2024-06-15 23:44:27.196783;END_TS;2024-06-15 23:44:38.609928
BEGIN_TS;228;0.7;2024-06-15 23:44:38.609968;END_TS;2024-06-15 23:44:57.561635
BEGIN_TS;229;0.7;2024-06-15 23:44:57.561680;END_TS;2024-06-15 23:45:20.206937
BEGIN_TS;230;0.7;2024-06-15 23:45:20.206983;END_TS;2024-06-15 23:45:44.529324
BEGIN_TS;231;0.7;2024-06-15 23:45:44.529383;END_TS;2024-06-15 23:45:59.745698
BEGIN_TS;232;0.7;2024-06-15 23:45:59.745745;END_TS;2024-06-15 23:46:06.296986
BEGIN_TS;233;0.7;2024-06-15 23:46:06.297030;END_TS;2024-06-15 23:46:30.141542
BEGIN_TS;234;0.7;2024-06-15 23:46:30.141585;END_TS;2024-06-15 23:46:56.287509
BEGIN_TS;235;0.7;2024-06-15 23:46:56.287556;END_TS;2024-06-15 23:47:27.609375
BEGIN_TS;236;0.7;2024-06-15 23:47:27.609418;END_TS;2024-06-15 23:47:45.597348
BEGIN_TS;237;0.7;2024-06-15 23:47:45.597373;END_TS;2024-06-15 23:48:13.140919
BEGIN_TS;238;0.7;2024-06-15 23:48:13.140943;END_TS;2024-06-15 23:48:33.111136
BEGIN_TS;239;0.7;2024-06-15 23:48:33.111163;END_TS;2024-06-15 23:49:03.520614
BEGIN_TS;240;0.7;2024-06-15 23:49:03.520687;END_TS;2024-06-15 23:49:28.321119
BEGIN_TS;241;0.8;2024-06-15 23:49:28.321179;END_TS;2024-06-15 23:49:36.018071
BEGIN_TS;242;0.8;2024-06-15 23:49:36.018117;END_TS;2024-06-15 23:49:42.109125
BEGIN_TS;243;0.8;2024-06-15 23:49:42.109167;END_TS;2024-06-15 23:49:47.324485
BEGIN_TS;244;0.8;2024-06-15 23:49:47.324524;END_TS;2024-06-15 23:49:55.584793
BEGIN_TS;245;0.8;2024-06-15 23:49:55.584836;END_TS;2024-06-15 23:50:13.435196
BEGIN_TS;246;0.8;2024-06-15 23:50:13.435241;END_TS;2024-06-15 23:50:35.211119
BEGIN_TS;247;0.8;2024-06-15 23:50:35.211168;END_TS;2024-06-15 23:50:55.467673
BEGIN_TS;248;0.8;2024-06-15 23:50:55.467704;END_TS;2024-06-15 23:51:08.581052
BEGIN_TS;249;0.8;2024-06-15 23:51:08.581092;END_TS;2024-06-15 23:51:14.638309
BEGIN_TS;250;0.8;2024-06-15 23:51:14.638351;END_TS;2024-06-15 23:51:38.957157
BEGIN_TS;251;0.8;2024-06-15 23:51:38.957201;END_TS;2024-06-15 23:51:46.136048
BEGIN_TS;252;0.8;2024-06-15 23:51:46.136090;END_TS;2024-06-15 23:52:14.694422
BEGIN_TS;253;0.8;2024-06-15 23:52:14.694449;END_TS;2024-06-15 23:52:43.167428
BEGIN_TS;254;0.8;2024-06-15 23:52:43.167466;END_TS;2024-06-15 23:53:06.866442
BEGIN_TS;255;0.8;2024-06-15 23:53:06.866469;END_TS;2024-06-15 23:53:12.581836
BEGIN_TS;256;0.8;2024-06-15 23:53:12.581878;END_TS;2024-06-15 23:53:48.170077
BEGIN_TS;257;0.8;2024-06-15 23:53:48.170125;END_TS;2024-06-15 23:54:14.348325
BEGIN_TS;258;0.8;2024-06-15 23:54:14.348370;END_TS;2024-06-15 23:54:35.853668
BEGIN_TS;259;0.8;2024-06-15 23:54:35.853716;END_TS;2024-06-15 23:54:42.923244
BEGIN_TS;260;0.8;2024-06-15 23:54:42.923286;END_TS;2024-06-15 23:55:08.931386
BEGIN_TS;261;0.8;2024-06-15 23:55:08.931434;END_TS;2024-06-15 23:55:37.237304
BEGIN_TS;262;0.8;2024-06-15 23:55:37.237349;END_TS;2024-06-15 23:56:00.906030
BEGIN_TS;263;0.8;2024-06-15 23:56:00.906092;END_TS;2024-06-15 23:56:22.091617
BEGIN_TS;264;0.8;2024-06-15 23:56:22.091669;END_TS;2024-06-15 23:56:57.889200
BEGIN_TS;265;0.8;2024-06-15 23:56:57.889246;END_TS;2024-06-15 23:57:24.942464
BEGIN_TS;266;0.8;2024-06-15 23:57:24.942489;END_TS;2024-06-15 23:57:58.084498
BEGIN_TS;267;0.8;2024-06-15 23:57:58.084544;END_TS;2024-06-15 23:58:06.614365
BEGIN_TS;268;0.8;2024-06-15 23:58:06.614407;END_TS;2024-06-15 23:58:35.589680
