LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;66;0.2;2024-06-23 08:24:57.357716;END_TS;2024-06-23 08:25:14.356277
BEGIN_TS;67;0.2;2024-06-23 08:25:14.356330;END_TS;2024-06-23 08:25:17.924241
BEGIN_TS;68;0.2;2024-06-23 08:25:17.924284;END_TS;2024-06-23 08:25:33.648680
BEGIN_TS;69;0.2;2024-06-23 08:25:33.648737;END_TS;2024-06-23 08:25:50.605554
BEGIN_TS;70;0.2;2024-06-23 08:25:50.605596;END_TS;2024-06-23 08:26:06.580089
BEGIN_TS;71;0.2;2024-06-23 08:26:06.580133;END_TS;2024-06-23 08:26:19.277331
BEGIN_TS;72;0.2;2024-06-23 08:26:19.277374;END_TS;2024-06-23 08:26:38.938316
BEGIN_TS;73;0.2;2024-06-23 08:26:38.938372;END_TS;2024-06-23 08:26:56.448475
BEGIN_TS;74;0.2;2024-06-23 08:26:56.448520;END_TS;2024-06-23 08:27:14.061544
BEGIN_TS;75;0.2;2024-06-23 08:27:14.061589;END_TS;2024-06-23 08:27:28.295190
BEGIN_TS;76;0.2;2024-06-23 08:27:28.295240;END_TS;2024-06-23 08:27:41.607144
BEGIN_TS;77;0.2;2024-06-23 08:27:41.607191;END_TS;2024-06-23 08:27:59.664322
BEGIN_TS;78;0.2;2024-06-23 08:27:59.664366;END_TS;2024-06-23 08:28:14.682031
BEGIN_TS;79;0.2;2024-06-23 08:28:14.682074;END_TS;2024-06-23 08:28:28.915419
BEGIN_TS;80;0.2;2024-06-23 08:28:28.915465;END_TS;2024-06-23 08:28:43.559090
BEGIN_TS;81;0.2;2024-06-23 08:28:43.559137;END_TS;2024-06-23 08:29:00.557497
BEGIN_TS;82;0.2;2024-06-23 08:29:00.557542;END_TS;2024-06-23 08:29:14.893519
BEGIN_TS;83;0.2;2024-06-23 08:29:14.893567;END_TS;2024-06-23 08:29:29.126439
BEGIN_TS;84;0.2;2024-06-23 08:29:29.126490;END_TS;2024-06-23 08:29:42.643553
BEGIN_TS;85;0.2;2024-06-23 08:29:42.643600;END_TS;2024-06-23 08:29:58.618294
BEGIN_TS;86;0.2;2024-06-23 08:29:58.618340;END_TS;2024-06-23 08:30:13.977875
BEGIN_TS;87;0.2;2024-06-23 08:30:13.977935;END_TS;2024-06-23 08:30:29.542540
BEGIN_TS;88;0.2;2024-06-23 08:30:29.542593;END_TS;2024-06-23 08:30:45.516981
BEGIN_TS;89;0.2;2024-06-23 08:30:45.517024;END_TS;2024-06-23 08:30:58.644400
BEGIN_TS;90;0.2;2024-06-23 08:30:58.644448;END_TS;2024-06-23 08:31:14.732114
BEGIN_TS;91;0.3;2024-06-23 08:31:14.732158;END_TS;2024-06-23 08:31:29.549114
BEGIN_TS;92;0.3;2024-06-23 08:31:29.549158;END_TS;2024-06-23 08:31:44.397431
BEGIN_TS;93;0.3;2024-06-23 08:31:44.397476;END_TS;2024-06-23 08:32:03.340982
BEGIN_TS;94;0.3;2024-06-23 08:32:03.341024;END_TS;2024-06-23 08:32:20.338736
BEGIN_TS;95;0.3;2024-06-23 08:32:20.338778;END_TS;2024-06-23 08:32:24.139550
BEGIN_TS;96;0.3;2024-06-23 08:32:24.139592;END_TS;2024-06-23 08:32:27.298823
BEGIN_TS;97;0.3;2024-06-23 08:32:27.298864;END_TS;2024-06-23 08:32:41.022975
BEGIN_TS;98;0.3;2024-06-23 08:32:41.023006;END_TS;2024-06-23 08:32:56.588847
BEGIN_TS;99;0.3;2024-06-23 08:32:56.588894;END_TS;2024-06-23 08:33:12.051108
BEGIN_TS;100;0.3;2024-06-23 08:33:12.051156;END_TS;2024-06-23 08:33:28.332591
BEGIN_TS;101;0.3;2024-06-23 08:33:28.332640;END_TS;2024-06-23 08:33:43.180506
BEGIN_TS;102;0.3;2024-06-23 08:33:43.180559;END_TS;2024-06-23 08:34:00.687242
BEGIN_TS;103;0.3;2024-06-23 08:34:00.687287;END_TS;2024-06-23 08:34:14.924487
BEGIN_TS;104;0.3;2024-06-23 08:34:14.924541;END_TS;2024-06-23 08:34:33.562008
BEGIN_TS;105;0.3;2024-06-23 08:34:33.562063;END_TS;2024-06-23 08:34:48.102368
BEGIN_TS;106;0.3;2024-06-23 08:34:48.102412;END_TS;2024-06-23 08:35:04.793944
BEGIN_TS;107;0.3;2024-06-23 08:35:04.793989;END_TS;2024-06-23 08:35:18.924944
BEGIN_TS;108;0.3;2024-06-23 08:35:18.924988;END_TS;2024-06-23 08:35:32.236350
BEGIN_TS;109;0.3;2024-06-23 08:35:32.236399;END_TS;2024-06-23 08:35:44.627215
BEGIN_TS;110;0.3;2024-06-23 08:35:44.627262;END_TS;2024-06-23 08:36:00.601199
BEGIN_TS;111;0.3;2024-06-23 08:36:00.601245;END_TS;2024-06-23 08:36:16.678523
BEGIN_TS;112;0.3;2024-06-23 08:36:16.678570;END_TS;2024-06-23 08:36:31.446942
BEGIN_TS;113;0.3;2024-06-23 08:36:31.446985;END_TS;2024-06-23 08:36:44.121445
BEGIN_TS;114;0.3;2024-06-23 08:36:44.121491;END_TS;2024-06-23 08:36:59.174572
BEGIN_TS;115;0.3;2024-06-23 08:36:59.174618;END_TS;2024-06-23 08:37:02.508080
BEGIN_TS;116;0.3;2024-06-23 08:37:02.508122;END_TS;2024-06-23 08:37:15.967968
BEGIN_TS;117;0.3;2024-06-23 08:37:15.968016;END_TS;2024-06-23 08:37:32.479367
BEGIN_TS;118;0.3;2024-06-23 08:37:32.479413;END_TS;2024-06-23 08:37:45.663741
BEGIN_TS;119;0.3;2024-06-23 08:37:45.663789;END_TS;2024-06-23 08:37:57.849676
BEGIN_TS;120;0.3;2024-06-23 08:37:57.849718;END_TS;2024-06-23 08:38:15.257334
BEGIN_TS;121;0.4;2024-06-23 08:38:15.257377;END_TS;2024-06-23 08:38:28.467039
BEGIN_TS;122;0.4;2024-06-23 08:38:28.467085;END_TS;2024-06-23 08:38:44.031810
BEGIN_TS;123;0.4;2024-06-23 08:38:44.031867;END_TS;2024-06-23 08:38:59.494172
BEGIN_TS;124;0.4;2024-06-23 08:38:59.494216;END_TS;2024-06-23 08:39:11.884865
BEGIN_TS;125;0.4;2024-06-23 08:39:11.884920;END_TS;2024-06-23 08:39:29.497760
BEGIN_TS;126;0.4;2024-06-23 08:39:29.497817;END_TS;2024-06-23 08:39:44.242857
BEGIN_TS;127;0.4;2024-06-23 08:39:44.242912;END_TS;2024-06-23 08:39:59.005762
BEGIN_TS;128;0.4;2024-06-23 08:39:59.005799;END_TS;2024-06-23 08:40:14.245970
BEGIN_TS;129;0.4;2024-06-23 08:40:14.246016;END_TS;2024-06-23 08:40:29.913005
BEGIN_TS;130;0.4;2024-06-23 08:40:29.913048;END_TS;2024-06-23 08:40:43.673246
BEGIN_TS;131;0.4;2024-06-23 08:40:43.673294;END_TS;2024-06-23 08:41:02.783388
BEGIN_TS;132;0.4;2024-06-23 08:41:02.783447;END_TS;2024-06-23 08:41:16.095537
BEGIN_TS;133;0.4;2024-06-23 08:41:16.095593;END_TS;2024-06-23 08:41:31.254410
BEGIN_TS;134;0.4;2024-06-23 08:41:31.254454;END_TS;2024-06-23 08:41:44.255503
BEGIN_TS;135;0.4;2024-06-23 08:41:44.255561;END_TS;2024-06-23 08:42:02.378797
BEGIN_TS;136;0.4;2024-06-23 08:42:02.378823;END_TS;2024-06-23 08:42:18.252121
BEGIN_TS;137;0.4;2024-06-23 08:42:18.252167;END_TS;2024-06-23 08:42:35.148434
BEGIN_TS;138;0.4;2024-06-23 08:42:35.148479;END_TS;2024-06-23 08:42:53.085705
BEGIN_TS;139;0.4;2024-06-23 08:42:53.085734;END_TS;2024-06-23 08:43:07.608923
BEGIN_TS;140;0.4;2024-06-23 08:43:07.608970;END_TS;2024-06-23 08:43:19.487245
BEGIN_TS;141;0.4;2024-06-23 08:43:19.487289;END_TS;2024-06-23 08:43:34.130441
BEGIN_TS;142;0.4;2024-06-23 08:43:34.130485;END_TS;2024-06-23 08:43:51.026654
BEGIN_TS;143;0.4;2024-06-23 08:43:51.026702;END_TS;2024-06-23 08:44:04.952922
BEGIN_TS;144;0.4;2024-06-23 08:44:04.952966;END_TS;2024-06-23 08:44:19.288929
BEGIN_TS;145;0.4;2024-06-23 08:44:19.288971;END_TS;2024-06-23 08:44:33.317371
BEGIN_TS;146;0.4;2024-06-23 08:44:33.317414;END_TS;2024-06-23 08:44:51.647454
BEGIN_TS;147;0.4;2024-06-23 08:44:51.647499;END_TS;2024-06-23 08:45:05.983186
BEGIN_TS;148;0.4;2024-06-23 08:45:05.983233;END_TS;2024-06-23 08:45:18.680829
BEGIN_TS;149;0.4;2024-06-23 08:45:18.680877;END_TS;2024-06-23 08:45:35.064809
BEGIN_TS;150;0.4;2024-06-23 08:45:35.064857;END_TS;2024-06-23 08:45:50.220324
BEGIN_TS;151;0.5;2024-06-23 08:45:50.220370;END_TS;2024-06-23 08:46:03.839179
BEGIN_TS;152;0.5;2024-06-23 08:46:03.839225;END_TS;2024-06-23 08:46:20.223380
BEGIN_TS;153;0.5;2024-06-23 08:46:20.223424;END_TS;2024-06-23 08:46:33.431554
BEGIN_TS;154;0.5;2024-06-23 08:46:33.431582;END_TS;2024-06-23 08:46:48.076219
BEGIN_TS;155;0.5;2024-06-23 08:46:48.076265;END_TS;2024-06-23 08:47:03.129042
BEGIN_TS;156;0.5;2024-06-23 08:47:03.129090;END_TS;2024-06-23 08:47:18.386648
BEGIN_TS;157;0.5;2024-06-23 08:47:18.386691;END_TS;2024-06-23 08:47:30.878995
BEGIN_TS;158;0.5;2024-06-23 08:47:30.879041;END_TS;2024-06-23 08:47:43.912693
BEGIN_TS;159;0.5;2024-06-23 08:47:43.912742;END_TS;2024-06-23 08:47:56.991081
BEGIN_TS;160;0.5;2024-06-23 08:47:56.991128;END_TS;2024-06-23 08:48:14.092054
BEGIN_TS;161;0.5;2024-06-23 08:48:14.092098;END_TS;2024-06-23 08:48:28.940193
BEGIN_TS;162;0.5;2024-06-23 08:48:28.940237;END_TS;2024-06-23 08:48:44.402493
BEGIN_TS;163;0.5;2024-06-23 08:48:44.402537;END_TS;2024-06-23 08:49:00.689675
BEGIN_TS;164;0.5;2024-06-23 08:49:00.689718;END_TS;2024-06-23 08:49:15.634480
BEGIN_TS;165;0.5;2024-06-23 08:49:15.634524;END_TS;2024-06-23 08:49:33.759227
BEGIN_TS;166;0.5;2024-06-23 08:49:33.759269;END_TS;2024-06-23 08:49:46.251927
BEGIN_TS;167;0.5;2024-06-23 08:49:46.251970;END_TS;2024-06-23 08:50:00.894068
BEGIN_TS;168;0.5;2024-06-23 08:50:00.894103;END_TS;2024-06-23 08:50:17.177189
BEGIN_TS;169;0.5;2024-06-23 08:50:17.177235;END_TS;2024-06-23 08:50:36.529963
BEGIN_TS;170;0.5;2024-06-23 08:50:36.530007;END_TS;2024-06-23 08:50:49.944805
BEGIN_TS;171;0.5;2024-06-23 08:50:49.944848;END_TS;2024-06-23 08:51:07.557474
BEGIN_TS;172;0.5;2024-06-23 08:51:07.557520;END_TS;2024-06-23 08:51:25.477531
BEGIN_TS;173;0.5;2024-06-23 08:51:25.477579;END_TS;2024-06-23 08:51:41.656417
BEGIN_TS;174;0.5;2024-06-23 08:51:41.656463;END_TS;2024-06-23 08:51:56.402185
BEGIN_TS;175;0.5;2024-06-23 08:51:56.402234;END_TS;2024-06-23 08:52:12.479194
BEGIN_TS;176;0.5;2024-06-23 08:52:12.479241;END_TS;2024-06-23 08:52:28.863052
BEGIN_TS;177;0.5;2024-06-23 08:52:28.863099;END_TS;2024-06-23 08:52:43.608378
BEGIN_TS;178;0.5;2024-06-23 08:52:43.608426;END_TS;2024-06-23 08:53:02.757775
BEGIN_TS;179;0.5;2024-06-23 08:53:02.757818;END_TS;2024-06-23 08:53:18.629186
BEGIN_TS;180;0.5;2024-06-23 08:53:18.629230;END_TS;2024-06-23 08:53:32.380818
BEGIN_TS;181;0.6;2024-06-23 08:53:32.380865;END_TS;2024-06-23 08:53:45.150413
BEGIN_TS;182;0.6;2024-06-23 08:53:45.150457;END_TS;2024-06-23 08:54:03.290749
BEGIN_TS;183;0.6;2024-06-23 08:54:03.290772;END_TS;2024-06-23 08:54:15.153659
BEGIN_TS;184;0.6;2024-06-23 08:54:15.153705;END_TS;2024-06-23 08:54:28.670983
BEGIN_TS;185;0.6;2024-06-23 08:54:28.671030;END_TS;2024-06-23 08:54:32.680119
BEGIN_TS;186;0.6;2024-06-23 08:54:32.680161;END_TS;2024-06-23 08:54:45.771437
BEGIN_TS;187;0.6;2024-06-23 08:54:45.771481;END_TS;2024-06-23 08:55:03.384412
BEGIN_TS;188;0.6;2024-06-23 08:55:03.384456;END_TS;2024-06-23 08:55:19.665794
BEGIN_TS;189;0.6;2024-06-23 08:55:19.665836;END_TS;2024-06-23 08:55:32.713006
BEGIN_TS;190;0.6;2024-06-23 08:55:32.713051;END_TS;2024-06-23 08:55:48.688142
BEGIN_TS;191;0.6;2024-06-23 08:55:48.688191;END_TS;2024-06-23 08:56:02.980591
BEGIN_TS;192;0.6;2024-06-23 08:56:02.980636;END_TS;2024-06-23 08:56:17.112506
BEGIN_TS;193;0.6;2024-06-23 08:56:17.112550;END_TS;2024-06-23 08:56:33.186836
BEGIN_TS;194;0.6;2024-06-23 08:56:33.186862;END_TS;2024-06-23 08:56:48.241279
BEGIN_TS;195;0.6;2024-06-23 08:56:48.241321;END_TS;2024-06-23 08:57:03.498350
BEGIN_TS;196;0.6;2024-06-23 08:57:03.498374;END_TS;2024-06-23 08:57:19.064197
BEGIN_TS;197;0.6;2024-06-23 08:57:19.064241;END_TS;2024-06-23 08:57:32.888268
BEGIN_TS;198;0.6;2024-06-23 08:57:32.888312;END_TS;2024-06-23 08:57:48.145988
BEGIN_TS;199;0.6;2024-06-23 08:57:48.146030;END_TS;2024-06-23 08:58:02.072063
BEGIN_TS;200;0.6;2024-06-23 08:58:02.072107;END_TS;2024-06-23 08:58:17.739557
BEGIN_TS;201;0.6;2024-06-23 08:58:17.739604;END_TS;2024-06-23 08:58:35.165186
BEGIN_TS;202;0.6;2024-06-23 08:58:35.165232;END_TS;2024-06-23 08:58:51.019509
BEGIN_TS;203;0.6;2024-06-23 08:58:51.019551;END_TS;2024-06-23 08:59:04.432615
BEGIN_TS;204;0.6;2024-06-23 08:59:04.432650;END_TS;2024-06-23 08:59:18.974658
BEGIN_TS;205;0.6;2024-06-23 08:59:18.974704;END_TS;2024-06-23 08:59:33.514753
BEGIN_TS;206;0.6;2024-06-23 08:59:33.514796;END_TS;2024-06-23 08:59:47.236831
BEGIN_TS;207;0.6;2024-06-23 08:59:47.236877;END_TS;2024-06-23 09:00:00.753661
BEGIN_TS;208;0.6;2024-06-23 09:00:00.753709;END_TS;2024-06-23 09:00:08.400655
BEGIN_TS;209;0.6;2024-06-23 09:00:08.400697;END_TS;2024-06-23 09:00:23.178905
BEGIN_TS;210;0.6;2024-06-23 09:00:23.178952;END_TS;2024-06-23 09:00:39.768434
BEGIN_TS;211;0.7;2024-06-23 09:00:39.768489;END_TS;2024-06-23 09:00:53.899545
BEGIN_TS;212;0.7;2024-06-23 09:00:53.899598;END_TS;2024-06-23 09:00:58.855428
BEGIN_TS;213;0.7;2024-06-23 09:00:58.855471;END_TS;2024-06-23 09:01:16.631939
BEGIN_TS;214;0.7;2024-06-23 09:01:16.631985;END_TS;2024-06-23 09:01:29.534598
BEGIN_TS;215;0.7;2024-06-23 09:01:29.534646;END_TS;2024-06-23 09:01:44.484821
BEGIN_TS;216;0.7;2024-06-23 09:01:44.484879;END_TS;2024-06-23 09:02:00.971862
BEGIN_TS;217;0.7;2024-06-23 09:02:00.971909;END_TS;2024-06-23 09:02:18.583978
BEGIN_TS;218;0.7;2024-06-23 09:02:18.584030;END_TS;2024-06-23 09:02:38.040283
BEGIN_TS;219;0.7;2024-06-23 09:02:38.040339;END_TS;2024-06-23 09:02:51.249479
BEGIN_TS;220;0.7;2024-06-23 09:02:51.249537;END_TS;2024-06-23 09:03:08.555598
BEGIN_TS;221;0.7;2024-06-23 09:03:08.555657;END_TS;2024-06-23 09:03:26.474976
BEGIN_TS;222;0.7;2024-06-23 09:03:26.475019;END_TS;2024-06-23 09:03:49.309978
BEGIN_TS;223;0.7;2024-06-23 09:03:49.310021;END_TS;2024-06-23 09:04:07.025339
BEGIN_TS;224;0.7;2024-06-23 09:04:07.025382;END_TS;2024-06-23 09:04:25.048457
BEGIN_TS;225;0.7;2024-06-23 09:04:25.048504;END_TS;2024-06-23 09:04:39.076465
BEGIN_TS;226;0.7;2024-06-23 09:04:39.076508;END_TS;2024-06-23 09:04:54.437007
BEGIN_TS;227;0.7;2024-06-23 09:04:54.437066;END_TS;2024-06-23 09:05:11.742210
BEGIN_TS;228;0.7;2024-06-23 09:05:11.742289;END_TS;2024-06-23 09:05:27.819372
BEGIN_TS;229;0.7;2024-06-23 09:05:27.819415;END_TS;2024-06-23 09:05:43.691075
BEGIN_TS;230;0.7;2024-06-23 09:05:43.691119;END_TS;2024-06-23 09:06:09.744580
BEGIN_TS;231;0.7;2024-06-23 09:06:09.744632;END_TS;2024-06-23 09:06:35.095786
BEGIN_TS;232;0.7;2024-06-23 09:06:35.095838;END_TS;2024-06-23 09:06:49.564999
BEGIN_TS;233;0.7;2024-06-23 09:06:49.565046;END_TS;2024-06-23 09:07:05.508404
BEGIN_TS;234;0.7;2024-06-23 09:07:05.508447;END_TS;2024-06-23 09:07:27.525045
BEGIN_TS;235;0.7;2024-06-23 09:07:27.525093;END_TS;2024-06-23 09:07:43.908761
BEGIN_TS;236;0.7;2024-06-23 09:07:43.908811;END_TS;2024-06-23 09:08:03.569394
BEGIN_TS;237;0.7;2024-06-23 09:08:03.569441;END_TS;2024-06-23 09:08:32.548461
BEGIN_TS;238;0.7;2024-06-23 09:08:32.548505;END_TS;2024-06-23 09:08:45.041060
BEGIN_TS;239;0.7;2024-06-23 09:08:45.041110;END_TS;2024-06-23 09:08:58.455230
BEGIN_TS;240;0.7;2024-06-23 09:08:58.455277;END_TS;2024-06-23 09:09:10.222992
BEGIN_TS;241;0.8;2024-06-23 09:09:10.223034;END_TS;2024-06-23 09:09:28.151814
BEGIN_TS;242;0.8;2024-06-23 09:09:28.151860;END_TS;2024-06-23 09:09:44.433178
BEGIN_TS;243;0.8;2024-06-23 09:09:44.433226;END_TS;2024-06-23 09:10:01.738821
BEGIN_TS;244;0.8;2024-06-23 09:10:01.738864;END_TS;2024-06-23 09:10:32.971071
BEGIN_TS;245;0.8;2024-06-23 09:10:32.971115;END_TS;2024-06-23 09:10:38.307917
BEGIN_TS;246;0.8;2024-06-23 09:10:38.307958;END_TS;2024-06-23 09:10:55.908853
BEGIN_TS;247;0.8;2024-06-23 09:10:55.908912;END_TS;2024-06-23 09:11:08.606172
BEGIN_TS;248;0.8;2024-06-23 09:11:08.606231;END_TS;2024-06-23 09:11:28.267024
BEGIN_TS;249;0.8;2024-06-23 09:11:28.267080;END_TS;2024-06-23 09:11:39.695965
BEGIN_TS;250;0.8;2024-06-23 09:11:39.696009;END_TS;2024-06-23 09:11:52.843157
BEGIN_TS;251;0.8;2024-06-23 09:11:52.843214;END_TS;2024-06-23 09:12:10.557778
BEGIN_TS;252;0.8;2024-06-23 09:12:10.557829;END_TS;2024-06-23 09:12:26.020071
BEGIN_TS;253;0.8;2024-06-23 09:12:26.020129;END_TS;2024-06-23 09:12:43.018661
BEGIN_TS;254;0.8;2024-06-23 09:12:43.018705;END_TS;2024-06-23 09:12:57.866812
BEGIN_TS;255;0.8;2024-06-23 09:12:57.866861;END_TS;2024-06-23 09:13:13.328945
BEGIN_TS;256;0.8;2024-06-23 09:13:13.329005;END_TS;2024-06-23 09:13:27.562651
BEGIN_TS;257;0.8;2024-06-23 09:13:27.562698;END_TS;2024-06-23 09:13:43.229957
BEGIN_TS;258;0.8;2024-06-23 09:13:43.230005;END_TS;2024-06-23 09:13:57.873146
BEGIN_TS;259;0.8;2024-06-23 09:13:57.873191;END_TS;2024-06-23 09:14:11.408470
BEGIN_TS;260;0.8;2024-06-23 09:14:11.408514;END_TS;2024-06-23 09:14:27.978780
BEGIN_TS;261;0.8;2024-06-23 09:14:27.978825;END_TS;2024-06-23 09:14:41.290348
BEGIN_TS;262;0.8;2024-06-23 09:14:41.290392;END_TS;2024-06-23 09:15:01.053863
BEGIN_TS;263;0.8;2024-06-23 09:15:01.053908;END_TS;2024-06-23 09:15:19.681797
BEGIN_TS;264;0.8;2024-06-23 09:15:19.681846;END_TS;2024-06-23 09:15:33.310232
BEGIN_TS;265;0.8;2024-06-23 09:15:33.310311;END_TS;2024-06-23 09:15:54.096918
BEGIN_TS;266;0.8;2024-06-23 09:15:54.096974;END_TS;2024-06-23 09:16:12.529274
BEGIN_TS;267;0.8;2024-06-23 09:16:12.529327;END_TS;2024-06-23 09:16:30.653647
BEGIN_TS;268;0.8;2024-06-23 09:16:30.653694;END_TS;2024-06-23 09:16:44.682621
