LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;57;0.1;2024-06-12 12:13:43.633198;END_TS;2024-06-12 12:13:52.811663
BEGIN_TS;58;0.1;2024-06-12 12:13:52.811702;END_TS;2024-06-12 12:14:01.563431
BEGIN_TS;59;0.1;2024-06-12 12:14:01.563471;END_TS;2024-06-12 12:14:10.085474
BEGIN_TS;60;0.1;2024-06-12 12:14:10.085513;END_TS;2024-06-12 12:14:19.723845
BEGIN_TS;61;0.2;2024-06-12 12:14:19.723885;END_TS;2024-06-12 12:14:29.587787
BEGIN_TS;62;0.2;2024-06-12 12:14:29.587824;END_TS;2024-06-12 12:14:39.742003
BEGIN_TS;63;0.2;2024-06-12 12:14:39.742039;END_TS;2024-06-12 12:14:50.715308
BEGIN_TS;64;0.2;2024-06-12 12:14:50.715348;END_TS;2024-06-12 12:14:59.564787
BEGIN_TS;65;0.2;2024-06-12 12:14:59.564827;END_TS;2024-06-12 12:15:10.012507
BEGIN_TS;66;0.2;2024-06-12 12:15:10.012544;END_TS;2024-06-12 12:15:18.559901
BEGIN_TS;67;0.2;2024-06-12 12:15:18.559938;END_TS;2024-06-12 12:15:27.510560
BEGIN_TS;68;0.2;2024-06-12 12:15:27.510598;END_TS;2024-06-12 12:15:36.061364
BEGIN_TS;69;0.2;2024-06-12 12:15:36.061402;END_TS;2024-06-12 12:15:46.312830
BEGIN_TS;70;0.2;2024-06-12 12:15:46.312869;END_TS;2024-06-12 12:15:54.545524
BEGIN_TS;71;0.2;2024-06-12 12:15:54.545564;END_TS;2024-06-12 12:16:04.983185
BEGIN_TS;72;0.2;2024-06-12 12:16:04.983224;END_TS;2024-06-12 12:16:14.018510
BEGIN_TS;73;0.2;2024-06-12 12:16:14.018551;END_TS;2024-06-12 12:16:24.322786
BEGIN_TS;74;0.2;2024-06-12 12:16:24.322826;END_TS;2024-06-12 12:16:36.226909
BEGIN_TS;75;0.2;2024-06-12 12:16:36.226952;END_TS;2024-06-12 12:16:44.234155
BEGIN_TS;76;0.2;2024-06-12 12:16:44.234193;END_TS;2024-06-12 12:16:53.298507
BEGIN_TS;77;0.2;2024-06-12 12:16:53.298547;END_TS;2024-06-12 12:17:02.353454
BEGIN_TS;78;0.2;2024-06-12 12:17:02.353494;END_TS;2024-06-12 12:17:13.107320
BEGIN_TS;79;0.2;2024-06-12 12:17:13.107359;END_TS;2024-06-12 12:17:23.789664
BEGIN_TS;80;0.2;2024-06-12 12:17:23.789700;END_TS;2024-06-12 12:17:32.617646
BEGIN_TS;81;0.2;2024-06-12 12:17:32.617685;END_TS;2024-06-12 12:17:43.134089
BEGIN_TS;82;0.2;2024-06-12 12:17:43.134128;END_TS;2024-06-12 12:17:51.727954
BEGIN_TS;83;0.2;2024-06-12 12:17:51.727994;END_TS;2024-06-12 12:18:01.596604
BEGIN_TS;84;0.2;2024-06-12 12:18:01.596643;END_TS;2024-06-12 12:18:12.156199
BEGIN_TS;85;0.2;2024-06-12 12:18:12.156239;END_TS;2024-06-12 12:18:21.973880
BEGIN_TS;86;0.2;2024-06-12 12:18:21.973919;END_TS;2024-06-12 12:18:31.721962
BEGIN_TS;87;0.2;2024-06-12 12:18:31.722001;END_TS;2024-06-12 12:18:41.441955
BEGIN_TS;88;0.2;2024-06-12 12:18:41.441995;END_TS;2024-06-12 12:18:53.329679
BEGIN_TS;89;0.2;2024-06-12 12:18:53.329718;END_TS;2024-06-12 12:19:01.729006
BEGIN_TS;90;0.2;2024-06-12 12:19:01.729039;END_TS;2024-06-12 12:19:10.598945
BEGIN_TS;91;0.3;2024-06-12 12:19:10.598984;END_TS;2024-06-12 12:19:23.342243
BEGIN_TS;92;0.3;2024-06-12 12:19:23.342283;END_TS;2024-06-12 12:19:32.455383
BEGIN_TS;93;0.3;2024-06-12 12:19:32.455427;END_TS;2024-06-12 12:19:41.798881
BEGIN_TS;94;0.3;2024-06-12 12:19:41.798917;END_TS;2024-06-12 12:19:50.660209
BEGIN_TS;95;0.3;2024-06-12 12:19:50.660238;END_TS;2024-06-12 12:20:13.793225
BEGIN_TS;96;0.3;2024-06-12 12:20:13.793269;END_TS;2024-06-12 12:20:22.519898
BEGIN_TS;97;0.3;2024-06-12 12:20:22.519936;END_TS;2024-06-12 12:20:45.627198
BEGIN_TS;98;0.3;2024-06-12 12:20:45.627241;END_TS;2024-06-12 12:20:59.082623
BEGIN_TS;99;0.3;2024-06-12 12:20:59.082661;END_TS;2024-06-12 12:21:09.143247
BEGIN_TS;100;0.3;2024-06-12 12:21:09.143286;END_TS;2024-06-12 12:21:17.995376
BEGIN_TS;101;0.3;2024-06-12 12:21:17.995417;END_TS;2024-06-12 12:21:27.179168
BEGIN_TS;102;0.3;2024-06-12 12:21:27.179208;END_TS;2024-06-12 12:21:48.577401
BEGIN_TS;103;0.3;2024-06-12 12:21:48.577443;END_TS;2024-06-12 12:21:56.881417
BEGIN_TS;104;0.3;2024-06-12 12:21:56.881455;END_TS;2024-06-12 12:22:06.440980
BEGIN_TS;105;0.3;2024-06-12 12:22:06.441020;END_TS;2024-06-12 12:22:17.126108
BEGIN_TS;106;0.3;2024-06-12 12:22:17.126147;END_TS;2024-06-12 12:22:25.967828
BEGIN_TS;107;0.3;2024-06-12 12:22:25.967866;END_TS;2024-06-12 12:22:35.421283
BEGIN_TS;108;0.3;2024-06-12 12:22:35.421323;END_TS;2024-06-12 12:22:43.201955
BEGIN_TS;109;0.3;2024-06-12 12:22:43.201997;END_TS;2024-06-12 12:22:52.519021
BEGIN_TS;110;0.3;2024-06-12 12:22:52.519061;END_TS;2024-06-12 12:23:01.158859
BEGIN_TS;111;0.3;2024-06-12 12:23:01.158900;END_TS;2024-06-12 12:23:10.068986
BEGIN_TS;112;0.3;2024-06-12 12:23:10.069031;END_TS;2024-06-12 12:23:20.119099
BEGIN_TS;113;0.3;2024-06-12 12:23:20.119137;END_TS;2024-06-12 12:23:29.789890
BEGIN_TS;114;0.3;2024-06-12 12:23:29.789930;END_TS;2024-06-12 12:23:38.598799
BEGIN_TS;115;0.3;2024-06-12 12:23:38.598836;END_TS;2024-06-12 12:23:47.107474
BEGIN_TS;116;0.3;2024-06-12 12:23:47.107511;END_TS;2024-06-12 12:23:56.457769
BEGIN_TS;117;0.3;2024-06-12 12:23:56.457809;END_TS;2024-06-12 12:24:05.642927
BEGIN_TS;118;0.3;2024-06-12 12:24:05.642966;END_TS;2024-06-12 12:24:14.762774
BEGIN_TS;119;0.3;2024-06-12 12:24:14.762814;END_TS;2024-06-12 12:24:24.008553
BEGIN_TS;120;0.3;2024-06-12 12:24:24.008592;END_TS;2024-06-12 12:24:32.998551
BEGIN_TS;121;0.4;2024-06-12 12:24:32.998591;END_TS;2024-06-12 12:24:41.340965
BEGIN_TS;122;0.4;2024-06-12 12:24:41.341004;END_TS;2024-06-12 12:24:53.091429
BEGIN_TS;123;0.4;2024-06-12 12:24:53.091471;END_TS;2024-06-12 12:25:02.097648
BEGIN_TS;124;0.4;2024-06-12 12:25:02.097687;END_TS;2024-06-12 12:25:12.093532
BEGIN_TS;125;0.4;2024-06-12 12:25:12.093571;END_TS;2024-06-12 12:25:21.090257
BEGIN_TS;126;0.4;2024-06-12 12:25:21.090295;END_TS;2024-06-12 12:25:36.393328
BEGIN_TS;127;0.4;2024-06-12 12:25:36.393368;END_TS;2024-06-12 12:25:45.562934
BEGIN_TS;128;0.4;2024-06-12 12:25:45.562974;END_TS;2024-06-12 12:25:55.386178
BEGIN_TS;129;0.4;2024-06-12 12:25:55.386220;END_TS;2024-06-12 12:26:05.777945
BEGIN_TS;130;0.4;2024-06-12 12:26:05.777984;END_TS;2024-06-12 12:26:15.528725
BEGIN_TS;131;0.4;2024-06-12 12:26:15.528766;END_TS;2024-06-12 12:26:25.068311
BEGIN_TS;132;0.4;2024-06-12 12:26:25.068351;END_TS;2024-06-12 12:26:37.261559
BEGIN_TS;133;0.4;2024-06-12 12:26:37.261600;END_TS;2024-06-12 12:26:49.615741
BEGIN_TS;134;0.4;2024-06-12 12:26:49.615786;END_TS;2024-06-12 12:26:57.760210
BEGIN_TS;135;0.4;2024-06-12 12:26:57.760251;END_TS;2024-06-12 12:27:07.387146
BEGIN_TS;136;0.4;2024-06-12 12:27:07.387188;END_TS;2024-06-12 12:27:16.924347
BEGIN_TS;137;0.4;2024-06-12 12:27:16.924387;END_TS;2024-06-12 12:27:28.106662
BEGIN_TS;138;0.4;2024-06-12 12:27:28.106702;END_TS;2024-06-12 12:27:37.297515
BEGIN_TS;139;0.4;2024-06-12 12:27:37.297554;END_TS;2024-06-12 12:27:46.209173
BEGIN_TS;140;0.4;2024-06-12 12:27:46.209215;END_TS;2024-06-12 12:27:56.882806
BEGIN_TS;141;0.4;2024-06-12 12:27:56.882845;END_TS;2024-06-12 12:28:05.697927
BEGIN_TS;142;0.4;2024-06-12 12:28:05.697968;END_TS;2024-06-12 12:28:16.357423
BEGIN_TS;143;0.4;2024-06-12 12:28:16.357463;END_TS;2024-06-12 12:28:27.485281
BEGIN_TS;144;0.4;2024-06-12 12:28:27.485322;END_TS;2024-06-12 12:28:35.696169
BEGIN_TS;145;0.4;2024-06-12 12:28:35.696209;END_TS;2024-06-12 12:28:44.646970
BEGIN_TS;146;0.4;2024-06-12 12:28:44.647009;END_TS;2024-06-12 12:28:54.195825
BEGIN_TS;147;0.4;2024-06-12 12:28:54.195866;END_TS;2024-06-12 12:29:05.593189
BEGIN_TS;148;0.4;2024-06-12 12:29:05.593230;END_TS;2024-06-12 12:29:14.662643
BEGIN_TS;149;0.4;2024-06-12 12:29:14.662687;END_TS;2024-06-12 12:29:22.687668
BEGIN_TS;150;0.4;2024-06-12 12:29:22.687701;END_TS;2024-06-12 12:29:31.046244
BEGIN_TS;151;0.5;2024-06-12 12:29:31.046280;END_TS;2024-06-12 12:29:41.004161
BEGIN_TS;152;0.5;2024-06-12 12:29:41.004197;END_TS;2024-06-12 12:29:49.756617
BEGIN_TS;153;0.5;2024-06-12 12:29:49.756654;END_TS;2024-06-12 12:30:09.421013
BEGIN_TS;154;0.5;2024-06-12 12:30:09.421068;END_TS;2024-06-12 12:30:18.700918
BEGIN_TS;155;0.5;2024-06-12 12:30:18.700963;END_TS;2024-06-12 12:30:29.035628
BEGIN_TS;156;0.5;2024-06-12 12:30:29.035663;END_TS;2024-06-12 12:30:41.193911
BEGIN_TS;157;0.5;2024-06-12 12:30:41.193946;END_TS;2024-06-12 12:30:48.584740
BEGIN_TS;158;0.5;2024-06-12 12:30:48.584797;END_TS;2024-06-12 12:31:00.516306
BEGIN_TS;159;0.5;2024-06-12 12:31:00.516342;END_TS;2024-06-12 12:31:13.435528
BEGIN_TS;160;0.5;2024-06-12 12:31:13.435566;END_TS;2024-06-12 12:31:22.393846
BEGIN_TS;161;0.5;2024-06-12 12:31:22.393884;END_TS;2024-06-12 12:31:32.930354
BEGIN_TS;162;0.5;2024-06-12 12:31:32.930394;END_TS;2024-06-12 12:31:45.002195
BEGIN_TS;163;0.5;2024-06-12 12:31:45.002236;END_TS;2024-06-12 12:31:54.853651
BEGIN_TS;164;0.5;2024-06-12 12:31:54.853691;END_TS;2024-06-12 12:32:03.740519
BEGIN_TS;165;0.5;2024-06-12 12:32:03.740559;END_TS;2024-06-12 12:32:12.609897
BEGIN_TS;166;0.5;2024-06-12 12:32:12.609936;END_TS;2024-06-12 12:32:22.303236
BEGIN_TS;167;0.5;2024-06-12 12:32:22.303277;END_TS;2024-06-12 12:32:32.866078
BEGIN_TS;168;0.5;2024-06-12 12:32:32.866118;END_TS;2024-06-12 12:32:45.813005
BEGIN_TS;169;0.5;2024-06-12 12:32:45.813045;END_TS;2024-06-12 12:32:56.112417
BEGIN_TS;170;0.5;2024-06-12 12:32:56.112454;END_TS;2024-06-12 12:33:08.659166
BEGIN_TS;171;0.5;2024-06-12 12:33:08.659205;END_TS;2024-06-12 12:33:18.273479
BEGIN_TS;172;0.5;2024-06-12 12:33:18.273520;END_TS;2024-06-12 12:33:36.179411
BEGIN_TS;173;0.5;2024-06-12 12:33:36.179465;END_TS;2024-06-12 12:33:45.310373
BEGIN_TS;174;0.5;2024-06-12 12:33:45.310413;END_TS;2024-06-12 12:33:55.018095
BEGIN_TS;175;0.5;2024-06-12 12:33:55.018134;END_TS;2024-06-12 12:34:13.097824
BEGIN_TS;176;0.5;2024-06-12 12:34:13.097865;END_TS;2024-06-12 12:34:57.267341
BEGIN_TS;177;0.5;2024-06-12 12:34:57.267389;END_TS;2024-06-12 12:35:06.038775
BEGIN_TS;178;0.5;2024-06-12 12:35:06.038815;END_TS;2024-06-12 12:35:32.085283
BEGIN_TS;179;0.5;2024-06-12 12:35:32.085320;END_TS;2024-06-12 12:35:41.718492
BEGIN_TS;180;0.5;2024-06-12 12:35:41.718532;END_TS;2024-06-12 12:36:01.684177
BEGIN_TS;181;0.6;2024-06-12 12:36:01.684214;END_TS;2024-06-12 12:36:12.769338
BEGIN_TS;182;0.6;2024-06-12 12:36:12.769374;END_TS;2024-06-12 12:36:40.630315
BEGIN_TS;183;0.6;2024-06-12 12:36:40.630355;END_TS;2024-06-12 12:36:51.111504
BEGIN_TS;184;0.6;2024-06-12 12:36:51.111545;END_TS;2024-06-12 12:36:59.600187
BEGIN_TS;185;0.6;2024-06-12 12:36:59.600226;END_TS;2024-06-12 12:37:10.092805
BEGIN_TS;186;0.6;2024-06-12 12:37:10.092845;END_TS;2024-06-12 12:37:42.312289
BEGIN_TS;187;0.6;2024-06-12 12:37:42.312328;END_TS;2024-06-12 12:38:43.526431
BEGIN_TS;188;0.6;2024-06-12 12:38:43.526476;END_TS;2024-06-12 12:38:59.456289
BEGIN_TS;189;0.6;2024-06-12 12:38:59.456331;END_TS;2024-06-12 12:39:11.235562
BEGIN_TS;190;0.6;2024-06-12 12:39:11.235616;END_TS;2024-06-12 12:39:24.009049
BEGIN_TS;191;0.6;2024-06-12 12:39:24.009089;END_TS;2024-06-12 12:39:33.984785
BEGIN_TS;192;0.6;2024-06-12 12:39:33.984840;END_TS;2024-06-12 12:39:43.181861
BEGIN_TS;193;0.6;2024-06-12 12:39:43.181902;END_TS;2024-06-12 12:39:52.182346
BEGIN_TS;194;0.6;2024-06-12 12:39:52.182381;END_TS;2024-06-12 12:40:00.669957
BEGIN_TS;195;0.6;2024-06-12 12:40:00.669997;END_TS;2024-06-12 12:40:21.841157
BEGIN_TS;196;0.6;2024-06-12 12:40:21.841201;END_TS;2024-06-12 12:40:34.198394
BEGIN_TS;197;0.6;2024-06-12 12:40:34.198433;END_TS;2024-06-12 12:40:44.897827
BEGIN_TS;198;0.6;2024-06-12 12:40:44.897869;END_TS;2024-06-12 12:41:18.887867
BEGIN_TS;199;0.6;2024-06-12 12:41:18.887911;END_TS;2024-06-12 12:41:29.522410
BEGIN_TS;200;0.6;2024-06-12 12:41:29.522450;END_TS;2024-06-12 12:41:39.507030
BEGIN_TS;201;0.6;2024-06-12 12:41:39.507072;END_TS;2024-06-12 12:41:50.474268
BEGIN_TS;202;0.6;2024-06-12 12:41:50.474309;END_TS;2024-06-12 12:42:05.166150
BEGIN_TS;203;0.6;2024-06-12 12:42:05.166190;END_TS;2024-06-12 12:42:25.416103
BEGIN_TS;204;0.6;2024-06-12 12:42:25.416143;END_TS;2024-06-12 12:42:32.834924
BEGIN_TS;205;0.6;2024-06-12 12:42:32.834963;END_TS;2024-06-12 12:42:40.848547
BEGIN_TS;206;0.6;2024-06-12 12:42:40.848587;END_TS;2024-06-12 12:42:52.087708
BEGIN_TS;207;0.6;2024-06-12 12:42:52.087761;END_TS;2024-06-12 12:43:01.937775
BEGIN_TS;208;0.6;2024-06-12 12:43:01.937815;END_TS;2024-06-12 12:43:12.575782
BEGIN_TS;209;0.6;2024-06-12 12:43:12.575821;END_TS;2024-06-12 12:43:21.614204
BEGIN_TS;210;0.6;2024-06-12 12:43:21.614246;END_TS;2024-06-12 12:43:31.673325
BEGIN_TS;211;0.7;2024-06-12 12:43:31.673365;END_TS;2024-06-12 12:43:39.618161
BEGIN_TS;212;0.7;2024-06-12 12:43:39.618202;END_TS;2024-06-12 12:43:48.064547
BEGIN_TS;213;0.7;2024-06-12 12:43:48.064596;END_TS;2024-06-12 12:44:00.809616
BEGIN_TS;214;0.7;2024-06-12 12:44:00.809655;END_TS;2024-06-12 12:44:08.147037
BEGIN_TS;215;0.7;2024-06-12 12:44:08.147079;END_TS;2024-06-12 12:44:18.254823
BEGIN_TS;216;0.7;2024-06-12 12:44:18.254863;END_TS;2024-06-12 12:44:38.075697
BEGIN_TS;217;0.7;2024-06-12 12:44:38.075744;END_TS;2024-06-12 12:45:20.368537
BEGIN_TS;218;0.7;2024-06-12 12:45:20.368584;END_TS;2024-06-12 12:45:29.457442
BEGIN_TS;219;0.7;2024-06-12 12:45:29.457480;END_TS;2024-06-12 12:45:37.583249
BEGIN_TS;220;0.7;2024-06-12 12:45:37.583289;END_TS;2024-06-12 12:45:57.394644
BEGIN_TS;221;0.7;2024-06-12 12:45:57.394684;END_TS;2024-06-12 12:46:15.024737
BEGIN_TS;222;0.7;2024-06-12 12:46:15.024779;END_TS;2024-06-12 12:46:24.853895
BEGIN_TS;223;0.7;2024-06-12 12:46:24.853935;END_TS;2024-06-12 12:46:46.438599
BEGIN_TS;224;0.7;2024-06-12 12:46:46.438656;END_TS;2024-06-12 12:46:57.862098
BEGIN_TS;225;0.7;2024-06-12 12:46:57.862138;END_TS;2024-06-12 12:47:06.480350
BEGIN_TS;226;0.7;2024-06-12 12:47:06.480390;END_TS;2024-06-12 12:47:16.715508
BEGIN_TS;227;0.7;2024-06-12 12:47:16.715545;END_TS;2024-06-12 12:47:31.171383
BEGIN_TS;228;0.7;2024-06-12 12:47:31.171417;END_TS;2024-06-12 12:47:40.008959
BEGIN_TS;229;0.7;2024-06-12 12:47:40.008999;END_TS;2024-06-12 12:47:58.281551
BEGIN_TS;230;0.7;2024-06-12 12:47:58.281595;END_TS;2024-06-12 12:48:07.429310
BEGIN_TS;231;0.7;2024-06-12 12:48:07.429351;END_TS;2024-06-12 12:48:18.489023
BEGIN_TS;232;0.7;2024-06-12 12:48:18.489070;END_TS;2024-06-12 12:48:28.619113
BEGIN_TS;233;0.7;2024-06-12 12:48:28.619155;END_TS;2024-06-12 12:48:39.148341
BEGIN_TS;234;0.7;2024-06-12 12:48:39.148389;END_TS;2024-06-12 12:48:49.088699
BEGIN_TS;235;0.7;2024-06-12 12:48:49.088739;END_TS;2024-06-12 12:49:35.242677
BEGIN_TS;236;0.7;2024-06-12 12:49:35.242730;END_TS;2024-06-12 12:49:43.193075
BEGIN_TS;237;0.7;2024-06-12 12:49:43.193127;END_TS;2024-06-12 12:50:01.073721
BEGIN_TS;238;0.7;2024-06-12 12:50:01.073768;END_TS;2024-06-12 12:50:51.661184
BEGIN_TS;239;0.7;2024-06-12 12:50:51.661230;END_TS;2024-06-12 12:51:00.548801
BEGIN_TS;240;0.7;2024-06-12 12:51:00.548838;END_TS;2024-06-12 12:51:08.755804
BEGIN_TS;241;0.8;2024-06-12 12:51:08.755845;END_TS;2024-06-12 12:51:19.888331
BEGIN_TS;242;0.8;2024-06-12 12:51:19.888372;END_TS;2024-06-12 12:51:30.239197
BEGIN_TS;243;0.8;2024-06-12 12:51:30.239233;END_TS;2024-06-12 12:51:39.606539
BEGIN_TS;244;0.8;2024-06-12 12:51:39.606577;END_TS;2024-06-12 12:51:51.419716
BEGIN_TS;245;0.8;2024-06-12 12:51:51.419775;END_TS;2024-06-12 12:52:03.109579
BEGIN_TS;246;0.8;2024-06-12 12:52:03.109621;END_TS;2024-06-12 12:52:11.812730
BEGIN_TS;247;0.8;2024-06-12 12:52:11.812767;END_TS;2024-06-12 12:53:05.059790
BEGIN_TS;248;0.8;2024-06-12 12:53:05.059835;END_TS;2024-06-12 12:53:18.254762
BEGIN_TS;249;0.8;2024-06-12 12:53:18.254802;END_TS;2024-06-12 12:53:27.154732
BEGIN_TS;250;0.8;2024-06-12 12:53:27.154772;END_TS;2024-06-12 12:53:37.331750
BEGIN_TS;251;0.8;2024-06-12 12:53:37.331790;END_TS;2024-06-12 12:53:48.691682
BEGIN_TS;252;0.8;2024-06-12 12:53:48.691721;END_TS;2024-06-12 12:54:21.334626
BEGIN_TS;253;0.8;2024-06-12 12:54:21.334656;END_TS;2024-06-12 12:55:03.786044
BEGIN_TS;254;0.8;2024-06-12 12:55:03.786084;END_TS;2024-06-12 12:55:16.301935
BEGIN_TS;255;0.8;2024-06-12 12:55:16.301976;END_TS;2024-06-12 12:56:26.287688
BEGIN_TS;256;0.8;2024-06-12 12:56:26.287736;END_TS;2024-06-12 12:56:35.944278
BEGIN_TS;257;0.8;2024-06-12 12:56:35.944310;END_TS;2024-06-12 12:57:17.042753
BEGIN_TS;258;0.8;2024-06-12 12:57:17.042796;END_TS;2024-06-12 12:58:00.752048
BEGIN_TS;259;0.8;2024-06-12 12:58:00.752093;END_TS;2024-06-12 12:58:26.968865
BEGIN_TS;260;0.8;2024-06-12 12:58:26.968900;END_TS;2024-06-12 12:58:51.609707
BEGIN_TS;261;0.8;2024-06-12 12:58:51.609759;END_TS;2024-06-12 12:59:01.527879
BEGIN_TS;262;0.8;2024-06-12 12:59:01.527919;END_TS;2024-06-12 12:59:25.289302
BEGIN_TS;263;0.8;2024-06-12 12:59:25.289351;END_TS;2024-06-12 12:59:45.815890
BEGIN_TS;264;0.8;2024-06-12 12:59:45.815930;END_TS;2024-06-12 12:59:59.399216
BEGIN_TS;265;0.8;2024-06-12 12:59:59.399253;END_TS;2024-06-12 13:00:16.215310
BEGIN_TS;266;0.8;2024-06-12 13:00:16.215369;END_TS;2024-06-12 13:00:41.785460
BEGIN_TS;267;0.8;2024-06-12 13:00:41.785512;END_TS;2024-06-12 13:01:06.135424
BEGIN_TS;268;0.8;2024-06-12 13:01:06.135480;END_TS;2024-06-12 13:01:18.318083
