LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;48;0.1;2024-06-22 20:58:43.382412;END_TS;2024-06-22 20:58:49.336022
BEGIN_TS;49;0.1;2024-06-22 20:58:49.336061;END_TS;2024-06-22 20:58:53.222985
BEGIN_TS;50;0.1;2024-06-22 20:58:53.223025;END_TS;2024-06-22 20:58:57.254578
BEGIN_TS;51;0.1;2024-06-22 20:58:57.254619;END_TS;2024-06-22 20:59:01.046816
BEGIN_TS;52;0.1;2024-06-22 20:59:01.046857;END_TS;2024-06-22 20:59:05.509801
BEGIN_TS;53;0.1;2024-06-22 20:59:05.509843;END_TS;2024-06-22 20:59:09.300614
BEGIN_TS;54;0.1;2024-06-22 20:59:09.300655;END_TS;2024-06-22 20:59:14.222195
BEGIN_TS;55;0.1;2024-06-22 20:59:14.222239;END_TS;2024-06-22 20:59:17.594482
BEGIN_TS;56;0.1;2024-06-22 20:59:17.594522;END_TS;2024-06-22 20:59:21.480363
BEGIN_TS;57;0.1;2024-06-22 20:59:21.480404;END_TS;2024-06-22 20:59:26.071738
BEGIN_TS;58;0.1;2024-06-22 20:59:26.071779;END_TS;2024-06-22 20:59:30.600816
BEGIN_TS;59;0.1;2024-06-22 20:59:30.600856;END_TS;2024-06-22 20:59:48.650749
BEGIN_TS;60;0.1;2024-06-22 20:59:48.650805;END_TS;2024-06-22 20:59:52.823236
BEGIN_TS;61;0.2;2024-06-22 20:59:52.823276;END_TS;2024-06-22 20:59:56.710258
BEGIN_TS;62;0.2;2024-06-22 20:59:56.710321;END_TS;2024-06-22 21:00:01.340215
BEGIN_TS;63;0.2;2024-06-22 21:00:01.340255;END_TS;2024-06-22 21:00:19.454110
BEGIN_TS;64;0.2;2024-06-22 21:00:19.454159;END_TS;2024-06-22 21:00:27.039305
BEGIN_TS;65;0.2;2024-06-22 21:00:27.039352;END_TS;2024-06-22 21:00:32.375829
BEGIN_TS;66;0.2;2024-06-22 21:00:32.375867;END_TS;2024-06-22 21:00:36.983554
BEGIN_TS;67;0.2;2024-06-22 21:00:36.983595;END_TS;2024-06-22 21:00:41.895488
BEGIN_TS;68;0.2;2024-06-22 21:00:41.895529;END_TS;2024-06-22 21:00:47.405353
BEGIN_TS;69;0.2;2024-06-22 21:00:47.405394;END_TS;2024-06-22 21:00:52.421989
BEGIN_TS;70;0.2;2024-06-22 21:00:52.422031;END_TS;2024-06-22 21:00:56.649653
BEGIN_TS;71;0.2;2024-06-22 21:00:56.649694;END_TS;2024-06-22 21:01:01.660864
BEGIN_TS;72;0.2;2024-06-22 21:01:01.660906;END_TS;2024-06-22 21:01:06.677993
BEGIN_TS;73;0.2;2024-06-22 21:01:06.678034;END_TS;2024-06-22 21:01:10.990875
BEGIN_TS;74;0.2;2024-06-22 21:01:10.990915;END_TS;2024-06-22 21:01:14.716353
BEGIN_TS;75;0.2;2024-06-22 21:01:14.716393;END_TS;2024-06-22 21:01:18.714882
BEGIN_TS;76;0.2;2024-06-22 21:01:18.714922;END_TS;2024-06-22 21:01:22.204469
BEGIN_TS;77;0.2;2024-06-22 21:01:22.204511;END_TS;2024-06-22 21:01:26.122933
BEGIN_TS;78;0.2;2024-06-22 21:01:26.122972;END_TS;2024-06-22 21:01:30.442149
BEGIN_TS;79;0.2;2024-06-22 21:01:30.442189;END_TS;2024-06-22 21:01:47.705586
BEGIN_TS;80;0.2;2024-06-22 21:01:47.705631;END_TS;2024-06-22 21:02:03.390396
BEGIN_TS;81;0.2;2024-06-22 21:02:03.390440;END_TS;2024-06-22 21:02:08.996718
BEGIN_TS;82;0.2;2024-06-22 21:02:08.996758;END_TS;2024-06-22 21:02:11.952058
BEGIN_TS;83;0.2;2024-06-22 21:02:11.952100;END_TS;2024-06-22 21:02:26.532926
BEGIN_TS;84;0.2;2024-06-22 21:02:26.532971;END_TS;2024-06-22 21:02:30.001629
BEGIN_TS;85;0.2;2024-06-22 21:02:30.001670;END_TS;2024-06-22 21:02:33.879746
BEGIN_TS;86;0.2;2024-06-22 21:02:33.879786;END_TS;2024-06-22 21:02:39.177226
BEGIN_TS;87;0.2;2024-06-22 21:02:39.177269;END_TS;2024-06-22 21:02:44.019750
BEGIN_TS;88;0.2;2024-06-22 21:02:44.019791;END_TS;2024-06-22 21:02:48.432243
BEGIN_TS;89;0.2;2024-06-22 21:02:48.432284;END_TS;2024-06-22 21:02:52.252674
BEGIN_TS;90;0.2;2024-06-22 21:02:52.252716;END_TS;2024-06-22 21:02:55.912466
BEGIN_TS;91;0.3;2024-06-22 21:02:55.912508;END_TS;2024-06-22 21:02:59.373700
BEGIN_TS;92;0.3;2024-06-22 21:02:59.373741;END_TS;2024-06-22 21:03:02.870994
BEGIN_TS;93;0.3;2024-06-22 21:03:02.871036;END_TS;2024-06-22 21:03:07.489118
BEGIN_TS;94;0.3;2024-06-22 21:03:07.489158;END_TS;2024-06-22 21:03:11.051855
BEGIN_TS;95;0.3;2024-06-22 21:03:11.051897;END_TS;2024-06-22 21:03:14.549714
BEGIN_TS;96;0.3;2024-06-22 21:03:14.549755;END_TS;2024-06-22 21:03:19.175247
BEGIN_TS;97;0.3;2024-06-22 21:03:19.175288;END_TS;2024-06-22 21:03:39.133759
BEGIN_TS;98;0.3;2024-06-22 21:03:39.133802;END_TS;2024-06-22 21:03:54.650775
BEGIN_TS;99;0.3;2024-06-22 21:03:54.650823;END_TS;2024-06-22 21:03:58.990062
BEGIN_TS;100;0.3;2024-06-22 21:03:58.990102;END_TS;2024-06-22 21:04:03.168047
BEGIN_TS;101;0.3;2024-06-22 21:04:03.168088;END_TS;2024-06-22 21:04:08.708361
BEGIN_TS;102;0.3;2024-06-22 21:04:08.708401;END_TS;2024-06-22 21:04:12.733505
BEGIN_TS;103;0.3;2024-06-22 21:04:12.733545;END_TS;2024-06-22 21:04:17.728243
BEGIN_TS;104;0.3;2024-06-22 21:04:17.728284;END_TS;2024-06-22 21:04:37.911899
BEGIN_TS;105;0.3;2024-06-22 21:04:37.911941;END_TS;2024-06-22 21:04:41.086568
BEGIN_TS;106;0.3;2024-06-22 21:04:41.086609;END_TS;2024-06-22 21:04:45.877729
BEGIN_TS;107;0.3;2024-06-22 21:04:45.877769;END_TS;2024-06-22 21:04:49.981176
BEGIN_TS;108;0.3;2024-06-22 21:04:49.981216;END_TS;2024-06-22 21:05:09.166521
BEGIN_TS;109;0.3;2024-06-22 21:05:09.166569;END_TS;2024-06-22 21:05:12.940985
BEGIN_TS;110;0.3;2024-06-22 21:05:12.941025;END_TS;2024-06-22 21:05:17.565076
BEGIN_TS;111;0.3;2024-06-22 21:05:17.565116;END_TS;2024-06-22 21:05:35.460365
BEGIN_TS;112;0.3;2024-06-22 21:05:35.460407;END_TS;2024-06-22 21:05:38.922412
BEGIN_TS;113;0.3;2024-06-22 21:05:38.922452;END_TS;2024-06-22 21:05:43.322169
BEGIN_TS;114;0.3;2024-06-22 21:05:43.322210;END_TS;2024-06-22 21:05:46.694884
BEGIN_TS;115;0.3;2024-06-22 21:05:46.694926;END_TS;2024-06-22 21:05:50.532322
BEGIN_TS;116;0.3;2024-06-22 21:05:50.532364;END_TS;2024-06-22 21:06:09.866690
BEGIN_TS;117;0.3;2024-06-22 21:06:09.866749;END_TS;2024-06-22 21:06:28.298899
BEGIN_TS;118;0.3;2024-06-22 21:06:28.298941;END_TS;2024-06-22 21:06:32.087932
BEGIN_TS;119;0.3;2024-06-22 21:06:32.087973;END_TS;2024-06-22 21:06:36.972686
BEGIN_TS;120;0.3;2024-06-22 21:06:36.972726;END_TS;2024-06-22 21:06:40.869208
BEGIN_TS;121;0.4;2024-06-22 21:06:40.869249;END_TS;2024-06-22 21:06:44.968935
BEGIN_TS;122;0.4;2024-06-22 21:06:44.968975;END_TS;2024-06-22 21:06:48.668764
BEGIN_TS;123;0.4;2024-06-22 21:06:48.668804;END_TS;2024-06-22 21:07:04.036343
BEGIN_TS;124;0.4;2024-06-22 21:07:04.036390;END_TS;2024-06-22 21:07:08.268554
BEGIN_TS;125;0.4;2024-06-22 21:07:08.268595;END_TS;2024-06-22 21:07:11.791535
BEGIN_TS;126;0.4;2024-06-22 21:07:11.791578;END_TS;2024-06-22 21:07:27.587740
BEGIN_TS;127;0.4;2024-06-22 21:07:27.587785;END_TS;2024-06-22 21:07:46.020385
BEGIN_TS;128;0.4;2024-06-22 21:07:46.020428;END_TS;2024-06-22 21:07:51.466417
BEGIN_TS;129;0.4;2024-06-22 21:07:51.466461;END_TS;2024-06-22 21:07:55.552647
BEGIN_TS;130;0.4;2024-06-22 21:07:55.552687;END_TS;2024-06-22 21:07:59.436672
BEGIN_TS;131;0.4;2024-06-22 21:07:59.436713;END_TS;2024-06-22 21:08:04.453151
BEGIN_TS;132;0.4;2024-06-22 21:08:04.453198;END_TS;2024-06-22 21:08:08.245730
BEGIN_TS;133;0.4;2024-06-22 21:08:08.245771;END_TS;2024-06-22 21:08:24.727326
BEGIN_TS;134;0.4;2024-06-22 21:08:24.727371;END_TS;2024-06-22 21:08:28.999750
BEGIN_TS;135;0.4;2024-06-22 21:08:28.999791;END_TS;2024-06-22 21:08:36.009069
BEGIN_TS;136;0.4;2024-06-22 21:08:36.009110;END_TS;2024-06-22 21:08:50.634324
BEGIN_TS;137;0.4;2024-06-22 21:08:50.634381;END_TS;2024-06-22 21:08:56.036578
BEGIN_TS;138;0.4;2024-06-22 21:08:56.036620;END_TS;2024-06-22 21:09:00.142216
BEGIN_TS;139;0.4;2024-06-22 21:09:00.142257;END_TS;2024-06-22 21:09:04.738860
BEGIN_TS;140;0.4;2024-06-22 21:09:04.738900;END_TS;2024-06-22 21:09:09.575424
BEGIN_TS;141;0.4;2024-06-22 21:09:09.575465;END_TS;2024-06-22 21:09:14.669629
BEGIN_TS;142;0.4;2024-06-22 21:09:14.669671;END_TS;2024-06-22 21:09:19.518113
BEGIN_TS;143;0.4;2024-06-22 21:09:19.518155;END_TS;2024-06-22 21:09:38.864643
BEGIN_TS;144;0.4;2024-06-22 21:09:38.864696;END_TS;2024-06-22 21:09:43.192919
BEGIN_TS;145;0.4;2024-06-22 21:09:43.192960;END_TS;2024-06-22 21:09:46.737982
BEGIN_TS;146;0.4;2024-06-22 21:09:46.738023;END_TS;2024-06-22 21:09:50.545486
BEGIN_TS;147;0.4;2024-06-22 21:09:50.545526;END_TS;2024-06-22 21:09:55.150986
BEGIN_TS;148;0.4;2024-06-22 21:09:55.151027;END_TS;2024-06-22 21:10:12.554817
BEGIN_TS;149;0.4;2024-06-22 21:10:12.554872;END_TS;2024-06-22 21:10:17.367615
BEGIN_TS;150;0.4;2024-06-22 21:10:17.367656;END_TS;2024-06-22 21:10:22.595283
BEGIN_TS;151;0.5;2024-06-22 21:10:22.595323;END_TS;2024-06-22 21:10:38.749425
BEGIN_TS;152;0.5;2024-06-22 21:10:38.749479;END_TS;2024-06-22 21:10:56.893849
BEGIN_TS;153;0.5;2024-06-22 21:10:56.893902;END_TS;2024-06-22 21:11:00.386360
BEGIN_TS;154;0.5;2024-06-22 21:11:00.386401;END_TS;2024-06-22 21:11:04.286960
BEGIN_TS;155;0.5;2024-06-22 21:11:04.287002;END_TS;2024-06-22 21:11:21.674679
BEGIN_TS;156;0.5;2024-06-22 21:11:21.674734;END_TS;2024-06-22 21:11:26.284685
BEGIN_TS;157;0.5;2024-06-22 21:11:26.284726;END_TS;2024-06-22 21:11:30.398099
BEGIN_TS;158;0.5;2024-06-22 21:11:30.398140;END_TS;2024-06-22 21:11:34.599202
BEGIN_TS;159;0.5;2024-06-22 21:11:34.599244;END_TS;2024-06-22 21:11:51.063272
BEGIN_TS;160;0.5;2024-06-22 21:11:51.063315;END_TS;2024-06-22 21:11:55.252579
BEGIN_TS;161;0.5;2024-06-22 21:11:55.252620;END_TS;2024-06-22 21:12:12.157756
BEGIN_TS;162;0.5;2024-06-22 21:12:12.157798;END_TS;2024-06-22 21:12:17.068395
BEGIN_TS;163;0.5;2024-06-22 21:12:17.068436;END_TS;2024-06-22 21:12:23.108724
BEGIN_TS;164;0.5;2024-06-22 21:12:23.108765;END_TS;2024-06-22 21:12:40.419814
BEGIN_TS;165;0.5;2024-06-22 21:12:40.419857;END_TS;2024-06-22 21:12:59.158877
BEGIN_TS;166;0.5;2024-06-22 21:12:59.158922;END_TS;2024-06-22 21:13:03.454584
BEGIN_TS;167;0.5;2024-06-22 21:13:03.454626;END_TS;2024-06-22 21:13:07.354425
BEGIN_TS;168;0.5;2024-06-22 21:13:07.354464;END_TS;2024-06-22 21:13:11.954299
BEGIN_TS;169;0.5;2024-06-22 21:13:11.954341;END_TS;2024-06-22 21:13:17.585101
BEGIN_TS;170;0.5;2024-06-22 21:13:17.585142;END_TS;2024-06-22 21:13:21.270731
BEGIN_TS;171;0.5;2024-06-22 21:13:21.270771;END_TS;2024-06-22 21:13:43.395693
BEGIN_TS;172;0.5;2024-06-22 21:13:43.395737;END_TS;2024-06-22 21:14:03.465544
BEGIN_TS;173;0.5;2024-06-22 21:14:03.465591;END_TS;2024-06-22 21:14:23.534247
BEGIN_TS;174;0.5;2024-06-22 21:14:23.534287;END_TS;2024-06-22 21:14:28.133432
BEGIN_TS;175;0.5;2024-06-22 21:14:28.133473;END_TS;2024-06-22 21:14:45.040259
BEGIN_TS;176;0.5;2024-06-22 21:14:45.040303;END_TS;2024-06-22 21:14:53.080871
BEGIN_TS;177;0.5;2024-06-22 21:14:53.080910;END_TS;2024-06-22 21:14:56.788612
BEGIN_TS;178;0.5;2024-06-22 21:14:56.788654;END_TS;2024-06-22 21:15:14.548957
BEGIN_TS;179;0.5;2024-06-22 21:15:14.548990;END_TS;2024-06-22 21:15:35.113858
BEGIN_TS;180;0.5;2024-06-22 21:15:35.113906;END_TS;2024-06-22 21:15:39.016157
BEGIN_TS;181;0.6;2024-06-22 21:15:39.016198;END_TS;2024-06-22 21:15:42.583301
BEGIN_TS;182;0.6;2024-06-22 21:15:42.583341;END_TS;2024-06-22 21:15:46.780623
BEGIN_TS;183;0.6;2024-06-22 21:15:46.780664;END_TS;2024-06-22 21:15:51.080331
BEGIN_TS;184;0.6;2024-06-22 21:15:51.080372;END_TS;2024-06-22 21:16:10.646482
BEGIN_TS;185;0.6;2024-06-22 21:16:10.646525;END_TS;2024-06-22 21:16:16.921727
BEGIN_TS;186;0.6;2024-06-22 21:16:16.921768;END_TS;2024-06-22 21:16:33.994189
BEGIN_TS;187;0.6;2024-06-22 21:16:33.994232;END_TS;2024-06-22 21:16:37.653322
BEGIN_TS;188;0.6;2024-06-22 21:16:37.653363;END_TS;2024-06-22 21:16:56.521399
BEGIN_TS;189;0.6;2024-06-22 21:16:56.521442;END_TS;2024-06-22 21:17:16.078377
BEGIN_TS;190;0.6;2024-06-22 21:17:16.078402;END_TS;2024-06-22 21:17:20.812794
BEGIN_TS;191;0.6;2024-06-22 21:17:20.812835;END_TS;2024-06-22 21:17:39.120025
BEGIN_TS;192;0.6;2024-06-22 21:17:39.120068;END_TS;2024-06-22 21:17:44.352288
BEGIN_TS;193;0.6;2024-06-22 21:17:44.352329;END_TS;2024-06-22 21:17:50.479666
BEGIN_TS;194;0.6;2024-06-22 21:17:50.479706;END_TS;2024-06-22 21:17:54.301126
BEGIN_TS;195;0.6;2024-06-22 21:17:54.301166;END_TS;2024-06-22 21:17:57.253525
BEGIN_TS;196;0.6;2024-06-22 21:17:57.253567;END_TS;2024-06-22 21:18:01.030426
BEGIN_TS;197;0.6;2024-06-22 21:18:01.030468;END_TS;2024-06-22 21:18:04.604862
BEGIN_TS;198;0.6;2024-06-22 21:18:04.604902;END_TS;2024-06-22 21:18:23.561876
BEGIN_TS;199;0.6;2024-06-22 21:18:23.561919;END_TS;2024-06-22 21:18:28.903790
BEGIN_TS;200;0.6;2024-06-22 21:18:28.903831;END_TS;2024-06-22 21:18:33.617239
BEGIN_TS;201;0.6;2024-06-22 21:18:33.617282;END_TS;2024-06-22 21:18:38.698320
BEGIN_TS;202;0.6;2024-06-22 21:18:38.698362;END_TS;2024-06-22 21:18:42.810219
BEGIN_TS;203;0.6;2024-06-22 21:18:42.810262;END_TS;2024-06-22 21:18:46.491418
BEGIN_TS;204;0.6;2024-06-22 21:18:46.491458;END_TS;2024-06-22 21:18:50.486169
BEGIN_TS;205;0.6;2024-06-22 21:18:50.486208;END_TS;2024-06-22 21:18:54.889533
BEGIN_TS;206;0.6;2024-06-22 21:18:54.889574;END_TS;2024-06-22 21:18:59.333336
BEGIN_TS;207;0.6;2024-06-22 21:18:59.333377;END_TS;2024-06-22 21:19:04.958654
BEGIN_TS;208;0.6;2024-06-22 21:19:04.958695;END_TS;2024-06-22 21:19:08.514034
BEGIN_TS;209;0.6;2024-06-22 21:19:08.514074;END_TS;2024-06-22 21:19:26.537887
BEGIN_TS;210;0.6;2024-06-22 21:19:26.537933;END_TS;2024-06-22 21:19:31.653701
BEGIN_TS;211;0.7;2024-06-22 21:19:31.653743;END_TS;2024-06-22 21:19:35.641678
BEGIN_TS;212;0.7;2024-06-22 21:19:35.641719;END_TS;2024-06-22 21:19:55.516806
BEGIN_TS;213;0.7;2024-06-22 21:19:55.516857;END_TS;2024-06-22 21:19:59.790984
BEGIN_TS;214;0.7;2024-06-22 21:19:59.791025;END_TS;2024-06-22 21:20:18.455772
BEGIN_TS;215;0.7;2024-06-22 21:20:18.455829;END_TS;2024-06-22 21:20:24.898585
BEGIN_TS;216;0.7;2024-06-22 21:20:24.898625;END_TS;2024-06-22 21:20:29.203752
BEGIN_TS;217;0.7;2024-06-22 21:20:29.203794;END_TS;2024-06-22 21:20:33.704894
BEGIN_TS;218;0.7;2024-06-22 21:20:33.704934;END_TS;2024-06-22 21:20:53.475108
BEGIN_TS;219;0.7;2024-06-22 21:20:53.475151;END_TS;2024-06-22 21:21:08.425086
BEGIN_TS;220;0.7;2024-06-22 21:21:08.425132;END_TS;2024-06-22 21:21:31.567681
BEGIN_TS;221;0.7;2024-06-22 21:21:31.567727;END_TS;2024-06-22 21:21:36.783515
BEGIN_TS;222;0.7;2024-06-22 21:21:36.783556;END_TS;2024-06-22 21:21:41.191829
BEGIN_TS;223;0.7;2024-06-22 21:21:41.191870;END_TS;2024-06-22 21:21:46.206876
BEGIN_TS;224;0.7;2024-06-22 21:21:46.206918;END_TS;2024-06-22 21:21:51.222285
BEGIN_TS;225;0.7;2024-06-22 21:21:51.222326;END_TS;2024-06-22 21:21:55.333593
BEGIN_TS;226;0.7;2024-06-22 21:21:55.333634;END_TS;2024-06-22 21:21:59.495537
BEGIN_TS;227;0.7;2024-06-22 21:21:59.495580;END_TS;2024-06-22 21:22:18.775694
BEGIN_TS;228;0.7;2024-06-22 21:22:18.775747;END_TS;2024-06-22 21:22:34.236555
BEGIN_TS;229;0.7;2024-06-22 21:22:34.236613;END_TS;2024-06-22 21:22:43.019411
BEGIN_TS;230;0.7;2024-06-22 21:22:43.019450;END_TS;2024-06-22 21:22:47.030020
BEGIN_TS;231;0.7;2024-06-22 21:22:47.030067;END_TS;2024-06-22 21:23:05.059058
BEGIN_TS;232;0.7;2024-06-22 21:23:05.059104;END_TS;2024-06-22 21:23:09.670966
BEGIN_TS;233;0.7;2024-06-22 21:23:09.671011;END_TS;2024-06-22 21:23:14.070529
BEGIN_TS;234;0.7;2024-06-22 21:23:14.070571;END_TS;2024-06-22 21:23:28.720193
BEGIN_TS;235;0.7;2024-06-22 21:23:28.720249;END_TS;2024-06-22 21:23:32.614694
BEGIN_TS;236;0.7;2024-06-22 21:23:32.614733;END_TS;2024-06-22 21:23:52.488064
BEGIN_TS;237;0.7;2024-06-22 21:23:52.488118;END_TS;2024-06-22 21:23:56.775931
BEGIN_TS;238;0.7;2024-06-22 21:23:56.775973;END_TS;2024-06-22 21:24:17.967926
BEGIN_TS;239;0.7;2024-06-22 21:24:17.967972;END_TS;2024-06-22 21:24:21.649840
BEGIN_TS;240;0.7;2024-06-22 21:24:21.649881;END_TS;2024-06-22 21:24:33.894791
BEGIN_TS;241;0.8;2024-06-22 21:24:33.894830;END_TS;2024-06-22 21:24:37.961777
BEGIN_TS;242;0.8;2024-06-22 21:24:37.961817;END_TS;2024-06-22 21:24:41.936828
BEGIN_TS;243;0.8;2024-06-22 21:24:41.936869;END_TS;2024-06-22 21:24:46.145103
BEGIN_TS;244;0.8;2024-06-22 21:24:46.145144;END_TS;2024-06-22 21:24:51.346357
BEGIN_TS;245;0.8;2024-06-22 21:24:51.346399;END_TS;2024-06-22 21:24:55.643415
BEGIN_TS;246;0.8;2024-06-22 21:24:55.643455;END_TS;2024-06-22 21:25:00.306455
BEGIN_TS;247;0.8;2024-06-22 21:25:00.306497;END_TS;2024-06-22 21:25:04.581175
BEGIN_TS;248;0.8;2024-06-22 21:25:04.581216;END_TS;2024-06-22 21:25:09.881866
BEGIN_TS;249;0.8;2024-06-22 21:25:09.881907;END_TS;2024-06-22 21:25:13.855642
BEGIN_TS;250;0.8;2024-06-22 21:25:13.855683;END_TS;2024-06-22 21:25:32.309926
BEGIN_TS;251;0.8;2024-06-22 21:25:32.309973;END_TS;2024-06-22 21:25:37.352037
BEGIN_TS;252;0.8;2024-06-22 21:25:37.352079;END_TS;2024-06-22 21:25:42.520568
BEGIN_TS;253;0.8;2024-06-22 21:25:42.520608;END_TS;2024-06-22 21:25:57.295368
BEGIN_TS;254;0.8;2024-06-22 21:25:57.295415;END_TS;2024-06-22 21:26:01.672749
BEGIN_TS;255;0.8;2024-06-22 21:26:01.672791;END_TS;2024-06-22 21:26:06.272402
BEGIN_TS;256;0.8;2024-06-22 21:26:06.272444;END_TS;2024-06-22 21:26:10.169240
BEGIN_TS;257;0.8;2024-06-22 21:26:10.169280;END_TS;2024-06-22 21:26:13.979552
BEGIN_TS;258;0.8;2024-06-22 21:26:13.979591;END_TS;2024-06-22 21:26:19.144703
BEGIN_TS;259;0.8;2024-06-22 21:26:19.144729;END_TS;2024-06-22 21:26:23.068808
BEGIN_TS;260;0.8;2024-06-22 21:26:23.068850;END_TS;2024-06-22 21:26:26.890078
BEGIN_TS;261;0.8;2024-06-22 21:26:26.890119;END_TS;2024-06-22 21:26:30.072643
BEGIN_TS;262;0.8;2024-06-22 21:26:30.072683;END_TS;2024-06-22 21:26:43.893489
BEGIN_TS;263;0.8;2024-06-22 21:26:43.893533;END_TS;2024-06-22 21:27:05.186643
BEGIN_TS;264;0.8;2024-06-22 21:27:05.186688;END_TS;2024-06-22 21:27:09.458359
BEGIN_TS;265;0.8;2024-06-22 21:27:09.458401;END_TS;2024-06-22 21:27:25.768717
BEGIN_TS;266;0.8;2024-06-22 21:27:25.768764;END_TS;2024-06-22 21:27:29.302405
BEGIN_TS;267;0.8;2024-06-22 21:27:29.302445;END_TS;2024-06-22 21:27:33.649524
BEGIN_TS;268;0.8;2024-06-22 21:27:33.649566;END_TS;2024-06-22 21:27:37.616770
