LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;268;0.8;2024-06-20 19:38:57.506641;END_TS;2024-06-20 19:39:01.902261
BEGIN_TS;269;0.8;2024-06-20 19:39:01.902305;END_TS;2024-06-20 19:39:05.696056
BEGIN_TS;270;0.8;2024-06-20 19:39:05.696098;END_TS;2024-06-20 19:39:29.454713
BEGIN_TS;271;0.9;2024-06-20 19:39:29.454761;END_TS;2024-06-20 19:40:00.175167
BEGIN_TS;272;0.9;2024-06-20 19:40:00.175219;END_TS;2024-06-20 19:40:18.606289
BEGIN_TS;273;0.9;2024-06-20 19:40:18.606344;END_TS;2024-06-20 19:40:41.339763
BEGIN_TS;274;0.9;2024-06-20 19:40:41.339809;END_TS;2024-06-20 19:40:45.518813
BEGIN_TS;275;0.9;2024-06-20 19:40:45.518855;END_TS;2024-06-20 19:41:01.306984
BEGIN_TS;276;0.9;2024-06-20 19:41:01.307042;END_TS;2024-06-20 19:41:23.118205
BEGIN_TS;277;0.9;2024-06-20 19:41:23.118254;END_TS;2024-06-20 19:41:52.327194
BEGIN_TS;278;0.9;2024-06-20 19:41:52.327241;END_TS;2024-06-20 19:42:18.723014
BEGIN_TS;279;0.9;2024-06-20 19:42:18.723064;END_TS;2024-06-20 19:42:23.495192
BEGIN_TS;280;0.9;2024-06-20 19:42:23.495234;END_TS;2024-06-20 19:42:45.139861
BEGIN_TS;281;0.9;2024-06-20 19:42:45.139908;END_TS;2024-06-20 19:43:02.797126
BEGIN_TS;282;0.9;2024-06-20 19:43:02.797171;END_TS;2024-06-20 19:44:00.710141
BEGIN_TS;283;0.9;2024-06-20 19:44:00.710200;END_TS;2024-06-20 19:44:21.933446
BEGIN_TS;284;0.9;2024-06-20 19:44:21.933495;END_TS;2024-06-20 19:44:43.718682
BEGIN_TS;285;0.9;2024-06-20 19:44:43.718732;END_TS;2024-06-20 19:45:09.845193
BEGIN_TS;286;0.9;2024-06-20 19:45:09.845241;END_TS;2024-06-20 19:45:13.274089
BEGIN_TS;287;0.9;2024-06-20 19:45:13.274131;END_TS;2024-06-20 19:45:29.490768
BEGIN_TS;288;0.9;2024-06-20 19:45:29.490818;END_TS;2024-06-20 19:45:48.537227
BEGIN_TS;289;0.9;2024-06-20 19:45:48.537289;END_TS;2024-06-20 19:46:09.701236
BEGIN_TS;290;0.9;2024-06-20 19:46:09.701294;END_TS;2024-06-20 19:46:33.388180
BEGIN_TS;291;0.9;2024-06-20 19:46:33.388251;END_TS;2024-06-20 19:46:53.667076
BEGIN_TS;292;0.9;2024-06-20 19:46:53.667137;END_TS;2024-06-20 19:47:16.088839
BEGIN_TS;293;0.9;2024-06-20 19:47:16.088883;END_TS;2024-06-20 19:47:37.900614
BEGIN_TS;294;0.9;2024-06-20 19:47:37.900664;END_TS;2024-06-20 19:48:03.705534
BEGIN_TS;295;0.9;2024-06-20 19:48:03.705584;END_TS;2024-06-20 19:48:38.725332
BEGIN_TS;296;0.9;2024-06-20 19:48:38.725380;END_TS;2024-06-20 19:48:54.085089
BEGIN_TS;297;0.9;2024-06-20 19:48:54.085133;END_TS;2024-06-20 19:49:28.492379
BEGIN_TS;298;0.9;2024-06-20 19:49:28.492428;END_TS;2024-06-20 19:49:39.122718
BEGIN_TS;299;0.9;2024-06-20 19:49:39.122759;END_TS;2024-06-20 19:50:02.897912
BEGIN_TS;300;0.9;2024-06-20 19:50:02.897973;END_TS;2024-06-20 19:50:42.832919
BEGIN_TS;301;1.0;2024-06-20 19:50:42.832946;END_TS;2024-06-20 19:50:53.755342
BEGIN_TS;302;1.0;2024-06-20 19:50:53.755378;END_TS;2024-06-20 19:51:14.781781
BEGIN_TS;303;1.0;2024-06-20 19:51:14.781803;END_TS;2024-06-20 19:51:34.663241
BEGIN_TS;304;1.0;2024-06-20 19:51:34.663264;END_TS;2024-06-20 19:51:40.332367
BEGIN_TS;305;1.0;2024-06-20 19:51:40.332404;END_TS;2024-06-20 19:52:09.462880
BEGIN_TS;306;1.0;2024-06-20 19:52:09.462916;END_TS;2024-06-20 19:52:13.424618
BEGIN_TS;307;1.0;2024-06-20 19:52:13.424654;END_TS;2024-06-20 19:52:33.428398
BEGIN_TS;308;1.0;2024-06-20 19:52:33.428438;END_TS;2024-06-20 19:52:43.614961
BEGIN_TS;309;1.0;2024-06-20 19:52:43.614997;END_TS;2024-06-20 19:52:48.674782
BEGIN_TS;310;1.0;2024-06-20 19:52:48.674819;END_TS;2024-06-20 19:53:19.714801
BEGIN_TS;311;1.0;2024-06-20 19:53:19.714840;END_TS;2024-06-20 19:53:53.306741
BEGIN_TS;312;1.0;2024-06-20 19:53:53.306780;END_TS;2024-06-20 19:54:34.153514
BEGIN_TS;313;1.0;2024-06-20 19:54:34.153555;END_TS;2024-06-20 19:54:44.744007
BEGIN_TS;314;1.0;2024-06-20 19:54:44.744042;END_TS;2024-06-20 19:54:49.983524
BEGIN_TS;315;1.0;2024-06-20 19:54:49.983561;END_TS;2024-06-20 19:55:14.703072
BEGIN_TS;316;1.0;2024-06-20 19:55:14.703112;END_TS;2024-06-20 19:55:30.678196
BEGIN_TS;317;1.0;2024-06-20 19:55:30.678241;END_TS;2024-06-20 19:57:08.866853
BEGIN_TS;318;1.0;2024-06-20 19:57:08.866894;END_TS;2024-06-20 19:57:28.949231
BEGIN_TS;319;1.0;2024-06-20 19:57:28.949274;END_TS;2024-06-20 19:57:50.306839
BEGIN_TS;320;1.0;2024-06-20 19:57:50.306879;END_TS;2024-06-20 19:58:16.565390
BEGIN_TS;321;1.0;2024-06-20 19:58:16.565440;END_TS;2024-06-20 19:58:39.299388
BEGIN_TS;322;1.0;2024-06-20 19:58:39.299443;END_TS;2024-06-20 19:58:55.271805
BEGIN_TS;323;1.0;2024-06-20 19:58:55.271851;END_TS;2024-06-20 19:59:00.677873
BEGIN_TS;324;1.0;2024-06-20 19:59:00.677908;END_TS;2024-06-20 19:59:22.612819
BEGIN_TS;325;1.0;2024-06-20 19:59:22.612861;END_TS;2024-06-20 19:59:47.207198
BEGIN_TS;326;1.0;2024-06-20 19:59:47.207245;END_TS;2024-06-20 20:00:15.473410
BEGIN_TS;327;1.0;2024-06-20 20:00:15.473457;END_TS;2024-06-20 20:01:05.830816
BEGIN_TS;328;1.0;2024-06-20 20:01:05.830862;END_TS;2024-06-20 20:01:28.275845
BEGIN_TS;329;1.0;2024-06-20 20:01:28.275894;END_TS;2024-06-20 20:01:51.604927
BEGIN_TS;330;1.0;2024-06-20 20:01:51.604979;END_TS;2024-06-20 20:02:16.165830
