LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;38;0.1;2024-06-21 10:22:43.485849;END_TS;2024-06-21 10:23:17.584780
BEGIN_TS;39;0.1;2024-06-21 10:23:17.584826;END_TS;2024-06-21 10:23:43.389404
BEGIN_TS;40;0.1;2024-06-21 10:23:43.389446;END_TS;2024-06-21 10:24:13.665398
BEGIN_TS;41;0.1;2024-06-21 10:24:13.665441;END_TS;2024-06-21 10:24:37.455804
BEGIN_TS;42;0.1;2024-06-21 10:24:37.455845;END_TS;2024-06-21 10:25:02.646393
BEGIN_TS;43;0.1;2024-06-21 10:25:02.646437;END_TS;2024-06-21 10:25:29.993833
BEGIN_TS;44;0.1;2024-06-21 10:25:29.993876;END_TS;2024-06-21 10:25:52.413348
BEGIN_TS;45;0.1;2024-06-21 10:25:52.413389;END_TS;2024-06-21 10:26:18.217905
BEGIN_TS;46;0.1;2024-06-21 10:26:18.217948;END_TS;2024-06-21 10:26:46.786250
BEGIN_TS;47;0.1;2024-06-21 10:26:46.786319;END_TS;2024-06-21 10:27:10.747232
BEGIN_TS;48;0.1;2024-06-21 10:27:10.747279;END_TS;2024-06-21 10:27:34.708785
BEGIN_TS;49;0.1;2024-06-21 10:27:34.708827;END_TS;2024-06-21 10:28:02.664323
BEGIN_TS;50;0.1;2024-06-21 10:28:02.664369;END_TS;2024-06-21 10:28:34.306300
BEGIN_TS;51;0.1;2024-06-21 10:28:34.306345;END_TS;2024-06-21 10:29:23.764928
BEGIN_TS;52;0.1;2024-06-21 10:29:23.764971;END_TS;2024-06-21 10:29:49.261603
BEGIN_TS;53;0.1;2024-06-21 10:29:49.261652;END_TS;2024-06-21 10:30:14.453542
BEGIN_TS;54;0.1;2024-06-21 10:30:14.453584;END_TS;2024-06-21 10:30:47.628621
BEGIN_TS;55;0.1;2024-06-21 10:30:47.628668;END_TS;2024-06-21 10:31:16.198395
BEGIN_TS;56;0.1;2024-06-21 10:31:16.198441;END_TS;2024-06-21 10:32:05.657246
BEGIN_TS;57;0.1;2024-06-21 10:32:05.657303;END_TS;2024-06-21 10:32:32.077209
BEGIN_TS;58;0.1;2024-06-21 10:32:32.077252;END_TS;2024-06-21 10:32:56.344994
BEGIN_TS;59;0.1;2024-06-21 10:32:56.345037;END_TS;2024-06-21 10:33:19.691856
BEGIN_TS;60;0.1;2024-06-21 10:33:19.691902;END_TS;2024-06-21 10:33:52.562171
BEGIN_TS;61;0.2;2024-06-21 10:33:52.562217;END_TS;2024-06-21 10:34:22.053115
BEGIN_TS;62;0.2;2024-06-21 10:34:22.053158;END_TS;2024-06-21 10:34:45.092406
BEGIN_TS;63;0.2;2024-06-21 10:34:45.092452;END_TS;2024-06-21 10:35:12.433444
BEGIN_TS;64;0.2;2024-06-21 10:35:12.433490;END_TS;2024-06-21 10:35:35.744976
BEGIN_TS;65;0.2;2024-06-21 10:35:35.745023;END_TS;2024-06-21 10:36:07.714974
BEGIN_TS;66;0.2;2024-06-21 10:36:07.715020;END_TS;2024-06-21 10:36:43.364000
BEGIN_TS;67;0.2;2024-06-21 10:36:43.364058;END_TS;2024-06-21 10:37:12.547071
BEGIN_TS;68;0.2;2024-06-21 10:37:12.547114;END_TS;2024-06-21 10:37:47.261747
BEGIN_TS;69;0.2;2024-06-21 10:37:47.261790;END_TS;2024-06-21 10:38:20.438218
BEGIN_TS;70;0.2;2024-06-21 10:38:20.438289;END_TS;2024-06-21 10:38:45.013464
BEGIN_TS;71;0.2;2024-06-21 10:38:45.013516;END_TS;2024-06-21 10:39:12.355294
BEGIN_TS;72;0.2;2024-06-21 10:39:12.355344;END_TS;2024-06-21 10:39:38.470964
BEGIN_TS;73;0.2;2024-06-21 10:39:38.471011;END_TS;2024-06-21 10:40:03.659898
BEGIN_TS;74;0.2;2024-06-21 10:40:03.659946;END_TS;2024-06-21 10:40:36.525972
BEGIN_TS;75;0.2;2024-06-21 10:40:36.526015;END_TS;2024-06-21 10:41:10.626979
BEGIN_TS;76;0.2;2024-06-21 10:41:10.627026;END_TS;2024-06-21 10:42:05.000768
BEGIN_TS;77;0.2;2024-06-21 10:42:05.000817;END_TS;2024-06-21 10:42:33.573593
BEGIN_TS;78;0.2;2024-06-21 10:42:33.573647;END_TS;2024-06-21 10:43:07.978397
BEGIN_TS;79;0.2;2024-06-21 10:43:07.978452;END_TS;2024-06-21 10:43:32.546588
BEGIN_TS;80;0.2;2024-06-21 10:43:32.546644;END_TS;2024-06-21 10:44:01.427168
BEGIN_TS;81;0.2;2024-06-21 10:44:01.427212;END_TS;2024-06-21 10:44:27.542691
BEGIN_TS;82;0.2;2024-06-21 10:44:27.542737;END_TS;2024-06-21 10:44:51.713603
BEGIN_TS;83;0.2;2024-06-21 10:44:51.713653;END_TS;2024-06-21 10:45:31.761226
BEGIN_TS;84;0.2;2024-06-21 10:45:31.761272;END_TS;2024-06-21 10:45:57.551675
BEGIN_TS;85;0.2;2024-06-21 10:45:57.551718;END_TS;2024-06-21 10:46:32.876690
BEGIN_TS;86;0.2;2024-06-21 10:46:32.876749;END_TS;2024-06-21 10:47:01.445865
BEGIN_TS;87;0.2;2024-06-21 10:47:01.445924;END_TS;2024-06-21 10:47:27.865458
BEGIN_TS;88;0.2;2024-06-21 10:47:27.865512;END_TS;2024-06-21 10:47:55.819841
BEGIN_TS;89;0.2;2024-06-21 10:47:55.819894;END_TS;2024-06-21 10:48:19.474313
BEGIN_TS;90;0.2;2024-06-21 10:48:19.474364;END_TS;2024-06-21 10:48:49.886667
BEGIN_TS;91;0.3;2024-06-21 10:48:49.886720;END_TS;2024-06-21 10:49:13.847849
BEGIN_TS;92;0.3;2024-06-21 10:49:13.847891;END_TS;2024-06-21 10:49:44.260312
BEGIN_TS;93;0.3;2024-06-21 10:49:44.260361;END_TS;2024-06-21 10:50:17.746041
BEGIN_TS;94;0.3;2024-06-21 10:50:17.746084;END_TS;2024-06-21 10:50:41.809148
BEGIN_TS;95;0.3;2024-06-21 10:50:41.809194;END_TS;2024-06-21 10:51:14.576735
BEGIN_TS;96;0.3;2024-06-21 10:51:14.576777;END_TS;2024-06-21 10:51:36.694834
BEGIN_TS;97;0.3;2024-06-21 10:51:36.694877;END_TS;2024-06-21 10:52:01.885209
BEGIN_TS;98;0.3;2024-06-21 10:52:01.885254;END_TS;2024-06-21 10:52:23.493140
BEGIN_TS;99;0.3;2024-06-21 10:52:23.493184;END_TS;2024-06-21 10:52:47.675450
BEGIN_TS;100;0.3;2024-06-21 10:52:47.675482;END_TS;2024-06-21 10:53:08.547116
BEGIN_TS;101;0.3;2024-06-21 10:53:08.547162;END_TS;2024-06-21 10:53:35.274458
BEGIN_TS;102;0.3;2024-06-21 10:53:35.274502;END_TS;2024-06-21 10:54:06.608953
BEGIN_TS;103;0.3;2024-06-21 10:54:06.608997;END_TS;2024-06-21 10:54:31.490830
BEGIN_TS;104;0.3;2024-06-21 10:54:31.490877;END_TS;2024-06-21 10:55:03.746773
BEGIN_TS;105;0.3;2024-06-21 10:55:03.746815;END_TS;2024-06-21 10:55:30.477640
BEGIN_TS;106;0.3;2024-06-21 10:55:30.477686;END_TS;2024-06-21 10:55:48.802674
BEGIN_TS;107;0.3;2024-06-21 10:55:48.802718;END_TS;2024-06-21 10:56:11.655364
BEGIN_TS;108;0.3;2024-06-21 10:56:11.655420;END_TS;2024-06-21 10:56:38.671202
BEGIN_TS;109;0.3;2024-06-21 10:56:38.671253;END_TS;2024-06-21 10:57:02.850682
BEGIN_TS;110;0.3;2024-06-21 10:57:02.850725;END_TS;2024-06-21 10:57:40.436041
BEGIN_TS;111;0.3;2024-06-21 10:57:40.436092;END_TS;2024-06-21 10:58:04.089662
BEGIN_TS;112;0.3;2024-06-21 10:58:04.089709;END_TS;2024-06-21 10:58:42.167516
BEGIN_TS;113;0.3;2024-06-21 10:58:42.167559;END_TS;2024-06-21 10:59:02.866781
BEGIN_TS;114;0.3;2024-06-21 10:59:02.866818;END_TS;2024-06-21 10:59:33.468617
BEGIN_TS;115;0.3;2024-06-21 10:59:33.468668;END_TS;2024-06-21 11:00:00.160865
BEGIN_TS;116;0.3;2024-06-21 11:00:00.160912;END_TS;2024-06-21 11:00:31.221470
BEGIN_TS;117;0.3;2024-06-21 11:00:31.221512;END_TS;2024-06-21 11:00:53.954334
BEGIN_TS;118;0.3;2024-06-21 11:00:53.954384;END_TS;2024-06-21 11:01:19.144589
BEGIN_TS;119;0.3;2024-06-21 11:01:19.144632;END_TS;2024-06-21 11:01:44.641481
BEGIN_TS;120;0.3;2024-06-21 11:01:44.641525;END_TS;2024-06-21 11:02:06.452806
BEGIN_TS;121;0.4;2024-06-21 11:02:06.452848;END_TS;2024-06-21 11:02:30.413966
BEGIN_TS;122;0.4;2024-06-21 11:02:30.414006;END_TS;2024-06-21 11:03:05.127827
BEGIN_TS;123;0.4;2024-06-21 11:03:05.127874;END_TS;2024-06-21 11:03:32.366293
BEGIN_TS;124;0.4;2024-06-21 11:03:32.366337;END_TS;2024-06-21 11:03:59.195150
BEGIN_TS;125;0.4;2024-06-21 11:03:59.195194;END_TS;2024-06-21 11:04:19.746879
BEGIN_TS;126;0.4;2024-06-21 11:04:19.746926;END_TS;2024-06-21 11:04:48.653299
BEGIN_TS;127;0.4;2024-06-21 11:04:48.653343;END_TS;2024-06-21 11:05:12.307571
BEGIN_TS;128;0.4;2024-06-21 11:05:12.307616;END_TS;2024-06-21 11:05:39.751814
BEGIN_TS;129;0.4;2024-06-21 11:05:39.751861;END_TS;2024-06-21 11:06:07.622629
BEGIN_TS;130;0.4;2024-06-21 11:06:07.622681;END_TS;2024-06-21 11:06:29.106400
BEGIN_TS;131;0.4;2024-06-21 11:06:29.106444;END_TS;2024-06-21 11:06:53.788474
BEGIN_TS;132;0.4;2024-06-21 11:06:53.788518;END_TS;2024-06-21 11:07:29.012027
BEGIN_TS;133;0.4;2024-06-21 11:07:29.012069;END_TS;2024-06-21 11:07:52.688947
BEGIN_TS;134;0.4;2024-06-21 11:07:52.688998;END_TS;2024-06-21 11:08:18.163070
BEGIN_TS;135;0.4;2024-06-21 11:08:18.163113;END_TS;2024-06-21 11:08:38.747505
BEGIN_TS;136;0.4;2024-06-21 11:08:38.747555;END_TS;2024-06-21 11:09:06.698876
BEGIN_TS;137;0.4;2024-06-21 11:09:06.698923;END_TS;2024-06-21 11:09:29.739958
BEGIN_TS;138;0.4;2024-06-21 11:09:29.740001;END_TS;2024-06-21 11:09:34.503875
BEGIN_TS;139;0.4;2024-06-21 11:09:34.503916;END_TS;2024-06-21 11:09:58.001434
BEGIN_TS;140;0.4;2024-06-21 11:09:58.001482;END_TS;2024-06-21 11:10:28.414894
BEGIN_TS;141;0.4;2024-06-21 11:10:28.414937;END_TS;2024-06-21 11:10:36.373701
BEGIN_TS;142;0.4;2024-06-21 11:10:36.373741;END_TS;2024-06-21 11:11:03.435756
BEGIN_TS;143;0.4;2024-06-21 11:11:03.435801;END_TS;2024-06-21 11:11:29.238667
BEGIN_TS;144;0.4;2024-06-21 11:11:29.238721;END_TS;2024-06-21 11:11:55.250885
BEGIN_TS;145;0.4;2024-06-21 11:11:55.250941;END_TS;2024-06-21 11:12:34.979400
BEGIN_TS;146;0.4;2024-06-21 11:12:34.979451;END_TS;2024-06-21 11:13:12.151423
BEGIN_TS;147;0.4;2024-06-21 11:13:12.151482;END_TS;2024-06-21 11:13:40.105361
BEGIN_TS;148;0.4;2024-06-21 11:13:40.105415;END_TS;2024-06-21 11:14:03.760510
BEGIN_TS;149;0.4;2024-06-21 11:14:03.760573;END_TS;2024-06-21 11:14:08.856101
BEGIN_TS;150;0.4;2024-06-21 11:14:08.856140;END_TS;2024-06-21 11:14:32.026105
BEGIN_TS;151;0.5;2024-06-21 11:14:32.026158;END_TS;2024-06-21 11:14:58.442438
BEGIN_TS;152;0.5;2024-06-21 11:14:58.442488;END_TS;2024-06-21 11:15:31.311260
BEGIN_TS;153;0.5;2024-06-21 11:15:31.311305;END_TS;2024-06-21 11:16:07.579777
BEGIN_TS;154;0.5;2024-06-21 11:16:07.579825;END_TS;2024-06-21 11:16:12.190786
BEGIN_TS;155;0.5;2024-06-21 11:16:12.190827;END_TS;2024-06-21 11:16:44.730016
BEGIN_TS;156;0.5;2024-06-21 11:16:44.730058;END_TS;2024-06-21 11:17:14.531939
BEGIN_TS;157;0.5;2024-06-21 11:17:14.531985;END_TS;2024-06-21 11:17:48.196367
BEGIN_TS;158;0.5;2024-06-21 11:17:48.196414;END_TS;2024-06-21 11:18:21.667254
BEGIN_TS;159;0.5;2024-06-21 11:18:21.667297;END_TS;2024-06-21 11:18:58.668584
BEGIN_TS;160;0.5;2024-06-21 11:18:58.668634;END_TS;2024-06-21 11:19:27.255653
BEGIN_TS;161;0.5;2024-06-21 11:19:27.255706;END_TS;2024-06-21 11:19:49.971129
BEGIN_TS;162;0.5;2024-06-21 11:19:49.971172;END_TS;2024-06-21 11:20:15.468129
BEGIN_TS;163;0.5;2024-06-21 11:20:15.468177;END_TS;2024-06-21 11:20:45.573349
BEGIN_TS;164;0.5;2024-06-21 11:20:45.573391;END_TS;2024-06-21 11:21:11.968592
BEGIN_TS;165;0.5;2024-06-21 11:21:11.968637;END_TS;2024-06-21 11:21:36.260728
BEGIN_TS;166;0.5;2024-06-21 11:21:36.260773;END_TS;2024-06-21 11:22:02.884897
BEGIN_TS;167;0.5;2024-06-21 11:22:02.884943;END_TS;2024-06-21 11:22:26.336248
BEGIN_TS;168;0.5;2024-06-21 11:22:26.336301;END_TS;2024-06-21 11:22:52.452480
BEGIN_TS;169;0.5;2024-06-21 11:22:52.452529;END_TS;2024-06-21 11:23:16.704482
BEGIN_TS;170;0.5;2024-06-21 11:23:16.704526;END_TS;2024-06-21 11:23:48.663294
BEGIN_TS;171;0.5;2024-06-21 11:23:48.663337;END_TS;2024-06-21 11:24:10.499669
BEGIN_TS;172;0.5;2024-06-21 11:24:10.499722;END_TS;2024-06-21 11:24:39.044033
BEGIN_TS;173;0.5;2024-06-21 11:24:39.044079;END_TS;2024-06-21 11:25:09.457849
BEGIN_TS;174;0.5;2024-06-21 11:25:09.457895;END_TS;2024-06-21 11:25:36.490760
BEGIN_TS;175;0.5;2024-06-21 11:25:36.490787;END_TS;2024-06-21 11:26:05.878570
BEGIN_TS;176;0.5;2024-06-21 11:26:05.878616;END_TS;2024-06-21 11:26:33.653221
BEGIN_TS;177;0.5;2024-06-21 11:26:33.653277;END_TS;2024-06-21 11:26:59.129688
BEGIN_TS;178;0.5;2024-06-21 11:26:59.129735;END_TS;2024-06-21 11:27:28.617097
BEGIN_TS;179;0.5;2024-06-21 11:27:28.617139;END_TS;2024-06-21 11:27:59.337660
BEGIN_TS;180;0.5;2024-06-21 11:27:59.337706;END_TS;2024-06-21 11:28:24.238162
BEGIN_TS;181;0.6;2024-06-21 11:28:24.238215;END_TS;2024-06-21 11:28:54.018298
BEGIN_TS;182;0.6;2024-06-21 11:28:54.018343;END_TS;2024-06-21 11:29:20.950411
BEGIN_TS;183;0.6;2024-06-21 11:29:20.950457;END_TS;2024-06-21 11:30:02.830561
BEGIN_TS;184;0.6;2024-06-21 11:30:02.830609;END_TS;2024-06-21 11:30:25.954983
BEGIN_TS;185;0.6;2024-06-21 11:30:25.955028;END_TS;2024-06-21 11:30:57.819321
BEGIN_TS;186;0.6;2024-06-21 11:30:57.819368;END_TS;2024-06-21 11:31:39.905184
BEGIN_TS;187;0.6;2024-06-21 11:31:39.905231;END_TS;2024-06-21 11:32:06.837147
BEGIN_TS;188;0.6;2024-06-21 11:32:06.837190;END_TS;2024-06-21 11:32:37.043715
BEGIN_TS;189;0.6;2024-06-21 11:32:37.043758;END_TS;2024-06-21 11:33:12.679320
BEGIN_TS;190;0.6;2024-06-21 11:33:12.679364;END_TS;2024-06-21 11:33:39.730298
BEGIN_TS;191;0.6;2024-06-21 11:33:39.730347;END_TS;2024-06-21 11:34:20.262701
BEGIN_TS;192;0.6;2024-06-21 11:34:20.262747;END_TS;2024-06-21 11:34:53.132695
BEGIN_TS;193;0.6;2024-06-21 11:34:53.132739;END_TS;2024-06-21 11:35:23.649053
BEGIN_TS;194;0.6;2024-06-21 11:35:23.649095;END_TS;2024-06-21 11:35:49.657191
BEGIN_TS;195;0.6;2024-06-21 11:35:49.657233;END_TS;2024-06-21 11:36:14.540379
BEGIN_TS;196;0.6;2024-06-21 11:36:14.540427;END_TS;2024-06-21 11:36:34.508075
BEGIN_TS;197;0.6;2024-06-21 11:36:34.508118;END_TS;2024-06-21 11:36:53.246950
BEGIN_TS;198;0.6;2024-06-21 11:36:53.246991;END_TS;2024-06-21 11:37:15.554988
BEGIN_TS;199;0.6;2024-06-21 11:37:15.555035;END_TS;2024-06-21 11:37:41.494857
BEGIN_TS;200;0.6;2024-06-21 11:37:41.494907;END_TS;2024-06-21 11:38:10.354000
BEGIN_TS;201;0.6;2024-06-21 11:38:10.354045;END_TS;2024-06-21 11:38:30.321890
BEGIN_TS;202;0.6;2024-06-21 11:38:30.321933;END_TS;2024-06-21 11:38:57.952295
BEGIN_TS;203;0.6;2024-06-21 11:38:57.952338;END_TS;2024-06-21 11:39:19.782547
BEGIN_TS;204;0.6;2024-06-21 11:39:19.782592;END_TS;2024-06-21 11:39:50.500251
BEGIN_TS;205;0.6;2024-06-21 11:39:50.500293;END_TS;2024-06-21 11:40:14.172610
BEGIN_TS;206;0.6;2024-06-21 11:40:14.172641;END_TS;2024-06-21 11:40:48.562216
BEGIN_TS;207;0.6;2024-06-21 11:40:48.562279;END_TS;2024-06-21 11:41:29.697141
BEGIN_TS;208;0.6;2024-06-21 11:41:29.697188;END_TS;2024-06-21 11:41:58.295082
BEGIN_TS;209;0.6;2024-06-21 11:41:58.295130;END_TS;2024-06-21 11:42:31.176611
BEGIN_TS;210;0.6;2024-06-21 11:42:31.176654;END_TS;2024-06-21 11:42:55.742281
BEGIN_TS;211;0.7;2024-06-21 11:42:55.742326;END_TS;2024-06-21 11:43:25.558232
BEGIN_TS;212;0.7;2024-06-21 11:43:25.558308;END_TS;2024-06-21 11:43:56.873994
BEGIN_TS;213;0.7;2024-06-21 11:43:56.874037;END_TS;2024-06-21 11:44:22.986353
BEGIN_TS;214;0.7;2024-06-21 11:44:22.986401;END_TS;2024-06-21 11:44:51.555865
BEGIN_TS;215;0.7;2024-06-21 11:44:51.555912;END_TS;2024-06-21 11:45:12.672983
BEGIN_TS;216;0.7;2024-06-21 11:45:12.673027;END_TS;2024-06-21 11:45:37.947275
BEGIN_TS;217;0.7;2024-06-21 11:45:37.947319;END_TS;2024-06-21 11:46:03.438843
BEGIN_TS;218;0.7;2024-06-21 11:46:03.438886;END_TS;2024-06-21 11:46:28.520263
BEGIN_TS;219;0.7;2024-06-21 11:46:28.520312;END_TS;2024-06-21 11:47:04.268619
BEGIN_TS;220;0.7;2024-06-21 11:47:04.268666;END_TS;2024-06-21 11:47:24.847906
BEGIN_TS;221;0.7;2024-06-21 11:47:24.847953;END_TS;2024-06-21 11:47:47.579550
BEGIN_TS;222;0.7;2024-06-21 11:47:47.579596;END_TS;2024-06-21 11:48:17.698822
BEGIN_TS;223;0.7;2024-06-21 11:48:17.698875;END_TS;2024-06-21 11:48:52.707792
BEGIN_TS;224;0.7;2024-06-21 11:48:52.707835;END_TS;2024-06-21 11:49:14.535298
BEGIN_TS;225;0.7;2024-06-21 11:49:14.535333;END_TS;2024-06-21 11:49:34.658879
BEGIN_TS;226;0.7;2024-06-21 11:49:34.658924;END_TS;2024-06-21 11:50:02.440857
BEGIN_TS;227;0.7;2024-06-21 11:50:02.440910;END_TS;2024-06-21 11:50:31.009222
BEGIN_TS;228;0.7;2024-06-21 11:50:31.009269;END_TS;2024-06-21 11:50:50.893147
BEGIN_TS;229;0.7;2024-06-21 11:50:50.893176;END_TS;2024-06-21 11:51:18.625698
BEGIN_TS;230;0.7;2024-06-21 11:51:18.625740;END_TS;2024-06-21 11:51:46.581217
BEGIN_TS;231;0.7;2024-06-21 11:51:46.581263;END_TS;2024-06-21 11:52:16.673391
BEGIN_TS;232;0.7;2024-06-21 11:52:16.673435;END_TS;2024-06-21 11:52:40.956763
BEGIN_TS;233;0.7;2024-06-21 11:52:40.956808;END_TS;2024-06-21 11:53:03.698182
BEGIN_TS;234;0.7;2024-06-21 11:53:03.698217;END_TS;2024-06-21 11:53:42.088998
BEGIN_TS;235;0.7;2024-06-21 11:53:42.089042;END_TS;2024-06-21 11:53:49.136901
BEGIN_TS;236;0.7;2024-06-21 11:53:49.136941;END_TS;2024-06-21 11:54:14.037450
BEGIN_TS;237;0.7;2024-06-21 11:54:14.037495;END_TS;2024-06-21 11:54:37.075373
BEGIN_TS;238;0.7;2024-06-21 11:54:37.075419;END_TS;2024-06-21 11:55:01.038651
BEGIN_TS;239;0.7;2024-06-21 11:55:01.038698;END_TS;2024-06-21 11:55:20.696612
BEGIN_TS;240;0.7;2024-06-21 11:55:20.696656;END_TS;2024-06-21 11:55:47.115721
BEGIN_TS;241;0.8;2024-06-21 11:55:47.115768;END_TS;2024-06-21 11:56:20.088509
BEGIN_TS;242;0.8;2024-06-21 11:56:20.088561;END_TS;2024-06-21 11:57:04.529735
BEGIN_TS;243;0.8;2024-06-21 11:57:04.529787;END_TS;2024-06-21 11:57:39.550076
BEGIN_TS;244;0.8;2024-06-21 11:57:39.550125;END_TS;2024-06-21 11:57:58.905020
BEGIN_TS;245;0.8;2024-06-21 11:57:58.905075;END_TS;2024-06-21 11:58:03.404814
BEGIN_TS;246;0.8;2024-06-21 11:58:03.404842;END_TS;2024-06-21 11:58:24.093513
BEGIN_TS;247;0.8;2024-06-21 11:58:24.093555;END_TS;2024-06-21 11:58:53.894014
BEGIN_TS;248;0.8;2024-06-21 11:58:53.894057;END_TS;2024-06-21 11:59:33.216224
BEGIN_TS;249;0.8;2024-06-21 11:59:33.216270;END_TS;2024-06-21 12:00:06.390594
BEGIN_TS;250;0.8;2024-06-21 12:00:06.390640;END_TS;2024-06-21 12:00:25.223517
BEGIN_TS;251;0.8;2024-06-21 12:00:25.223561;END_TS;2024-06-21 12:00:58.308726
BEGIN_TS;252;0.8;2024-06-21 12:00:58.308770;END_TS;2024-06-21 12:01:25.121960
BEGIN_TS;253;0.8;2024-06-21 12:01:25.122004;END_TS;2024-06-21 12:02:12.343155
BEGIN_TS;254;0.8;2024-06-21 12:02:12.343201;END_TS;2024-06-21 12:02:39.989890
BEGIN_TS;255;0.8;2024-06-21 12:02:39.989932;END_TS;2024-06-21 12:03:08.866575
BEGIN_TS;256;0.8;2024-06-21 12:03:08.866618;END_TS;2024-06-21 12:03:44.753875
BEGIN_TS;257;0.8;2024-06-21 12:03:44.753918;
