LABEL;#TS;TEMP;TIMESTAMP
BEGIN_TS;23;0.0;2024-06-20 08:44:28.429113;END_TS;2024-06-20 08:45:01.911271
BEGIN_TS;24;0.0;2024-06-20 08:45:01.911318;END_TS;2024-06-20 08:45:34.169228
BEGIN_TS;25;0.0;2024-06-20 08:45:34.169279;END_TS;2024-06-20 08:45:40.251180
BEGIN_TS;26;0.0;2024-06-20 08:45:40.251218;END_TS;2024-06-20 08:45:48.265216
BEGIN_TS;27;0.0;2024-06-20 08:45:48.265255;END_TS;2024-06-20 08:46:02.247385
BEGIN_TS;28;0.0;2024-06-20 08:46:02.247427;END_TS;2024-06-20 08:46:38.986253
BEGIN_TS;29;0.0;2024-06-20 08:46:38.986293;END_TS;2024-06-20 08:47:10.217813
BEGIN_TS;30;0.0;2024-06-20 08:47:10.217856;END_TS;2024-06-20 08:47:43.682524
BEGIN_TS;31;0.1;2024-06-20 08:47:43.682573;END_TS;2024-06-20 08:47:53.271733
BEGIN_TS;32;0.1;2024-06-20 08:47:53.271776;END_TS;2024-06-20 08:48:26.505749
BEGIN_TS;33;0.1;2024-06-20 08:48:26.505794;END_TS;2024-06-20 08:49:01.218351
BEGIN_TS;34;0.1;2024-06-20 08:49:01.218395;END_TS;2024-06-20 08:49:34.396109
BEGIN_TS;35;0.1;2024-06-20 08:49:34.396156;END_TS;2024-06-20 08:50:06.037493
BEGIN_TS;36;0.1;2024-06-20 08:50:06.037537;END_TS;2024-06-20 08:50:43.208819
BEGIN_TS;37;0.1;2024-06-20 08:50:43.208865;END_TS;2024-06-20 08:51:15.155430
BEGIN_TS;38;0.1;2024-06-20 08:51:15.155456;END_TS;2024-06-20 08:51:21.526523
BEGIN_TS;39;0.1;2024-06-20 08:51:21.526565;END_TS;2024-06-20 08:51:45.394120
BEGIN_TS;40;0.1;2024-06-20 08:51:45.394161;END_TS;2024-06-20 08:52:16.596931
BEGIN_TS;41;0.1;2024-06-20 08:52:16.596975;END_TS;2024-06-20 08:52:49.762750
BEGIN_TS;42;0.1;2024-06-20 08:52:49.762793;END_TS;2024-06-20 08:53:22.644502
BEGIN_TS;43;0.1;2024-06-20 08:53:22.644550;END_TS;2024-06-20 08:53:57.050838
BEGIN_TS;44;0.1;2024-06-20 08:53:57.050882;END_TS;2024-06-20 08:54:04.696381
BEGIN_TS;45;0.1;2024-06-20 08:54:04.696423;END_TS;2024-06-20 08:54:40.980463
BEGIN_TS;46;0.1;2024-06-20 08:54:40.980506;END_TS;2024-06-20 08:55:20.915753
BEGIN_TS;47;0.1;2024-06-20 08:55:20.915798;END_TS;2024-06-20 08:55:55.874330
BEGIN_TS;48;0.1;2024-06-20 08:55:55.874375;END_TS;2024-06-20 08:56:30.960285
BEGIN_TS;49;0.1;2024-06-20 08:56:30.960334;END_TS;2024-06-20 08:56:56.582770
BEGIN_TS;50;0.1;2024-06-20 08:56:56.582810;END_TS;2024-06-20 08:57:33.318379
BEGIN_TS;51;0.1;2024-06-20 08:57:33.318423;END_TS;2024-06-20 08:58:04.038504
BEGIN_TS;52;0.1;2024-06-20 08:58:04.038548;END_TS;2024-06-20 08:58:33.530733
BEGIN_TS;53;0.1;2024-06-20 08:58:33.530779;END_TS;2024-06-20 08:58:40.233878
BEGIN_TS;54;0.1;2024-06-20 08:58:40.233920;END_TS;2024-06-20 08:59:15.003730
BEGIN_TS;55;0.1;2024-06-20 08:59:15.003781;END_TS;2024-06-20 08:59:46.028022
BEGIN_TS;56;0.1;2024-06-20 08:59:46.028076;END_TS;2024-06-20 09:00:21.970145
BEGIN_TS;57;0.1;2024-06-20 09:00:21.970189;END_TS;2024-06-20 09:00:56.930110
BEGIN_TS;58;0.1;2024-06-20 09:00:56.930158;END_TS;2024-06-20 09:01:34.470816
BEGIN_TS;59;0.1;2024-06-20 09:01:34.470868;END_TS;2024-06-20 09:02:10.180073
BEGIN_TS;60;0.1;2024-06-20 09:02:10.180128;END_TS;2024-06-20 09:02:17.111985
BEGIN_TS;61;0.2;2024-06-20 09:02:17.112027;END_TS;2024-06-20 09:02:45.943953
BEGIN_TS;62;0.2;2024-06-20 09:02:45.943996;END_TS;2024-06-20 09:03:19.533111
BEGIN_TS;63;0.2;2024-06-20 09:03:19.533155;END_TS;2024-06-20 09:03:57.009679
BEGIN_TS;64;0.2;2024-06-20 09:03:57.009726;END_TS;2024-06-20 09:04:21.737785
BEGIN_TS;65;0.2;2024-06-20 09:04:21.737827;END_TS;2024-06-20 09:04:59.695185
BEGIN_TS;66;0.2;2024-06-20 09:04:59.695219;END_TS;2024-06-20 09:05:34.392777
BEGIN_TS;67;0.2;2024-06-20 09:05:34.392822;END_TS;2024-06-20 09:05:40.821622
BEGIN_TS;68;0.2;2024-06-20 09:05:40.821664;END_TS;2024-06-20 09:05:47.545856
BEGIN_TS;69;0.2;2024-06-20 09:05:47.545898;END_TS;2024-06-20 09:05:54.292359
BEGIN_TS;70;0.2;2024-06-20 09:05:54.292402;END_TS;2024-06-20 09:06:14.767824
BEGIN_TS;71;0.2;2024-06-20 09:06:14.767864;END_TS;2024-06-20 09:06:49.043454
BEGIN_TS;72;0.2;2024-06-20 09:06:49.043501;END_TS;2024-06-20 09:06:55.164639
BEGIN_TS;73;0.2;2024-06-20 09:06:55.164681;END_TS;2024-06-20 09:07:26.825200
BEGIN_TS;74;0.2;2024-06-20 09:07:26.825245;END_TS;2024-06-20 09:07:33.227676
BEGIN_TS;75;0.2;2024-06-20 09:07:33.227732;END_TS;2024-06-20 09:08:07.378583
BEGIN_TS;76;0.2;2024-06-20 09:08:07.378631;END_TS;2024-06-20 09:08:42.704672
BEGIN_TS;77;0.2;2024-06-20 09:08:42.704716;END_TS;2024-06-20 09:09:19.567155
BEGIN_TS;78;0.2;2024-06-20 09:09:19.567199;END_TS;2024-06-20 09:09:48.266713
BEGIN_TS;79;0.2;2024-06-20 09:09:48.266754;END_TS;2024-06-20 09:09:53.382537
BEGIN_TS;80;0.2;2024-06-20 09:09:53.382579;END_TS;2024-06-20 09:09:59.219059
BEGIN_TS;81;0.2;2024-06-20 09:09:59.219103;END_TS;2024-06-20 09:10:31.790694
BEGIN_TS;82;0.2;2024-06-20 09:10:31.790741;END_TS;2024-06-20 09:10:41.258328
BEGIN_TS;83;0.2;2024-06-20 09:10:41.258370;END_TS;2024-06-20 09:11:19.784003
BEGIN_TS;84;0.2;2024-06-20 09:11:19.784044;END_TS;2024-06-20 09:11:45.318896
BEGIN_TS;85;0.2;2024-06-20 09:11:45.318937;END_TS;2024-06-20 09:12:24.802151
BEGIN_TS;86;0.2;2024-06-20 09:12:24.802195;END_TS;2024-06-20 09:12:52.916701
BEGIN_TS;87;0.2;2024-06-20 09:12:52.916748;END_TS;2024-06-20 09:13:24.097055
BEGIN_TS;88;0.2;2024-06-20 09:13:24.097102;END_TS;2024-06-20 09:13:30.219057
BEGIN_TS;89;0.2;2024-06-20 09:13:30.219099;END_TS;2024-06-20 09:14:03.418172
BEGIN_TS;90;0.2;2024-06-20 09:14:03.418216;END_TS;2024-06-20 09:16:12.749286
BEGIN_TS;91;0.3;2024-06-20 09:16:12.749338;END_TS;2024-06-20 09:16:42.854597
BEGIN_TS;92;0.3;2024-06-20 09:16:42.854643;END_TS;2024-06-20 09:17:16.646363
BEGIN_TS;93;0.3;2024-06-20 09:17:16.646410;END_TS;2024-06-20 09:17:46.751783
BEGIN_TS;94;0.3;2024-06-20 09:17:46.751827;END_TS;2024-06-20 09:18:12.713354
BEGIN_TS;95;0.3;2024-06-20 09:18:12.713384;END_TS;2024-06-20 09:18:47.269709
BEGIN_TS;96;0.3;2024-06-20 09:18:47.269755;END_TS;2024-06-20 09:19:20.754146
BEGIN_TS;97;0.3;2024-06-20 09:19:20.754193;END_TS;2024-06-20 09:19:36.321280
BEGIN_TS;98;0.3;2024-06-20 09:19:36.321321;END_TS;2024-06-20 09:20:11.136622
BEGIN_TS;99;0.3;2024-06-20 09:20:11.136667;END_TS;2024-06-20 09:20:46.155283
BEGIN_TS;100;0.3;2024-06-20 09:20:46.155328;END_TS;2024-06-20 09:21:16.875140
BEGIN_TS;101;0.3;2024-06-20 09:21:16.875187;END_TS;2024-06-20 09:21:51.842186
BEGIN_TS;102;0.3;2024-06-20 09:21:51.842232;END_TS;2024-06-20 09:22:00.168741
BEGIN_TS;103;0.3;2024-06-20 09:22:00.168785;END_TS;2024-06-20 09:22:07.222815
BEGIN_TS;104;0.3;2024-06-20 09:22:07.222857;END_TS;2024-06-20 09:22:14.467197
BEGIN_TS;105;0.3;2024-06-20 09:22:14.467239;END_TS;2024-06-20 09:22:47.499400
BEGIN_TS;106;0.3;2024-06-20 09:22:47.499444;END_TS;2024-06-20 09:23:14.072350
BEGIN_TS;107;0.3;2024-06-20 09:23:14.072391;END_TS;2024-06-20 09:23:55.082497
BEGIN_TS;108;0.3;2024-06-20 09:23:55.082541;END_TS;2024-06-20 09:24:11.502067
BEGIN_TS;109;0.3;2024-06-20 09:24:11.502109;END_TS;2024-06-20 09:24:43.926621
BEGIN_TS;110;0.3;2024-06-20 09:24:43.926666;END_TS;2024-06-20 09:24:51.268020
BEGIN_TS;111;0.3;2024-06-20 09:24:51.268062;END_TS;2024-06-20 09:24:57.924171
BEGIN_TS;112;0.3;2024-06-20 09:24:57.924212;END_TS;2024-06-20 09:25:34.590256
BEGIN_TS;113;0.3;2024-06-20 09:25:34.590301;END_TS;2024-06-20 09:25:42.001671
BEGIN_TS;114;0.3;2024-06-20 09:25:42.001712;END_TS;2024-06-20 09:25:49.329434
BEGIN_TS;115;0.3;2024-06-20 09:25:49.329476;END_TS;2024-06-20 09:26:37.590340
BEGIN_TS;116;0.3;2024-06-20 09:26:37.590384;END_TS;2024-06-20 09:26:47.107504
BEGIN_TS;117;0.3;2024-06-20 09:26:47.107546;END_TS;2024-06-20 09:27:19.370971
BEGIN_TS;118;0.3;2024-06-20 09:27:19.371018;END_TS;2024-06-20 09:27:27.324791
BEGIN_TS;119;0.3;2024-06-20 09:27:27.324832;END_TS;2024-06-20 09:28:02.070104
BEGIN_TS;120;0.3;2024-06-20 09:28:02.070149;END_TS;2024-06-20 09:28:38.319785
BEGIN_TS;121;0.4;2024-06-20 09:28:38.319842;END_TS;2024-06-20 09:28:44.130334
BEGIN_TS;122;0.4;2024-06-20 09:28:44.130376;END_TS;2024-06-20 09:29:16.414063
BEGIN_TS;123;0.4;2024-06-20 09:29:16.414110;END_TS;2024-06-20 09:29:50.211804
BEGIN_TS;124;0.4;2024-06-20 09:29:50.211851;END_TS;2024-06-20 09:29:57.835194
BEGIN_TS;125;0.4;2024-06-20 09:29:57.835236;END_TS;2024-06-20 09:30:06.609444
BEGIN_TS;126;0.4;2024-06-20 09:30:06.609485;END_TS;2024-06-20 09:30:35.974864
BEGIN_TS;127;0.4;2024-06-20 09:30:35.974889;END_TS;2024-06-20 09:31:15.296023
BEGIN_TS;128;0.4;2024-06-20 09:31:15.296048;END_TS;2024-06-20 09:31:55.768668
BEGIN_TS;129;0.4;2024-06-20 09:31:55.768727;END_TS;2024-06-20 09:32:29.332344
BEGIN_TS;130;0.4;2024-06-20 09:32:29.332394;END_TS;2024-06-20 09:32:37.881551
BEGIN_TS;131;0.4;2024-06-20 09:32:37.881595;END_TS;2024-06-20 09:32:44.579021
BEGIN_TS;132;0.4;2024-06-20 09:32:44.579064;END_TS;2024-06-20 09:33:23.709171
BEGIN_TS;133;0.4;2024-06-20 09:33:23.709220;END_TS;2024-06-20 09:34:01.728608
BEGIN_TS;134;0.4;2024-06-20 09:34:01.728638;END_TS;2024-06-20 09:34:30.007027
BEGIN_TS;135;0.4;2024-06-20 09:34:30.007069;END_TS;2024-06-20 09:35:04.468211
BEGIN_TS;136;0.4;2024-06-20 09:35:04.468283;END_TS;2024-06-20 09:35:47.478047
BEGIN_TS;137;0.4;2024-06-20 09:35:47.478094;END_TS;2024-06-20 09:36:11.156891
BEGIN_TS;138;0.4;2024-06-20 09:36:11.156936;END_TS;2024-06-20 09:36:19.673430
BEGIN_TS;139;0.4;2024-06-20 09:36:19.673471;END_TS;2024-06-20 09:36:51.103716
BEGIN_TS;140;0.4;2024-06-20 09:36:51.103759;END_TS;2024-06-20 09:36:59.303936
BEGIN_TS;141;0.4;2024-06-20 09:36:59.303978;END_TS;2024-06-20 09:37:29.925113
BEGIN_TS;142;0.4;2024-06-20 09:37:29.925154;END_TS;2024-06-20 09:37:38.953259
BEGIN_TS;143;0.4;2024-06-20 09:37:38.953300;END_TS;2024-06-20 09:38:14.009520
BEGIN_TS;144;0.4;2024-06-20 09:38:14.009564;END_TS;2024-06-20 09:38:20.600394
BEGIN_TS;145;0.4;2024-06-20 09:38:20.600436;END_TS;2024-06-20 09:38:56.710018
BEGIN_TS;146;0.4;2024-06-20 09:38:56.710064;END_TS;2024-06-20 09:39:25.793382
BEGIN_TS;147;0.4;2024-06-20 09:39:25.793422;END_TS;2024-06-20 09:39:32.935989
BEGIN_TS;148;0.4;2024-06-20 09:39:32.936031;END_TS;2024-06-20 09:39:40.322701
BEGIN_TS;149;0.4;2024-06-20 09:39:40.322743;END_TS;2024-06-20 09:39:47.090569
BEGIN_TS;150;0.4;2024-06-20 09:39:47.090612;END_TS;2024-06-20 09:39:55.637104
BEGIN_TS;151;0.5;2024-06-20 09:39:55.637146;END_TS;2024-06-20 09:40:30.690938
BEGIN_TS;152;0.5;2024-06-20 09:40:30.690983;END_TS;2024-06-20 09:41:12.186539
BEGIN_TS;153;0.5;2024-06-20 09:41:12.186586;END_TS;2024-06-20 09:41:53.657315
BEGIN_TS;154;0.5;2024-06-20 09:41:53.657361;END_TS;2024-06-20 09:42:02.445428
BEGIN_TS;155;0.5;2024-06-20 09:42:02.445468;END_TS;2024-06-20 09:42:11.380478
BEGIN_TS;156;0.5;2024-06-20 09:42:11.380521;END_TS;2024-06-20 09:42:49.260976
BEGIN_TS;157;0.5;2024-06-20 09:42:49.261019;END_TS;2024-06-20 09:42:57.284538
BEGIN_TS;158;0.5;2024-06-20 09:42:57.284580;END_TS;2024-06-20 09:43:30.891581
BEGIN_TS;159;0.5;2024-06-20 09:43:30.891629;END_TS;2024-06-20 09:43:41.016021
BEGIN_TS;160;0.5;2024-06-20 09:43:41.016063;END_TS;2024-06-20 09:43:49.105264
BEGIN_TS;161;0.5;2024-06-20 09:43:49.105305;END_TS;2024-06-20 09:44:15.405655
BEGIN_TS;162;0.5;2024-06-20 09:44:15.405696;END_TS;2024-06-20 09:45:02.890546
BEGIN_TS;163;0.5;2024-06-20 09:45:02.890591;END_TS;2024-06-20 09:45:36.067556
BEGIN_TS;164;0.5;2024-06-20 09:45:36.067604;END_TS;2024-06-20 09:46:27.984436
BEGIN_TS;165;0.5;2024-06-20 09:46:27.984483;END_TS;2024-06-20 09:47:18.746533
BEGIN_TS;166;0.5;2024-06-20 09:47:18.746576;END_TS;2024-06-20 09:47:45.554010
BEGIN_TS;167;0.5;2024-06-20 09:47:45.554050;END_TS;2024-06-20 09:48:24.131910
BEGIN_TS;168;0.5;2024-06-20 09:48:24.131953;END_TS;2024-06-20 09:48:32.813803
BEGIN_TS;169;0.5;2024-06-20 09:48:32.813845;END_TS;2024-06-20 09:48:59.426038
BEGIN_TS;170;0.5;2024-06-20 09:48:59.426079;END_TS;2024-06-20 09:49:06.143764
BEGIN_TS;171;0.5;2024-06-20 09:49:06.143806;END_TS;2024-06-20 09:49:33.730527
BEGIN_TS;172;0.5;2024-06-20 09:49:33.730571;END_TS;2024-06-20 09:49:40.881324
BEGIN_TS;173;0.5;2024-06-20 09:49:40.881368;END_TS;2024-06-20 09:50:05.787907
BEGIN_TS;174;0.5;2024-06-20 09:50:05.787955;END_TS;2024-06-20 09:50:32.294042
BEGIN_TS;175;0.5;2024-06-20 09:50:32.294082;END_TS;2024-06-20 09:50:38.933145
BEGIN_TS;176;0.5;2024-06-20 09:50:38.933186;END_TS;2024-06-20 09:50:47.514174
BEGIN_TS;177;0.5;2024-06-20 09:50:47.514216;END_TS;2024-06-20 09:51:24.431112
BEGIN_TS;178;0.5;2024-06-20 09:51:24.431158;END_TS;2024-06-20 09:51:32.249381
BEGIN_TS;179;0.5;2024-06-20 09:51:32.249423;END_TS;2024-06-20 09:51:39.432983
BEGIN_TS;180;0.5;2024-06-20 09:51:39.433025;END_TS;2024-06-20 09:51:47.777009
BEGIN_TS;181;0.6;2024-06-20 09:51:47.777049;END_TS;2024-06-20 09:51:54.622043
BEGIN_TS;182;0.6;2024-06-20 09:51:54.622086;END_TS;2024-06-20 09:52:00.508193
BEGIN_TS;183;0.6;2024-06-20 09:52:00.508252;END_TS;2024-06-20 09:52:25.712776
BEGIN_TS;184;0.6;2024-06-20 09:52:25.712815;END_TS;2024-06-20 09:52:57.204736
BEGIN_TS;185;0.6;2024-06-20 09:52:57.204783;END_TS;2024-06-20 09:53:36.218817
BEGIN_TS;186;0.6;2024-06-20 09:53:36.218860;END_TS;2024-06-20 09:53:42.665247
BEGIN_TS;187;0.6;2024-06-20 09:53:42.665275;END_TS;2024-06-20 09:54:10.786566
BEGIN_TS;188;0.6;2024-06-20 09:54:10.786614;END_TS;2024-06-20 09:54:53.941415
BEGIN_TS;189;0.6;2024-06-20 09:54:53.941461;END_TS;2024-06-20 09:55:01.566874
BEGIN_TS;190;0.6;2024-06-20 09:55:01.566916;END_TS;2024-06-20 09:55:30.632081
BEGIN_TS;191;0.6;2024-06-20 09:55:30.632122;END_TS;2024-06-20 09:56:05.824687
BEGIN_TS;192;0.6;2024-06-20 09:56:05.824746;END_TS;2024-06-20 09:56:36.092053
BEGIN_TS;193;0.6;2024-06-20 09:56:36.092093;END_TS;2024-06-20 09:57:25.389121
BEGIN_TS;194;0.6;2024-06-20 09:57:25.389167;END_TS;2024-06-20 09:57:32.114456
BEGIN_TS;195;0.6;2024-06-20 09:57:32.114498;END_TS;2024-06-20 09:57:38.459584
BEGIN_TS;196;0.6;2024-06-20 09:57:38.459626;END_TS;2024-06-20 09:58:12.697575
BEGIN_TS;197;0.6;2024-06-20 09:58:12.697623;END_TS;2024-06-20 09:58:48.332498
BEGIN_TS;198;0.6;2024-06-20 09:58:48.332545;END_TS;2024-06-20 09:58:53.837430
BEGIN_TS;199;0.6;2024-06-20 09:58:53.837472;END_TS;2024-06-20 09:59:37.484365
BEGIN_TS;200;0.6;2024-06-20 09:59:37.484410;END_TS;2024-06-20 09:59:44.449274
BEGIN_TS;201;0.6;2024-06-20 09:59:44.449316;END_TS;2024-06-20 10:00:22.961847
BEGIN_TS;202;0.6;2024-06-20 10:00:22.961892;END_TS;2024-06-20 10:00:30.201876
BEGIN_TS;203;0.6;2024-06-20 10:00:30.201918;END_TS;2024-06-20 10:00:39.543139
BEGIN_TS;204;0.6;2024-06-20 10:00:39.543182;END_TS;2024-06-20 10:00:47.824818
BEGIN_TS;205;0.6;2024-06-20 10:00:47.824861;END_TS;2024-06-20 10:01:35.145101
BEGIN_TS;206;0.6;2024-06-20 10:01:35.145151;END_TS;2024-06-20 10:02:09.754449
BEGIN_TS;207;0.6;2024-06-20 10:02:09.754496;END_TS;2024-06-20 10:03:05.251142
BEGIN_TS;208;0.6;2024-06-20 10:03:05.251186;END_TS;2024-06-20 10:03:13.080601
BEGIN_TS;209;0.6;2024-06-20 10:03:13.080644;END_TS;2024-06-20 10:03:54.722057
BEGIN_TS;210;0.6;2024-06-20 10:03:54.722102;END_TS;2024-06-20 10:04:01.293190
BEGIN_TS;211;0.7;2024-06-20 10:04:01.293232;END_TS;2024-06-20 10:04:10.836016
BEGIN_TS;212;0.7;2024-06-20 10:04:10.836058;END_TS;2024-06-20 10:04:33.748933
BEGIN_TS;213;0.7;2024-06-20 10:04:33.748973;END_TS;2024-06-20 10:05:11.738761
BEGIN_TS;214;0.7;2024-06-20 10:05:11.738812;END_TS;2024-06-20 10:05:31.426282
BEGIN_TS;215;0.7;2024-06-20 10:05:31.426323;END_TS;2024-06-20 10:06:08.875041
BEGIN_TS;216;0.7;2024-06-20 10:06:08.875101;END_TS;2024-06-20 10:06:15.245125
BEGIN_TS;217;0.7;2024-06-20 10:06:15.245166;END_TS;2024-06-20 10:06:21.627466
BEGIN_TS;218;0.7;2024-06-20 10:06:21.627509;END_TS;2024-06-20 10:06:27.462334
BEGIN_TS;219;0.7;2024-06-20 10:06:27.462377;END_TS;2024-06-20 10:07:02.628963
BEGIN_TS;220;0.7;2024-06-20 10:07:02.629007;END_TS;2024-06-20 10:07:50.539916
BEGIN_TS;221;0.7;2024-06-20 10:07:50.539960;END_TS;2024-06-20 10:08:26.889473
BEGIN_TS;222;0.7;2024-06-20 10:08:26.889518;END_TS;2024-06-20 10:09:12.048098
BEGIN_TS;223;0.7;2024-06-20 10:09:12.048149;END_TS;2024-06-20 10:09:41.129507
BEGIN_TS;224;0.7;2024-06-20 10:09:41.129551;END_TS;2024-06-20 10:10:19.836479
BEGIN_TS;225;0.7;2024-06-20 10:10:19.836533;END_TS;2024-06-20 10:10:29.340354
BEGIN_TS;226;0.7;2024-06-20 10:10:29.340396;END_TS;2024-06-20 10:10:38.265418
BEGIN_TS;227;0.7;2024-06-20 10:10:38.265460;END_TS;2024-06-20 10:10:59.772399
BEGIN_TS;228;0.7;2024-06-20 10:10:59.772447;END_TS;2024-06-20 10:11:32.642603
BEGIN_TS;229;0.7;2024-06-20 10:11:32.642647;END_TS;2024-06-20 10:12:23.637862
BEGIN_TS;230;0.7;2024-06-20 10:12:23.637906;END_TS;2024-06-20 10:12:55.313284
BEGIN_TS;231;0.7;2024-06-20 10:12:55.313327;END_TS;2024-06-20 10:13:27.378775
BEGIN_TS;232;0.7;2024-06-20 10:13:27.378819;END_TS;2024-06-20 10:14:01.326960
BEGIN_TS;233;0.7;2024-06-20 10:14:01.327006;END_TS;2024-06-20 10:14:07.791238
BEGIN_TS;234;0.7;2024-06-20 10:14:07.791279;END_TS;2024-06-20 10:14:14.005125
BEGIN_TS;235;0.7;2024-06-20 10:14:14.005168;END_TS;2024-06-20 10:14:23.117877
BEGIN_TS;236;0.7;2024-06-20 10:14:23.117918;END_TS;2024-06-20 10:14:43.545448
BEGIN_TS;237;0.7;2024-06-20 10:14:43.545489;END_TS;2024-06-20 10:14:50.035879
BEGIN_TS;238;0.7;2024-06-20 10:14:50.035921;END_TS;2024-06-20 10:14:59.033286
BEGIN_TS;239;0.7;2024-06-20 10:14:59.033326;END_TS;2024-06-20 10:15:06.615114
BEGIN_TS;240;0.7;2024-06-20 10:15:06.615156;END_TS;2024-06-20 10:15:42.394645
BEGIN_TS;241;0.8;2024-06-20 10:15:42.394692;END_TS;2024-06-20 10:16:33.390191
BEGIN_TS;242;0.8;2024-06-20 10:16:33.390245;END_TS;2024-06-20 10:17:01.651585
BEGIN_TS;243;0.8;2024-06-20 10:17:01.651638;END_TS;2024-06-20 10:17:35.443627
BEGIN_TS;244;0.8;2024-06-20 10:17:35.443683;END_TS;2024-06-20 10:17:43.318594
BEGIN_TS;245;0.8;2024-06-20 10:17:43.318636;END_TS;2024-06-20 10:18:23.878779
BEGIN_TS;246;0.8;2024-06-20 10:18:23.878832;END_TS;2024-06-20 10:18:31.951953
BEGIN_TS;247;0.8;2024-06-20 10:18:31.951995;END_TS;2024-06-20 10:18:37.784034
BEGIN_TS;248;0.8;2024-06-20 10:18:37.784074;END_TS;2024-06-20 10:19:10.368523
BEGIN_TS;249;0.8;2024-06-20 10:19:10.368565;END_TS;2024-06-20 10:19:18.358336
BEGIN_TS;250;0.8;2024-06-20 10:19:18.358379;END_TS;2024-06-20 10:19:27.177579
BEGIN_TS;251;0.8;2024-06-20 10:19:27.177620;END_TS;2024-06-20 10:20:00.822024
BEGIN_TS;252;0.8;2024-06-20 10:20:00.822069;END_TS;2024-06-20 10:20:08.704523
BEGIN_TS;253;0.8;2024-06-20 10:20:08.704565;END_TS;2024-06-20 10:21:03.111056
BEGIN_TS;254;0.8;2024-06-20 10:21:03.111112;END_TS;2024-06-20 10:21:38.437836
BEGIN_TS;255;0.8;2024-06-20 10:21:38.437883;END_TS;2024-06-20 10:22:07.874431
BEGIN_TS;256;0.8;2024-06-20 10:22:07.874476;END_TS;2024-06-20 10:22:44.382572
BEGIN_TS;257;0.8;2024-06-20 10:22:44.382631;END_TS;2024-06-20 10:22:50.610167
BEGIN_TS;258;0.8;2024-06-20 10:22:50.610209;END_TS;2024-06-20 10:22:59.288859
BEGIN_TS;259;0.8;2024-06-20 10:22:59.288903;END_TS;2024-06-20 10:23:05.937053
BEGIN_TS;260;0.8;2024-06-20 10:23:05.937095;END_TS;2024-06-20 10:23:22.975780
BEGIN_TS;261;0.8;2024-06-20 10:23:22.975820;END_TS;2024-06-20 10:23:47.205263
BEGIN_TS;262;0.8;2024-06-20 10:23:47.205304;END_TS;2024-06-20 10:23:54.484465
BEGIN_TS;263;0.8;2024-06-20 10:23:54.484506;END_TS;2024-06-20 10:24:04.666569
BEGIN_TS;264;0.8;2024-06-20 10:24:04.666613;END_TS;2024-06-20 10:24:37.151690
BEGIN_TS;265;0.8;2024-06-20 10:24:37.151736;END_TS;2024-06-20 10:25:17.587465
BEGIN_TS;266;0.8;2024-06-20 10:25:17.587506;END_TS;2024-06-20 10:25:53.666567
BEGIN_TS;267;0.8;2024-06-20 10:25:53.666623;END_TS;2024-06-20 10:26:23.346361
BEGIN_TS;268;0.8;2024-06-20 10:26:23.346402;END_TS;2024-06-20 10:26:47.613091
